date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,68.71,8.06,54.15,0.29,0.88,-1.3,6.08,0,-1.02,0,221.21,10.55,3.25,0.0,235.02,360.87,-258.08,0.0,0.0
Feb 2016,236.25,2.6,55.31,28.66,24.19,2.61,0.88,-1.3,6.24,0,-0.83,0,227.4,8.5,3.86,0.0,239.77,413.66,-255.2,52.79,2.88
Mar 2016,96.68,0.96,80.66,108.43,0.06,38.05,0.94,-1.29,2.55,0,-1.19,0,93.17,12.37,8.57,0.21,114.31,433.55,-251.96,19.89,3.23999999999998
Apr 2016,102.21,1.08,141.31,87.71,37.44,2.33,2.93,-0.79,2.7,0,-2.06,0,98.43,21.63,13.39,11.77,145.22,389.22,-253.03,-44.33,-1.06999999999999
May 2016,1.95,0.01,150.69,99.29,35.59,5.01,4.44,-0.12,0.05,0,-2.16,0,1.88,23.01,19.28,28.99,73.15,414.66,-267.88,25.44,-14.85
Jun 2016,169.45,1.78,76.73,128.21,11.82,72.13,4.78,-0.0,4.48,0,-1.09,0,163.2,11.7,20.51,33.55,228.96,430.51,-303.53,15.85,-35.65
Jul 2016,756.09,8.65,68.55,138.16,6.78,77.25,4.34,-0.15,19.97,0,-1.02,0,727.47,10.53,18.0,33.72,789.72,354.47,-338.48,-76.04,-34.95
Aug 2016,1263.81,14.47,109.79,113.39,24.49,28.88,3.32,-0.49,33.39,0,-1.67,0,1215.96,16.92,12.03,28.25,1273.16,270.49,-357.73,-83.98,-19.25
Sep 2016,2605.24,32.62,103.54,81.01,60.93,20.23,1.44,-1.08,68.82,0,-1.67,0,2503.79,16.13,7.44,21.38,2548.74,257.88,-358.07,-12.61,-0.339999999999975
Oct 2016,1979.2,24.0,94.21,28.22,77.15,0.31,0.91,-1.3,52.28,0,-1.51,0,1902.92,14.66,4.85,7.44,1929.86,293.65,-314.82,35.77,43.25
Nov 2016,292.43,3.21,86.84,0.55,77.76,0.3,0.88,-1.3,7.73,0,-1.29,0,281.49,13.34,3.35,0.0,298.18,367.84,-273.69,74.19,41.13
Dec 2016,306.54,3.26,76.92,0.57,69.23,0.3,0.88,-1.29,8.1,0,-1.15,0,295.19,11.82,3.01,0.0,310.02,444.14,-269.44,76.3,4.25
Jan 2017,615.31,7.45,85.98,10.2,71.58,0.3,0.89,-1.29,16.25,0,-1.3,0,591.6,13.24,3.47,0.0,608.31,512.24,-264.66,68.1,4.779999999999969
Feb 2017,217.57,2.35,60.75,28.36,26.6,0.3,0.89,-1.28,5.75,0,-0.91,0,209.48,9.33,5.33,0.0,224.14,582.23,-251.88,69.99,12.78
