date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,456.71,1.85,4.62,0.75,7.55,1.13,5.57,1.26,5.45,0,-1.94,0,449.41,1.24,6.22,0.92,457.79,37.47,-10241.34,3.26,-1.29000000000087
Mar 2019,39.78,0.0,5.6,1.28,10.23,9.82,35.04,9.46,0.47,0,-1.9,0,39.31,5.83,27.56,12.63,85.32,41.99,-10243.06,4.52,-1.71999999999935
Apr 2019,629.5,2.79,7.08,8.95,13.21,11.63,36.32,13.05,7.51,0,-1.94,0,619.19,1.27,34.55,17.29,672.29,40.41,-10282.69,-1.58000000000001,-39.630000000001004
May 2019,669.67,4.16,12.96,6.44,16.81,7.55,41.86,14.69,7.99,0,-1.94,0,657.52,3.35,38.95,20.52,720.35,30.72,-10317.67,-9.69,-34.9799999999996
Jun 2019,559.09,2.45,8.48,4.64,20.6,14.77,53.55,19.05,6.67,0,-1.94,0,549.96,2.41,49.36,25.62,627.36,28.2,-10359.31,-2.52,-41.6399999999994
Jul 2019,1326.79,10.46,11.17,5.06,25.38,9.29,49.34,17.47,15.84,0,-1.92,0,1300.5,2.4,44.94,24.18,1372.01,19.15,-10414.69,-9.05,-55.380000000001004
Aug 2019,4426.56,40.13,29.63,18.05,51.05,3.67,22.74,7.58,52.84,0,-1.93,0,4333.59,6.26,21.68,20.78,4382.31,22.17,-10456.82,3.02,-42.12999999999921
Sep 2019,5147.61,44.58,23.76,39.17,34.37,8.5,11.82,3.37,61.44,0,-1.96,0,5041.58,5.27,13.35,16.26,5076.46,63.03,-10441.85,40.86,14.9699999999993
Oct 2019,1105.38,5.71,11.1,37.89,9.46,30.3,23.58,7.98,13.19,0,-2.03,0,1086.48,1.78,23.78,10.34,1122.38,84.0,-10407.07,20.97,34.7800000000007
Nov 2019,161.97,0.13,1.57,17.59,2.78,18.01,7.56,1.96,1.93,0,-1.95,0,159.9,1.3,8.42,2.01,171.63,54.98,-10421.85,-29.02,-14.7800000000007
Dec 2019,1015.39,8.01,6.05,7.11,9.28,0.95,4.56,0.67,12.12,0,-2.01,0,995.26,0.63,4.73,0.0,1000.62,36.93,-10429.48,-18.05,-7.6299999999992005
Jan 2020,160.14,0.07,1.38,0.68,2.65,0.95,4.56,0.78,1.91,0,-1.96,0,158.16,1.03,4.68,0.0,163.87,44.43,-10423.27,7.5,6.2099999999991295
Feb 2020,652.15,3.49,7.76,1.61,10.51,0.95,4.56,0.94,7.78,0,-2.01,0,640.87,2.08,5.05,0.0,647.99,45.24,-10427.1,0.810000000000002,-3.8299999999999303
Mar 2020,246.13,3.0,9.93,0.38,13.52,8.35,5.31,0.98,2.94,0,-2.0,0,240.19,9.38,6.1,0.64,256.31,53.38,-10424.95,8.14,2.14999999999964
Apr 2020,160.94,0.11,4.05,10.38,11.8,19.96,32.89,11.91,1.92,0,-1.82,0,158.91,3.74,32.58,15.06,210.29,56.78,-10428.98,3.4,-4.02999999999884
May 2020,1010.97,7.8,23.21,11.44,24.1,8.54,38.92,13.64,12.07,0,-2.0,0,991.11,6.01,36.88,20.32,1054.32,37.03,-10464.92,-19.75,-35.9400000000005
Jun 2020,1809.88,11.92,22.45,10.56,31.3,11.87,41.91,14.75,21.6,0,-2.01,0,1776.36,6.38,40.26,24.52,1847.52,41.0,-10500.45,3.97,-35.5300000000007
Jul 2020,1344.26,7.95,13.47,16.03,18.64,14.12,47.4,16.87,16.05,0,-2.02,0,1320.26,2.89,45.6,23.59,1392.34,47.32,-10532.53,6.32,-32.0799999999999
Aug 2020,2736.48,23.72,19.92,19.83,26.9,5.25,32.37,11.15,32.66,0,-2.03,0,2680.09,4.21,30.8,20.73,2735.84,36.77,-10572.62,-10.55,-40.0900000000001
Sep 2020,3213.35,29.0,17.34,29.21,21.21,5.88,19.18,6.1,38.36,0,-2.05,0,3146.0,3.85,19.12,16.3,3185.26,48.84,-10583.95,12.07,-11.3299999999999
Oct 2020,15.55,0.01,0.8,21.47,13.12,35.08,35.89,12.46,0.19,0,-1.9,0,15.35,3.21,33.2,11.72,63.48,58.13,-10577.02,9.29,6.930000000000289
Nov 2020,12.68,0.01,0.49,6.54,5.06,11.31,11.15,3.48,0.15,0,-1.96,0,12.52,2.17,11.5,4.13,30.32,26.4,-10613.9,-31.73,-36.87999999999921
Dec 2020,11.12,0.01,0.46,0.94,1.32,1.92,4.57,0.67,0.13,0,-1.93,0,10.98,2.05,4.38,0.0,17.41,16.32,-10627.5,-10.08,-13.600000000000401
Jan 2021,118.28,0.05,0.88,0.57,2.04,0.95,4.57,0.78,1.41,0,-1.98,0,116.82,1.24,4.19,0.0,122.25,15.25,-10633.2,-1.07,-5.700000000000731
Feb 2021,182.95,0.05,2.79,0.73,3.91,0.99,4.78,0.74,2.18,0,-2.01,0,180.72,1.2,4.65,0.17,186.74,15.94,-10637.56,0.69,-4.3599999999987595
Mar 2021,18.59,0.0,3.75,1.38,5.23,4.52,27.98,6.72,0.22,0,-2.02,0,18.37,3.68,21.93,12.57,56.55,18.25,-10641.6,2.31,-4.0400000000008705
Apr 2021,43.45,0.03,1.4,2.29,10.04,11.09,43.31,13.41,0.52,0,-1.91,0,42.91,2.1,36.31,18.61,99.93,18.29,-10677.23,0.0399999999999991,-35.62999999999921
May 2021,791.86,6.56,9.26,2.72,18.69,5.97,47.59,15.47,9.45,0,-2.02,0,775.85,2.4,40.61,24.54,843.4,10.83,-10727.13,-7.46,-49.8999999999996
Jun 2021,465.36,1.3,7.56,2.74,16.86,10.86,55.88,16.94,5.55,0,-2.02,0,458.5,2.15,46.01,26.23,532.9,15.05,-10776.35,4.22,-49.2200000000012
Jul 2021,1221.68,8.93,8.7,3.23,21.44,6.91,50.93,17.04,14.58,0,-2.0,0,1198.16,1.87,44.4,24.4,1268.82,13.98,-10837.99,-1.07,-61.6399999999994
Aug 2021,807.43,5.19,6.05,3.14,18.74,9.91,49.68,16.64,9.64,0,-2.01,0,792.6,1.28,43.43,22.57,859.89,18.01,-10883.71,4.03,-45.719999999999295
Sep 2021,3130.72,32.82,11.73,21.72,25.95,3.72,20.44,6.55,37.37,0,-2.0,0,3060.52,2.6,18.82,16.81,3098.76,16.46,-10931.7,-1.55,-47.9900000000016
Oct 2021,891.85,6.3,1.9,13.35,12.33,15.75,31.74,10.91,10.65,0,-2.04,0,874.91,0.3,29.17,13.23,917.62,33.77,-10927.04,17.31,4.65999999999985
Nov 2021,304.53,0.72,1.4,8.77,2.17,6.93,5.36,1.01,3.64,0,-2.04,0,300.17,0.15,5.24,0.58,306.14,22.01,-10952.5,-11.76,-25.459999999999102
Dec 2021,701.06,3.49,4.88,2.31,8.55,0.95,4.58,0.67,8.37,0,-2.04,0,689.2,0.51,4.4,0.0,694.1,16.36,-10955.83,-5.65,-3.3299999999999303
Jan 2022,317.61,0.49,2.04,0.92,4.38,0.95,4.58,0.78,3.79,0,-2.04,0,313.33,0.22,4.47,0.0,318.03,23.47,-10953.41,7.11,2.4200000000000697
Feb 2022,481.23,2.2,3.52,1.45,6.31,0.95,4.58,0.75,5.74,0,-2.03,0,473.28,0.94,4.65,0.0,478.87,26.23,-10955.46,2.76,-2.04999999999927
Mar 2022,81.04,0.01,3.53,0.48,6.79,5.96,7.17,1.08,0.97,0,-1.98,0,80.07,4.2,6.77,1.97,93.01,30.77,-10955.58,4.54,-0.12000000000080001
Apr 2022,359.38,0.68,5.67,5.47,14.39,12.5,37.87,13.61,4.29,0,-2.04,0,354.42,1.02,35.08,16.76,407.27,30.91,-10964.65,0.140000000000001,-9.06999999999971
May 2022,657.85,4.83,9.32,3.23,18.29,7.76,44.72,15.74,7.85,0,-2.03,0,645.17,2.41,40.94,22.38,710.9,21.99,-11003.41,-8.92,-38.760000000000204
Jun 2022,1130.02,9.25,13.35,4.51,23.64,7.31,47.18,16.73,13.49,0,-2.04,0,1107.28,3.8,43.31,24.61,1178.99,20.56,-11048.94,-1.43,-45.530000000000705
Jul 2022,4276.03,39.09,21.66,18.98,43.48,4.32,25.33,8.55,51.04,0,-2.03,0,4185.9,4.65,24.7,22.45,4237.7,24.03,-11092.55,3.47,-43.6099999999988
Aug 2022,3680.72,28.88,28.74,24.93,32.95,4.26,26.93,9.17,43.93,0,-2.07,0,3607.9,6.07,27.16,20.65,3661.78,55.27,-11082.77,31.24,9.77999999999884
Sep 2022,2262.01,16.19,14.42,30.91,16.93,18.33,26.6,8.91,27.0,0,-2.1,0,2218.82,3.2,27.04,16.88,2265.94,74.57,-11079.33,19.3,3.4400000000005098
Oct 2022,616.75,3.21,4.56,31.01,11.52,33.37,31.06,10.68,7.36,0,-2.12,0,606.18,0.73,29.61,12.01,648.53,63.83,-11089.01,-10.74,-9.68000000000029
Nov 2022,913.04,6.17,4.75,15.09,5.38,7.95,5.45,1.05,10.9,0,-2.11,0,895.97,0.52,5.62,0.9,903.0,32.75,-11116.16,-31.08,-27.1499999999996
Dec 2022,215.09,0.14,2.27,2.97,2.91,2.38,4.59,0.67,2.57,0,-2.07,0,212.39,0.97,4.67,0.0,218.03,28.96,-11112.68,-3.79,3.4799999999995603
Jan 2023,325.14,0.66,1.76,1.19,4.11,0.96,4.59,0.78,3.88,0,-2.11,0,320.6,0.19,4.62,0.0,325.42,28.76,-11116.1,-0.19999999999999898,-3.4200000000000697
Feb 2023,382.22,1.08,3.88,1.18,5.81,0.96,4.59,0.8,4.56,0,-2.11,0,376.57,1.04,4.79,0.0,382.4,31.1,-11118.15,2.34,-2.04999999999927
Mar 2023,782.75,13.42,14.24,1.01,16.52,1.21,6.11,1.6,9.34,0,-2.12,0,759.98,13.45,7.11,1.48,782.04,34.95,-11119.49,3.85,-1.34000000000015
Apr 2023,403.29,0.27,4.8,7.43,13.6,15.41,37.83,13.58,4.81,0,-2.1,0,398.21,1.55,36.1,17.15,453.0,47.66,-11118.26,12.71,1.2299999999995601
May 2023,249.98,0.18,12.33,4.18,18.41,12.36,49.18,17.41,2.98,0,-2.06,0,246.81,4.35,45.71,22.38,319.24,34.0,-11156.94,-13.66,-38.6800000000003
Jun 2023,666.69,3.25,7.93,4.35,21.04,14.34,53.29,18.98,7.96,0,-2.12,0,655.48,2.26,49.16,25.69,732.59,26.11,-11210.17,-7.89,-53.2299999999996
Jul 2023,3759.83,33.28,18.3,16.01,39.03,5.29,30.97,10.67,44.88,0,-2.09,0,3681.67,3.92,29.27,23.09,3737.95,17.96,-11264.33,-8.15,-54.1599999999999
Aug 2023,1215.14,5.71,11.82,9.04,22.19,14.05,44.05,15.58,14.5,0,-2.14,0,1194.93,2.5,41.43,21.06,1259.92,42.72,-11264.92,24.76,-0.5900000000001461
Sep 2023,1829.22,14.99,13.35,17.77,14.41,4.74,29.47,10.02,21.83,0,-2.05,0,1792.39,2.96,27.58,15.74,1838.68,37.88,-11302.08,-4.84,-37.1599999999999
Oct 2023,944.16,7.0,3.95,17.21,10.91,15.74,29.11,9.91,11.27,0,-2.06,0,925.89,0.63,26.87,12.37,965.76,39.42,-11317.49,1.54,-15.4099999999999
Nov 2023,390.73,1.42,2.27,9.29,4.05,7.85,7.22,1.8,4.66,0,-2.05,0,384.64,0.25,7.38,1.93,394.2,26.92,-11339.85,-12.5,-22.3600000000006
Dec 2023,16.25,0.01,0.61,1.34,1.36,2.23,4.6,0.67,0.19,0,-1.91,0,16.04,2.07,4.55,0.0,22.66,21.16,-11344.59,-5.76,-4.73999999999978
Jan 2024,145.65,0.06,1.42,0.43,2.72,0.96,4.6,0.78,1.74,0,-1.96,0,143.85,1.25,4.36,0.0,149.46,19.68,-11350.25,-1.48,-5.65999999999985
Feb 2024,69.59,0.02,2.42,0.46,2.73,0.99,5.24,0.76,0.83,0,-1.93,0,68.75,2.17,5.02,0.49,76.42,20.9,-11354.3,1.22,-4.04999999999927
Mar 2024,205.07,1.77,5.0,1.25,6.56,3.73,16.7,3.15,2.45,0,-2.03,0,200.85,4.72,13.45,8.92,227.94,22.11,-11360.37,1.21,-6.070000000001531
Apr 2024,204.57,0.14,1.78,2.63,13.3,13.02,39.11,13.51,2.44,0,-1.99,0,201.99,0.99,35.36,16.88,255.23,25.04,-11382.42,2.93,-22.049999999999297
May 2024,229.03,0.31,7.92,2.61,14.55,8.95,48.88,15.47,2.73,0,-2.04,0,225.99,2.05,41.27,21.91,291.22,15.56,-11424.45,-9.48,-42.0300000000007
Jun 2024,953.24,7.14,10.46,2.94,20.78,7.09,50.41,16.23,11.38,0,-2.02,0,934.72,2.97,43.07,25.35,1006.11,13.31,-11479.08,-2.25,-54.6299999999992
Jul 2024,1751.98,13.65,11.22,3.92,27.67,7.12,45.08,15.96,20.91,0,-2.0,0,1717.42,2.41,41.39,23.6,1784.82,18.11,-11529.24,4.8,-50.1599999999999
Aug 2024,1650.01,12.25,13.02,7.21,23.93,6.61,42.0,14.79,19.7,0,-2.01,0,1618.06,2.75,38.71,21.34,1680.86,26.38,-11563.05,8.27,-33.8099999999995
Sep 2024,5883.89,60.89,19.4,43.03,37.1,2.2,9.6,2.53,70.23,0,-1.94,0,5752.77,4.3,10.27,15.76,5783.11,32.2,-11593.91,5.82,-30.8600000000006
Oct 2024,1562.68,12.53,12.84,31.15,11.91,17.88,22.02,7.28,18.65,0,-1.88,0,1531.5,2.06,21.39,11.44,1566.39,63.9,-11548.45,31.7,45.459999999999106
Nov 2024,218.81,0.18,0.6,17.25,0.99,15.87,4.87,0.79,2.61,0,-1.86,0,216.02,0.26,5.28,0.19,221.75,51.28,-11557.85,-12.62,-9.399999999999642
Dec 2024,234.78,0.17,1.67,3.55,2.06,2.08,4.61,0.67,2.8,0,-1.86,0,231.8,0.17,4.67,0.0,236.65,35.2,-11561.36,-16.08,-3.51000000000022
Jan 2025,37.64,0.02,0.91,0.44,1.35,0.96,4.61,0.78,0.45,0,-1.75,0,37.18,1.84,4.19,0.0,43.21,34.46,-11564.37,-0.7400000000000021,-3.01000000000022
Feb 2025,499.46,3.14,3.86,2.43,6.35,0.97,4.62,0.81,5.96,0,-1.85,0,490.36,1.04,4.84,0.0,496.24,34.5,-11569.5,0.0399999999999991,-5.1299999999992005
Mar 2025,789.0,11.24,11.67,0.82,14.78,1.87,8.48,2.1,9.42,0,-1.85,0,768.34,11.02,8.99,3.44,791.79,38.84,-11569.19,4.34,0.309999999999491
Apr 2025,628.42,1.61,7.97,9.77,11.44,11.2,32.94,11.76,7.5,0,-1.87,0,619.31,1.43,31.45,14.99,667.19,49.14,-11571.43,10.3,-2.23999999999978
May 2025,570.62,1.64,13.76,7.1,17.66,11.07,44.29,15.6,6.81,0,-1.85,0,562.17,3.56,41.66,21.13,628.52,39.12,-11601.97,-10.02,-30.539999999999104
Jun 2025,996.83,7.45,12.49,10.1,19.31,11.19,49.03,17.4,11.9,0,-1.84,0,977.48,3.55,45.9,25.29,1052.22,32.74,-11646.83,-6.38,-44.8600000000006
Jul 2025,1469.32,10.14,11.43,6.55,22.07,7.64,48.87,17.4,17.54,0,-1.85,0,1441.64,2.45,45.44,24.28,1513.81,26.6,-11693.69,-6.14,-46.8600000000006
Aug 2025,2164.18,16.28,20.93,7.95,32.57,5.87,38.41,13.48,25.83,0,-1.87,0,2122.08,4.42,35.64,20.98,2183.12,27.04,-11733.75,0.439999999999998,-40.0599999999995
Sep 2025,2382.26,18.22,17.18,17.21,24.28,8.01,25.99,8.7,28.44,0,-1.89,0,2335.61,3.81,24.77,16.12,2380.32,43.03,-11755.69,15.99,-21.940000000000502
Oct 2025,293.14,0.28,3.28,18.29,12.37,26.72,33.85,11.72,3.5,0,-1.79,0,289.37,1.41,31.29,11.7,333.77,51.83,-11762.57,8.8,-6.8799999999992005
Nov 2025,1092.2,8.46,6.04,12.82,6.97,4.15,5.95,1.25,13.04,0,-1.79,0,1070.7,0.66,6.07,1.51,1078.93,28.31,-11794.68,-23.52,-32.1100000000006
Dec 2025,131.26,0.08,1.52,2.95,2.1,2.69,4.62,0.67,1.57,0,-1.75,0,129.61,0.99,4.75,0.0,135.35,29.76,-11789.65,1.45,5.03000000000065
Jan 2026,113.25,0.05,2.29,0.44,3.26,0.96,4.62,0.78,1.35,0,-1.73,0,111.85,1.33,4.43,0.0,117.62,28.37,-11793.79,-1.39,-4.1400000000012405
Feb 2026,153.45,0.04,4.45,0.43,4.78,0.96,4.63,0.77,1.83,0,-1.75,0,151.58,1.99,4.61,0.0,158.18,30.07,-11798.01,1.7,-4.2199999999993505
Mar 2026,289.17,2.5,5.98,1.23,10.4,7.0,17.29,3.5,3.45,0,-1.8,0,283.22,5.65,14.39,9.31,312.57,33.14,-11801.78,3.07,-3.7700000000004397
Apr 2026,244.83,0.16,4.52,5.23,14.8,14.9,41.18,14.79,2.92,0,-1.76,0,241.74,1.31,38.53,18.35,299.93,35.95,-11823.23,2.81,-21.449999999998898
May 2026,660.24,5.12,14.2,3.95,20.45,6.96,44.67,15.72,7.88,0,-1.8,0,647.24,3.67,41.06,22.27,714.24,23.7,-11866.81,-12.25,-43.57999999999989
Jun 2026,898.07,5.16,11.39,3.45,24.48,12.82,50.51,17.52,10.72,0,-1.81,0,882.2,3.24,46.06,25.06,956.55,25.09,-11911.94,1.39,-45.130000000001004
Jul 2026,1240.23,8.76,10.17,5.38,23.41,10.23,50.55,18.02,14.8,0,-1.82,0,1216.67,2.18,46.63,24.24,1289.72,23.69,-11961.08,-1.4,-49.1399999999994
Aug 2026,1450.17,10.67,10.44,4.78,22.99,7.08,44.3,15.66,17.31,0,-1.79,0,1422.19,2.2,40.64,22.14,1487.18,22.78,-12004.87,-0.91,-43.790000000000894
Sep 2026,1821.36,16.03,11.81,12.86,19.01,4.87,30.29,10.29,21.74,0,-1.78,0,1783.59,2.62,27.84,16.41,1830.46,26.68,-12040.13,3.9,-35.2599999999984
Oct 2026,719.2,4.72,2.81,12.12,11.95,15.21,31.47,10.8,8.58,0,-1.79,0,705.89,0.45,28.74,12.37,747.45,32.99,-12056.58,6.31,-16.4500000000007
Nov 2026,1090.74,7.99,6.11,9.27,8.03,2.08,7.17,1.76,13.02,0,-1.79,0,1069.73,0.66,7.2,2.43,1080.03,21.66,-12082.82,-11.33,-26.2399999999998
Dec 2026,2321.94,19.71,12.21,9.63,23.78,0.97,4.63,0.67,27.72,0,-1.79,0,2274.51,1.28,4.38,0.0,2280.16,25.82,-12079.43,4.16,3.38999999999942
Jan 2027,696.0,4.38,3.85,2.53,8.08,0.97,4.63,0.78,8.31,0,-1.82,0,683.3,0.42,4.91,0.0,688.63,48.21,-12057.47,22.39,21.960000000000896
Feb 2027,385.42,0.85,3.55,1.84,4.61,1.18,4.63,0.98,4.6,0,-1.82,0,379.96,0.95,5.22,0.0,386.14,54.27,-12054.84,6.06,2.6299999999992
Mar 2027,2003.09,24.8,16.01,5.88,22.61,0.98,4.69,1.11,23.91,0,-1.82,0,1954.38,15.12,6.04,0.2,1975.74,56.14,-12055.72,1.87,-0.8799999999992
Apr 2027,669.12,0.92,6.89,18.92,10.56,21.07,29.42,10.58,7.99,0,-1.84,0,660.21,1.24,30.73,14.98,707.16,75.3,-12037.4,19.16,18.3199999999997
May 2027,1358.21,9.67,16.65,18.86,14.41,9.42,37.19,12.96,16.21,0,-1.84,0,1332.32,4.31,36.6,21.41,1394.64,52.9,-12065.07,-22.4,-27.6700000000001
Jun 2027,1006.48,6.74,13.56,16.43,19.03,17.18,48.57,17.22,12.01,0,-1.83,0,987.72,3.86,46.39,25.1,1063.07,45.52,-12096.34,-7.38,-31.2700000000004
Jul 2027,2588.2,21.47,18.67,15.88,28.31,6.23,39.16,13.76,30.89,0,-1.83,0,2535.83,4.0,37.38,23.77,2600.98,32.33,-12142.61,-13.19,-46.2700000000004
Aug 2027,2534.12,18.12,20.25,14.38,27.21,5.66,35.13,12.24,30.25,0,-1.82,0,2485.75,4.28,33.74,21.03,2544.79,42.44,-12162.72,10.11,-20.109999999998802
