date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,586.54,0.35,0,0,0.84,0.5,1.45,0.41,1.71,0,0,0,584.48,0.0,1.39,2.84,588.72,0,-814.46,0,-2.91000000000008
Aug 2020,831.03,0.26,0,0,0.73,0.47,1.24,0.3,2.42,0,0,0,828.34,0.0,1.2,2.46,832.01,0,-816.64,0,-2.17999999999995
Sep 2020,1627.67,0.35,0,0,0.5,0.4,0.84,0.1,4.74,0,0,0,1622.58,0.24,0.84,1.89,1625.56,0,-817.61,0,-0.970000000000027
Oct 2020,736.05,0.11,0,0,0.5,0.39,0.87,0.12,2.15,0,0,0,733.79,0.0,0.86,0.88,735.53,0,-815.5,0,2.11000000000001
Nov 2020,140.1,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.63,0.0,0.73,0.0,140.36,0,-814.98,0,0.519999999999982
Dec 2020,1007.38,0.08,0,0,0.44,0.38,0.72,0.04,2.94,0,0,0,1004.36,0.03,0.73,0.0,1005.12,0,-815.24,0,-0.259999999999991
Jan 2021,406.64,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,405.39,0.01,0.73,0.0,406.13,0,-812.98,0,2.25999999999999
Feb 2021,123.33,0.06,0,0,0.44,0.38,0.72,0.04,0.36,0,0,0,122.91,0.0,0.73,0.0,123.65,0,-812.47,0,0.509999999999991
Mar 2021,95.99,0.01,0,0,0.34,0.33,0.73,0.05,0.28,0,0,0,95.69,0.0,0.69,0.03,96.41,0,-812.78,0,-0.30999999999994504
Apr 2021,179.54,0.21,0,0,0.61,0.4,1.18,0.28,0.52,0,0,0,178.81,0.0,1.12,1.32,181.24,0,-813.21,0,-0.430000000000064
May 2021,568.78,0.24,0,0,0.68,0.45,1.15,0.26,1.66,0,0,0,566.88,0.0,1.12,2.34,570.34,0,-814.91,0,-1.69999999999993
Jun 2021,64.99,0.08,0,0,0.43,0.35,1.57,0.38,0.19,0,0,0,64.72,0.0,1.28,2.89,68.89,0,-816.47,0,-1.5600000000000602
Jul 2021,457.47,0.36,0,0,0.87,0.51,1.48,0.42,1.33,0,0,0,455.78,0.0,1.42,2.81,460.01,0,-820.37,0,-3.89999999999998
Aug 2021,1181.04,0.28,0,0,0.66,0.45,1.11,0.23,3.44,0,0,0,1177.32,0.07,1.09,2.38,1180.86,0,-822.91,0,-2.53999999999996
Sep 2021,342.6,0.29,0,0,0.76,0.48,1.29,0.33,1.0,0,0,0,341.32,0.0,1.25,1.98,344.55,0,-822.72,0,0.189999999999941
Oct 2021,316.54,0.17,0,0,0.58,0.41,1.03,0.2,0.92,0,0,0,315.44,0.0,1.0,0.91,317.35,0,-824.67,0,-1.94999999999993
Nov 2021,870.44,0.08,0,0,0.44,0.38,0.72,0.04,2.54,0,0,0,867.82,0.03,0.73,0.0,868.58,0,-825.48,0,-0.810000000000059
Dec 2021,25.07,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.68,0,-823.62,0,1.86000000000001
Jan 2022,365.81,0.07,0,0,0.44,0.38,0.72,0.04,1.07,0,0,0,364.67,0.01,0.73,0.0,365.41,0,-824.22,0,-0.600000000000023
Feb 2022,266.88,0.07,0,0,0.44,0.38,0.72,0.04,0.78,0,0,0,266.04,0.01,0.73,0.0,266.78,0,-823.83,0,0.38999999999998597
Mar 2022,360.82,0.07,0,0,0.44,0.38,0.74,0.05,1.05,0,0,0,359.7,0.01,0.75,0.07,360.52,0,-823.73,0,0.100000000000023
Apr 2022,199.89,0.22,0,0,0.62,0.4,1.19,0.28,0.58,0,0,0,199.09,0.0,1.13,1.4,201.62,0,-823.43,0,0.300000000000068
May 2022,121.93,0.32,0,0,0.8,0.48,1.4,0.38,0.36,0,0,0,121.25,0.0,1.34,2.45,125.04,0,-825.16,0,-1.73000000000002
Jun 2022,423.53,0.34,0,0,0.84,0.51,1.39,0.38,1.23,0,0,0,421.96,0.0,1.34,2.88,426.19,0,-828.27,0,-3.1100000000000096
Jul 2022,536.48,0.33,0,0,0.83,0.5,1.41,0.38,1.56,0,0,0,534.58,0.0,1.35,2.72,538.66,0,-830.92,0,-2.64999999999998
Aug 2022,955.78,0.24,0,0,0.69,0.46,1.16,0.26,2.79,0,0,0,952.76,0.01,1.13,2.41,956.31,0,-833.1,0,-2.18000000000006
Sep 2022,1281.42,0.27,0,0,0.56,0.43,0.91,0.14,3.74,0,0,0,1277.42,0.14,0.91,1.86,1280.33,0,-833.62,0,-0.519999999999982
Oct 2022,143.2,0.26,0,0,0.73,0.47,1.23,0.3,0.42,0,0,0,142.52,0.0,1.19,1.42,145.13,0,-832.53,0,1.09000000000003
Nov 2022,174.79,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.22,0.01,0.73,0.0,174.96,0,-834.46,0,-1.9300000000000601
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.72,0.04,0.07,0,0,0,22.71,0.11,0.56,0.0,23.39,0,-834.63,0,-0.16999999999995902
Jan 2023,354.67,0.07,0,0,0.44,0.38,0.72,0.04,1.03,0,0,0,353.57,0.01,0.73,0.0,354.32,0,-835.24,0,-0.610000000000014
Feb 2023,207.62,0.06,0,0,0.44,0.38,0.72,0.04,0.61,0,0,0,206.95,0.01,0.73,0.0,207.69,0,-834.88,0,0.36000000000001403
Mar 2023,116.34,0.07,0,0,0.45,0.38,0.75,0.06,0.34,0,0,0,115.93,0.0,0.76,0.09,116.78,0,-834.95,0,-0.07000000000005001
Apr 2023,58.51,0.03,0,0,0.33,0.3,1.25,0.26,0.17,0,0,0,58.31,0.0,1.02,1.42,60.75,0,-835.39,0,-0.43999999999994105
May 2023,11.28,0.0,0,0,0.11,0.24,1.48,0.29,0.03,0,0,0,11.24,0.13,1.07,2.49,14.93,0,-837.63,0,-2.24000000000001
Jun 2023,69.93,0.08,0,0,0.42,0.35,1.64,0.4,0.2,0,0,0,69.65,0.0,1.32,3.19,74.17,0,-841.29,0,-3.6599999999999704
Jul 2023,532.3,0.35,0,0,0.86,0.51,1.45,0.4,1.55,0,0,0,530.4,0.0,1.39,2.87,534.66,0,-845.52,0,-4.23000000000002
Aug 2023,565.49,0.32,0,0,0.81,0.5,1.37,0.36,1.65,0,0,0,563.52,0.0,1.32,2.51,567.36,0,-847.88,0,-2.3600000000000096
Sep 2023,718.27,0.22,0,0,0.66,0.45,1.12,0.24,2.09,0,0,0,715.96,0.0,1.09,1.95,719.01,0,-849.76,0,-1.88
Oct 2023,204.99,0.26,0,0,0.72,0.47,1.22,0.29,0.6,0,0,0,204.13,0.0,1.18,1.46,206.78,0,-850.49,0,-0.7300000000000179
Nov 2023,82.31,0.01,0,0,0.34,0.33,0.72,0.04,0.24,0,0,0,82.06,0.0,0.68,0.0,82.75,0,-852.29,0,-1.7999999999999499
Dec 2023,70.24,0.0,0,0,0.26,0.3,0.72,0.04,0.2,0,0,0,70.04,0.04,0.64,0.0,70.72,0,-852.73,0,-0.44000000000005496
Jan 2024,60.46,0.0,0,0,0.25,0.29,0.72,0.04,0.18,0,0,0,60.29,0.05,0.63,0.0,60.97,0,-853.2,0,-0.47000000000002706
Feb 2024,218.37,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.67,0.01,0.73,0.0,218.42,0,-853.7,0,-0.5
Mar 2024,16.52,0.0,0,0,0.07,0.21,0.8,0.07,0.05,0,0,0,16.47,0.14,0.59,0.17,17.37,0,-853.74,0,-0.0399999999999636
Apr 2024,32.61,0.01,0,0,0.21,0.27,1.34,0.26,0.1,0,0,0,32.51,0.07,1.02,1.97,35.57,0,-854.59,0,-0.850000000000023
May 2024,176.42,0.32,0,0,0.82,0.5,1.37,0.37,0.51,0,0,0,175.58,0.0,1.32,2.41,179.31,0,-857.55,0,-2.95999999999992
Jun 2024,474.13,0.32,0,0,0.81,0.5,1.35,0.36,1.38,0,0,0,472.43,0.0,1.31,2.8,476.54,0,-860.44,0,-2.8900000000001
Jul 2024,1049.47,0.3,0,0,0.7,0.47,1.16,0.26,3.06,0,0,0,1046.1,0.06,1.14,2.6,1049.91,0,-862.86,0,-2.41999999999996
Aug 2024,709.15,0.28,0,0,0.76,0.48,1.27,0.31,2.07,0,0,0,706.8,0.0,1.23,2.42,710.46,0,-863.3,0,-0.43999999999994105
Sep 2024,511.39,0.26,0,0,0.73,0.47,1.22,0.29,1.49,0,0,0,509.64,0.0,1.18,1.93,512.75,0,-864.61,0,-1.31000000000006
Oct 2024,96.23,0.1,0,0,0.46,0.37,1.24,0.26,0.28,0,0,0,95.86,0.0,1.08,1.36,98.29,0,-865.98,0,-1.37
Nov 2024,288.29,0.07,0,0,0.44,0.38,0.73,0.05,0.84,0,0,0,287.38,0.01,0.74,0.02,288.15,0,-868.03,0,-2.04999999999995
Dec 2024,148.12,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.63,0.0,0.74,0.0,148.37,0,-867.89,0,0.139999999999986
Jan 2025,54.28,0.0,0,0,0.21,0.28,0.72,0.04,0.16,0,0,0,54.12,0.06,0.62,0.0,54.8,0,-868.14,0,-0.25
Feb 2025,54.17,0.0,0,0,0.19,0.26,0.72,0.04,0.16,0,0,0,54.01,0.08,0.6,0.0,54.69,0,-868.66,0,-0.519999999999982
Mar 2025,40.17,0.0,0,0,0.19,0.26,0.79,0.07,0.12,0,0,0,40.05,0.07,0.65,0.15,40.92,0,-869.18,0,-0.519999999999982
Apr 2025,99.72,0.14,0,0,0.54,0.4,1.28,0.29,0.29,0,0,0,99.28,0.0,1.13,1.82,102.24,0,-869.94,0,-0.760000000000105
May 2025,251.43,0.31,0,0,0.8,0.49,1.32,0.34,0.73,0,0,0,250.4,0.0,1.28,2.36,254.03,0,-872.46,0,-2.51999999999998
Jun 2025,464.2,0.33,0,0,0.83,0.5,1.38,0.37,1.35,0,0,0,462.52,0.0,1.33,2.84,466.7,0,-875.06,0,-2.5999999999999104
Jul 2025,796.19,0.29,0,0,0.78,0.49,1.3,0.33,2.32,0,0,0,793.57,0.0,1.26,2.69,797.53,0,-877.56,0,-2.5
Aug 2025,540.6,0.31,0,0,0.8,0.5,1.34,0.35,1.58,0,0,0,538.72,0.0,1.29,2.46,542.47,0,-878.9,0,-1.34000000000003
Sep 2025,1133.57,0.24,0,0,0.57,0.43,0.92,0.14,3.3,0,0,0,1130.02,0.1,0.92,1.85,1132.9,0,-880.78,0,-1.88
Oct 2025,4.57,0.0,0,0,0.07,0.22,1.25,0.21,0.01,0,0,0,4.56,0.15,0.89,1.24,6.84,0,-880.11,0,0.669999999999959
Nov 2025,72.09,0.02,0,0,0.36,0.35,0.72,0.04,0.21,0,0,0,71.86,0.0,0.69,0.0,72.56,0,-882.37,0,-2.25999999999999
Dec 2025,160.63,0.06,0,0,0.44,0.39,0.72,0.04,0.47,0,0,0,160.1,0.0,0.74,0.0,160.85,0,-882.84,0,-0.47000000000002706
Jan 2026,149.53,0.06,0,0,0.44,0.39,0.72,0.04,0.44,0,0,0,149.04,0.0,0.74,0.0,149.78,0,-883.05,0,-0.209999999999923
Feb 2026,309.71,0.07,0,0,0.44,0.39,0.72,0.04,0.9,0,0,0,308.75,0.01,0.74,0.0,309.49,0,-883.3,0,-0.25
Mar 2026,43.32,0.0,0,0,0.19,0.26,0.75,0.05,0.13,0,0,0,43.19,0.08,0.62,0.07,43.96,0,-883.07,0,0.229999999999905
Apr 2026,201.5,0.23,0,0,0.65,0.42,1.2,0.29,0.59,0,0,0,200.68,0.0,1.15,1.58,203.41,0,-883.72,0,-0.649999999999977
May 2026,136.43,0.32,0,0,0.82,0.5,1.41,0.38,0.4,0,0,0,135.71,0.0,1.35,2.46,139.53,0,-885.62,0,-1.89999999999998
Jun 2026,134.68,0.31,0,0,0.78,0.47,1.56,0.44,0.39,0,0,0,133.97,0.0,1.43,2.97,138.38,0,-888.72,0,-3.10000000000002
Jul 2026,543.09,0.34,0,0,0.85,0.51,1.43,0.39,1.58,0,0,0,541.17,0.0,1.38,2.74,545.29,0,-892.42,0,-3.6999999999999305
Aug 2026,687.49,0.29,0,0,0.78,0.49,1.32,0.33,2.0,0,0,0,685.19,0.0,1.27,2.5,688.97,0,-894.62,0,-2.20000000000005
Sep 2026,920.91,0.2,0,0,0.62,0.44,1.03,0.19,2.68,0,0,0,918.03,0.02,1.02,1.92,920.98,0,-896.1,0,-1.48000000000002
Oct 2026,62.4,0.01,0,0,0.32,0.31,1.25,0.24,0.18,0,0,0,62.21,0.0,1.01,1.27,64.49,0,-896.17,0,-0.0699999999999363
Nov 2026,69.4,0.0,0,0,0.27,0.3,0.77,0.06,0.2,0,0,0,69.2,0.03,0.68,0.0,69.91,0,-898.26,0,-2.09000000000003
Dec 2026,1261.46,0.09,0,0,0.44,0.39,0.72,0.04,3.68,0,0,0,1257.69,0.03,0.74,0.0,1258.46,0,-898.77,0,-0.509999999999991
Jan 2027,132.76,0.06,0,0,0.44,0.39,0.72,0.04,0.39,0,0,0,132.31,0.0,0.74,0.0,133.05,0,-895.78,0,2.9900000000000095
Feb 2027,112.92,0.06,0,0,0.44,0.39,0.72,0.04,0.33,0,0,0,112.53,0.0,0.74,0.0,113.27,0,-896.07,0,-0.290000000000077
Mar 2027,18.92,0.0,0,0,0.11,0.22,0.97,0.13,0.06,0,0,0,18.86,0.12,0.73,0.59,20.3,0,-896.42,0,-0.34999999999990905
Apr 2027,367.09,0.23,0,0,0.68,0.45,1.15,0.26,1.07,0,0,0,365.79,0.0,1.12,1.95,368.86,0,-897.8,0,-1.38
May 2027,1266.34,0.4,0,0,0.56,0.42,0.92,0.14,3.69,0,0,0,1262.26,0.26,0.92,2.32,1265.75,0,-899.57,0,-1.7700000000001002
Jun 2027,557.24,0.3,0,0,0.79,0.49,1.32,0.34,1.62,0,0,0,555.31,0.0,1.28,2.75,559.35,0,-898.98,0,0.5900000000000319
Jul 2027,566.94,0.33,0,0,0.84,0.51,1.41,0.38,1.65,0,0,0,564.96,0.0,1.36,2.74,569.05,0,-901.08,0,-2.10000000000002
Aug 2027,592.38,0.31,0,0,0.8,0.5,1.34,0.35,1.73,0,0,0,590.35,0.0,1.3,2.51,594.16,0,-903.2,0,-2.12
Sep 2027,701.67,0.23,0,0,0.7,0.47,1.14,0.25,2.05,0,0,0,699.39,0.0,1.12,2.04,702.55,0,-904.97,0,-1.76999999999998
Oct 2027,28.95,0.0,0,0,0.2,0.27,1.25,0.23,0.08,0,0,0,28.86,0.07,0.96,1.29,31.18,0,-905.86,0,-0.889999999999986
Nov 2027,3.93,0.0,0,0,0.02,0.18,0.73,0.04,0.01,0,0,0,3.92,0.17,0.52,0.0,4.6,0,-908.09,0,-2.23000000000002
Dec 2027,93.4,0.0,0,0,0.33,0.33,0.73,0.04,0.27,0,0,0,93.12,0.0,0.68,0.0,93.81,0,-908.76,0,-0.669999999999959
Jan 2028,482.63,0.07,0,0,0.45,0.39,0.73,0.04,1.41,0,0,0,481.15,0.01,0.74,0.0,481.91,0,-909.17,0,-0.40999999999996795
Feb 2028,173.32,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,172.76,0.01,0.74,0.0,173.5,0,-908.44,0,0.7299999999999051
Mar 2028,330.75,0.16,0,0,0.54,0.39,0.94,0.16,0.96,0,0,0,329.63,0.01,0.92,0.9,331.46,0,-908.62,0,-0.17999999999995
Apr 2028,91.64,0.14,0,0,0.54,0.4,1.28,0.29,0.27,0,0,0,91.24,0.0,1.13,1.89,94.26,0,-909.33,0,-0.7100000000000359
May 2028,52.22,0.03,0,0,0.36,0.33,1.45,0.32,0.15,0,0,0,52.04,0.0,1.16,2.4,55.6,0,-911.95,0,-2.62
Jun 2028,314.15,0.35,0,0,0.87,0.52,1.44,0.4,0.92,0,0,0,312.88,0.0,1.39,2.87,317.14,0,-915.33,0,-3.38
Jul 2028,1151.08,0.33,0,0,0.71,0.47,1.18,0.27,3.36,0,0,0,1147.4,0.1,1.15,2.63,1151.27,0,-918.32,0,-2.9900000000000095
Aug 2028,1365.5,0.32,0,0,0.63,0.44,1.07,0.21,3.98,0,0,0,1361.2,0.14,1.04,2.38,1364.76,0,-918.51,0,-0.189999999999941
Sep 2028,499.13,0.25,0,0,0.72,0.47,1.22,0.29,1.45,0,0,0,497.43,0.0,1.18,1.9,500.51,0,-917.77,0,0.7400000000000091
Oct 2028,334.46,0.21,0,0,0.65,0.45,1.11,0.23,0.97,0,0,0,333.28,0.0,1.08,1.24,335.6,0,-919.14,0,-1.37
Nov 2028,318.5,0.07,0,0,0.45,0.39,0.73,0.04,0.93,0,0,0,317.51,0.01,0.74,0.0,318.26,0,-920.28,0,-1.13999999999999
Dec 2028,26.88,0.0,0,0,0.14,0.24,0.73,0.04,0.08,0,0,0,26.8,0.11,0.58,0.0,27.48,0,-920.03,0,0.25
Jan 2029,418.38,0.07,0,0,0.45,0.39,0.73,0.04,1.22,0,0,0,417.09,0.01,0.74,0.0,417.84,0,-920.64,0,-0.610000000000014
Feb 2029,303.4,0.07,0,0,0.45,0.39,0.73,0.04,0.88,0,0,0,302.45,0.01,0.74,0.0,303.2,0,-920.1,0,0.5399999999999641
Mar 2029,282.21,0.07,0,0,0.45,0.39,0.75,0.05,0.82,0,0,0,281.32,0.01,0.76,0.08,282.16,0,-919.9,0,0.200000000000045
Apr 2029,56.03,0.01,0,0,0.26,0.28,1.28,0.25,0.16,0,0,0,55.85,0.03,1.01,1.46,58.36,0,-919.86,0,0.0399999999999636
May 2029,123.24,0.32,0,0,0.81,0.49,1.4,0.38,0.36,0,0,0,122.57,0.0,1.34,2.41,126.32,0,-922.18,0,-2.31999999999994
Jun 2029,196.15,0.39,0,0,0.92,0.54,1.54,0.45,0.57,0,0,0,195.19,0.0,1.48,3.01,199.68,0,-925.26,0,-3.08000000000004
Jul 2029,589.68,0.33,0,0,0.83,0.51,1.41,0.38,1.72,0,0,0,587.63,0.0,1.36,2.78,591.77,0,-928.78,0,-3.5199999999999796
Aug 2029,594.42,0.31,0,0,0.8,0.5,1.37,0.36,1.73,0,0,0,592.37,0.0,1.32,2.54,596.23,0,-930.87,0,-2.09000000000003
