date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,208.18,44.78,1.19,17.84,1.91,19.52,0.14,0.02,17.87,0,-3.93,0,145.53,49.67,4.58,7.23,207.01,514.1,1214.1,-25.28,17.29
Oct 2017,177.45,26.66,1.37,9.84,2.84,15.88,0.11,0.02,15.23,0,-6.39,0,135.56,37.62,2.49,0.0,175.67,492.04,1220.7,-22.06,6.600000000000139
Nov 2017,202.58,6.57,0.3,4.02,1.07,9.89,0.11,0.02,17.39,0,-9.54,0,178.63,21.2,1.23,0.0,201.06,476.6,1229.44,-15.44,8.740000000000009
Dec 2017,67.38,3.86,0.24,2.35,0.62,10.64,0.11,0.02,5.78,0,-9.49,0,57.74,21.28,0.8,0.0,79.81,466.64,1237.2,-9.96000000000004,7.759999999999991
Jan 2018,85.29,3.57,0.18,7.51,4.64,4.86,0.11,0.02,7.32,0,-12.04,0,74.4,8.51,0.91,0.0,83.81,455.91,1233.39,-10.73,-3.80999999999995
Feb 2018,118.32,4.66,0.36,7.96,4.62,4.57,0.11,0.02,10.16,0,-11.95,0,103.51,8.96,1.43,0.0,113.9,454.88,1228.58,-1.03000000000003,-4.81000000000017
Mar 2018,250.56,36.71,3.33,17.73,2.09,0.04,0.11,0.02,21.51,0,-8.37,0,192.35,28.63,2.08,0.0,223.06,453.59,1226.69,-1.29000000000002,-1.88999999999987
Apr 2018,214.25,237.5,9.22,78.57,166.99,0.04,0.11,0.02,18.39,0,-12.27,0,-41.64,13.47,3.63,0.0,-24.54,453.66,1239.73,0.07000000000005001,13.04
May 2018,30.53,136.88,16.24,79.57,63.39,0.87,0.13,0.02,2.62,0,-11.16,0,-108.96,22.19,6.74,4.58,-75.46,617.07,1245.75,163.41,6.019999999999981
Jun 2018,317.95,45.94,7.5,40.1,28.13,79.41,0.14,0.02,27.29,0,0.17,0,244.71,64.45,8.42,11.32,328.9,672.97,1232.52,55.9,-13.23
Jul 2018,189.45,10.59,0.06,12.89,3.15,50.47,0.15,0.02,16.26,0,-1.65,0,162.6,46.74,7.97,12.12,229.42,613.4,1248.53,-59.57000000000011,16.01
Aug 2018,662.59,9.84,0.06,12.24,1.37,25.68,0.13,0.02,56.87,0,-5.47,0,595.88,27.44,5.79,10.06,639.16,558.24,1250.89,-55.16,2.36000000000013
Sep 2018,334.53,8.04,0.0,9.91,1.38,22.4,0.13,0.02,28.71,0,-5.9,0,297.78,25.04,4.33,6.7,333.85,528.25,1292.12,-29.99,41.2299999999998
Oct 2018,1.64,7.08,0.0,5.25,0.02,17.37,0.11,0.02,0.14,0,-5.84,0,-5.58,25.03,2.57,0.0,22.02,503.02,1308.13,-25.23,16.0100000000002
Nov 2018,144.03,9.33,0.54,3.86,1.38,9.88,0.11,0.02,12.36,0,-6.69,0,122.34,21.2,1.25,0.0,144.79,483.2,1302.33,-19.82,-5.80000000000018
Dec 2018,152.12,6.8,0.0,3.08,0.71,10.52,0.11,0.02,13.06,0,-6.76,0,132.27,20.28,1.0,0.0,153.55,473.54,1307.91,-9.65999999999997,5.58000000000015
Jan 2019,62.07,14.62,0.0,9.63,8.98,4.47,0.11,0.02,5.33,0,-8.95,0,42.12,9.43,0.98,0.0,52.53,462.82,1314.11,-10.72,6.19999999999982
Feb 2019,35.16,21.69,0.0,11.37,1.77,5.44,0.11,0.02,3.02,0,-6.6,0,10.44,20.59,1.6,0.0,32.64,466.44,1310.39,3.62,-3.7199999999998
Mar 2019,126.71,39.08,0.0,17.33,1.63,2.95,0.11,0.02,10.88,0,-5.01,0,76.76,28.08,2.17,0.0,107.01,461.26,1306.72,-5.1800000000000095,-3.6700000000000697
Apr 2019,87.21,63.02,4.94,31.44,15.65,0.04,0.11,0.02,7.49,0,-5.99,0,16.7,26.91,3.6,0.0,47.21,457.87,1312.49,-3.3899999999999904,5.769999999999981
May 2019,19.14,143.83,0.12,64.51,53.6,1.02,0.13,0.02,1.64,0,-3.92,0,-126.34,30.78,5.93,5.37,-84.25,469.97,1313.88,12.1,1.3900000000001
Jun 2019,259.1,46.84,0.0,20.51,39.66,4.18,0.15,0.02,22.24,0,-9.16,0,190.02,0.0,7.65,11.85,209.51,516.73,1306.12,46.76,-7.760000000000219
Jul 2019,267.14,10.84,0.0,22.54,2.86,27.29,0.15,0.02,22.93,0,-5.28,0,233.36,18.01,7.28,11.88,270.53,544.69,1307.23,27.96,1.11000000000013
Aug 2019,404.27,9.84,0.0,16.85,2.09,32.7,0.14,0.02,34.7,0,-3.36,0,359.73,26.96,5.93,10.19,402.81,513.12,1312.87,-31.5700000000001,5.63999999999987
Sep 2019,262.98,7.77,0.0,14.91,1.9,28.19,0.14,0.02,22.57,0,-4.08,0,232.64,23.23,4.57,7.84,268.28,476.71,1333.89,-36.41,21.0200000000002
Oct 2019,23.77,6.25,0.0,11.92,0.02,24.0,0.12,0.02,2.04,0,-4.19,0,15.48,22.51,2.52,0.0,40.51,445.97,1344.41,-30.74,10.52
Nov 2019,84.71,3.89,0.0,2.24,0.38,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.47,1.29,0.0,91.31,419.56,1342.16,-26.41,-2.25
Dec 2019,59.0,2.77,0.0,1.77,0.28,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.59,0.95,0.0,68.7,408.94,1343.94,-10.62,1.7799999999999698
Jan 2020,134.46,2.45,0.0,7.25,3.51,5.16,0.12,0.02,11.54,0,-7.77,0,120.46,4.62,0.98,0.0,126.07,397.85,1343.56,-11.09,-0.38000000000010903
Feb 2020,55.84,3.48,0.0,7.23,4.48,5.21,0.12,0.02,4.79,0,-7.73,0,47.56,4.72,1.4,0.0,53.68,395.32,1347.23,-2.53000000000003,3.6700000000000697
Mar 2020,39.11,9.46,0.06,9.17,3.3,4.84,0.12,0.02,3.36,0,-6.89,0,26.29,8.78,2.44,0.0,37.51,393.29,1344.2,-2.02999999999997,-3.02999999999997
Apr 2020,29.43,50.83,6.19,29.25,12.54,0.56,0.12,0.02,2.53,0,-5.36,0,-23.92,21.13,3.62,0.0,0.83,389.4,1340.57,-3.89000000000004,-3.6300000000001096
May 2020,194.67,139.9,0.0,61.06,37.7,1.44,0.14,0.02,16.71,0,0.63,0,38.06,41.96,5.63,9.41,95.06,397.86,1337.64,8.46000000000004,-2.92999999999984
Jun 2020,147.93,54.52,0.0,36.3,47.42,22.02,0.15,0.02,12.7,0,-7.18,0,80.71,0.0,7.17,11.87,99.75,428.61,1345.44,30.75,7.79999999999995
Jul 2020,508.17,8.54,0.0,14.76,2.1,10.65,0.14,0.02,43.62,0,-5.47,0,456.0,7.8,6.25,11.82,481.88,446.97,1338.95,18.36,-6.490000000000009
Aug 2020,391.27,6.51,0.0,17.38,2.16,34.5,0.14,0.02,33.58,0,-2.17,0,351.18,23.64,5.47,10.26,390.56,432.29,1365.16,-14.68,26.21
Sep 2020,729.14,4.86,0.0,9.98,0.35,20.98,0.12,0.02,62.59,0,-3.14,0,661.69,18.65,3.3,6.44,690.09,394.6,1386.19,-37.69,21.03
Oct 2020,347.73,4.58,0.0,4.4,0.67,16.0,0.12,0.02,29.85,0,-3.12,0,313.3,18.63,1.98,0.0,333.92,370.77,1439.09,-23.83,52.89999999999989
Nov 2020,234.24,3.45,0.0,2.79,0.47,10.05,0.12,0.02,20.11,0,-4.0,0,210.68,14.24,0.86,0.0,225.78,353.55,1465.72,-17.22,26.6300000000001
Dec 2020,453.24,2.89,0.0,2.96,0.69,10.65,0.12,0.02,38.9,0,-4.05,0,411.46,13.93,0.68,0.0,426.07,343.21,1481.74,-10.34,16.02
Jan 2021,478.09,2.68,0.0,8.27,4.47,4.87,0.12,0.02,41.04,0,-6.59,0,434.37,1.39,0.74,0.0,436.5,332.67,1516.5,-10.54,34.76
Feb 2021,176.34,3.87,0.0,7.8,4.61,5.14,0.12,0.02,15.14,0,-6.29,0,157.34,2.87,0.99,0.0,161.2,331.63,1550.85,-1.04000000000002,34.3499999999999
Mar 2021,400.98,31.31,0.0,16.33,1.44,3.4,0.12,0.02,34.42,0,-2.81,0,335.25,19.75,1.55,0.0,356.55,330.21,1559.6,-1.42000000000002,8.75
Apr 2021,269.67,65.44,15.23,33.38,25.56,0.04,0.12,0.02,23.15,0,-4.17,0,181.08,25.95,2.58,0.0,209.61,326.79,1591.12,-3.41999999999996,31.52
May 2021,464.54,137.94,56.52,65.3,87.05,0.1,0.12,0.02,39.87,0,-6.54,0,286.72,48.76,3.95,1.48,340.91,349.83,1610.0,23.04,18.880000000000102
Jun 2021,16.97,90.73,56.52,35.77,71.18,2.13,0.16,0.02,1.46,0,-6.33,0,-75.21,48.76,7.09,11.36,-8.01,432.93,1641.75,83.1,31.75
Jul 2021,371.44,18.54,13.51,11.68,16.66,1.55,0.15,0.02,31.88,0,-6.38,0,321.02,11.65,6.68,11.64,350.98,495.02,1625.38,62.09,-16.3699999999999
Aug 2021,830.93,6.74,5.59,11.97,15.88,13.93,0.13,0.02,71.32,0,-6.41,0,752.87,4.82,5.26,9.82,772.77,503.57,1639.11,8.55000000000001,13.7299999999998
Sep 2021,262.41,2.8,4.46,7.54,2.8,18.33,0.14,0.02,22.52,0,-3.39,0,237.08,18.65,4.62,7.75,268.11,500.37,1694.1,-3.1999999999999904,54.99
Oct 2021,114.49,2.98,2.5,3.38,2.9,15.98,0.12,0.02,9.83,0,-3.08,0,101.68,18.27,2.31,0.0,122.26,480.34,1705.36,-20.03,11.26
Nov 2021,829.72,2.73,1.78,5.47,3.38,9.9,0.12,0.02,71.22,0,-4.58,0,755.78,10.13,1.21,0.0,767.12,465.04,1712.01,-15.3,6.650000000000089
Dec 2021,63.01,2.11,1.67,2.0,1.93,10.69,0.12,0.02,5.41,0,-3.69,0,55.49,14.24,0.72,0.0,70.44,457.41,1778.55,-7.63,66.54
Jan 2022,617.5,4.41,1.37,9.07,4.81,2.99,0.12,0.02,53.0,0,-6.29,0,560.09,1.18,1.0,0.0,562.27,448.02,1780.17,-9.39000000000004,1.62000000000012
Feb 2022,179.34,6.48,2.56,8.74,4.32,2.34,0.12,0.02,15.39,0,-5.89,0,157.46,4.21,1.09,0.0,162.76,448.94,1826.79,0.9200000000000159,46.6199999999999
Mar 2022,442.56,32.63,8.81,17.81,7.49,0.04,0.12,0.02,37.99,0,-3.75,0,371.94,19.93,2.2,0.0,394.07,449.92,1836.19,0.9800000000000179,9.40000000000009
Apr 2022,341.5,129.97,22.97,55.45,51.96,0.04,0.12,0.02,29.31,0,-0.69,0,182.21,46.26,3.3,0.0,231.77,455.26,1870.33,5.33999999999997,34.1399999999999
May 2022,60.93,205.69,56.52,109.41,110.17,0.53,0.12,0.02,5.23,0,-5.61,0,-149.98,48.76,5.38,2.82,-93.02,503.98,1898.86,48.72,28.53
Jun 2022,68.25,105.14,53.61,43.86,76.4,2.07,0.16,0.02,5.86,0,-5.68,0,-42.75,46.24,8.4,11.76,23.65,608.35,1895.55,104.37,-3.30999999999995
Jul 2022,302.72,9.76,6.9,12.66,5.3,11.49,0.15,0.02,25.98,0,-4.15,0,266.98,14.33,7.71,11.63,300.65,674.42,1883.83,66.0699999999999,-11.72
Aug 2022,716.05,6.83,2.14,12.54,1.24,23.49,0.13,0.02,61.46,0,-1.97,0,647.76,20.65,6.12,9.99,684.52,660.65,1893.91,-13.77,10.080000000000199
Sep 2022,194.18,4.66,0.3,6.95,1.9,21.21,0.14,0.02,16.67,0,-1.9,0,172.85,19.22,4.9,7.0,203.97,632.4,1943.3,-28.25,49.389999999999894
Oct 2022,50.67,4.25,0.65,7.01,0.02,18.74,0.12,0.02,4.35,0,-2.05,0,42.07,18.67,3.0,0.0,63.74,608.31,1950.95,-24.09,7.650000000000089
Nov 2022,276.2,3.24,0.48,3.32,1.31,9.91,0.12,0.02,23.71,0,-3.31,0,249.26,12.31,1.3,0.0,262.87,586.68,1953.15,-21.63,2.20000000000005
Dec 2022,40.2,2.54,0.0,1.88,0.27,10.69,0.12,0.02,3.45,0,-2.87,0,34.21,13.95,0.79,0.0,48.96,576.87,1973.46,-9.809999999999949,20.3099999999999
Jan 2023,555.79,3.5,0.0,8.85,4.62,4.25,0.12,0.02,47.71,0,-5.71,0,504.58,0.0,1.12,0.0,505.7,565.76,1973.94,-11.11,0.48000000000001797
Feb 2023,248.48,4.62,0.06,8.43,4.6,4.74,0.12,0.02,21.33,0,-5.37,0,222.53,1.75,1.35,0.0,225.63,565.1,2015.84,-0.6599999999999681,41.8999999999999
Mar 2023,132.85,14.11,2.14,11.59,1.6,2.41,0.12,0.02,11.4,0,-4.12,0,107.34,9.59,2.32,0.0,119.24,563.71,2031.7,-1.38999999999999,15.8600000000001
Apr 2023,167.36,63.54,10.59,30.89,21.02,0.04,0.12,0.02,14.37,0,-2.46,0,89.45,24.72,3.5,0.0,117.67,560.68,2038.89,-3.03000000000009,7.19000000000005
May 2023,25.09,164.96,34.57,75.96,100.01,0.76,0.13,0.02,2.15,0,-5.5,0,-142.02,29.82,6.03,3.97,-102.21,578.26,2050.7,17.58,11.8099999999997
Jun 2023,18.26,60.17,20.59,23.39,47.22,2.3,0.16,0.02,1.57,0,-5.32,0,-43.48,17.76,9.49,12.77,-3.46,671.59,2043.27,93.33,-7.42999999999984
Jul 2023,241.08,10.79,3.27,18.68,3.04,20.02,0.15,0.02,20.69,0,-2.8,0,209.59,15.17,8.4,12.33,245.49,707.17,2026.61,35.5799999999999,-16.6600000000001
Aug 2023,383.15,9.99,0.0,20.57,2.23,36.19,0.14,0.02,32.89,0,-0.41,0,340.27,23.79,6.93,10.59,381.57,681.92,2032.04,-25.25,5.430000000000059
Sep 2023,340.46,13.45,0.0,9.39,1.54,20.41,0.13,0.02,29.22,0,-0.43,0,297.78,23.36,4.87,7.41,333.43,641.15,2053.81,-40.77,21.77
Oct 2023,139.93,7.13,0.0,10.44,0.02,21.43,0.12,0.02,12.01,0,-1.19,0,120.79,19.28,2.97,0.0,143.04,617.53,2075.08,-23.62,21.27
Nov 2023,202.48,5.84,0.12,3.43,0.94,10.04,0.12,0.02,17.38,0,-2.27,0,179.26,13.9,1.08,0.0,194.25,593.25,2085.8,-24.28,10.7200000000003
Dec 2023,130.36,4.68,0.0,2.5,0.61,10.59,0.12,0.02,11.19,0,-2.13,0,114.49,14.29,0.96,0.0,129.74,583.16,2100.82,-10.09,15.02
Jan 2024,100.25,4.34,0.0,7.78,5.8,5.2,0.12,0.02,8.61,0,-4.86,0,87.31,0.81,1.07,0.0,89.19,572.3,2109.78,-10.86,8.96000000000004
Feb 2024,89.27,4.59,0.0,7.91,3.6,5.21,0.12,0.02,7.66,0,-4.46,0,77.02,2.76,1.74,0.0,81.51,571.94,2113.43,-0.3599999999999,3.64999999999964
Mar 2024,120.56,7.35,0.12,9.86,1.66,4.89,0.12,0.02,10.35,0,-4.01,0,102.86,4.86,2.42,0.0,110.15,568.68,2116.54,-3.2600000000001,3.11000000000013
Apr 2024,303.87,152.17,6.19,53.78,80.09,0.04,0.12,0.02,26.08,0,-0.83,0,125.62,25.36,3.93,0.0,154.91,563.12,2122.78,-5.55999999999995,6.240000000000241
May 2024,118.81,251.53,10.95,83.13,174.97,0.42,0.12,0.02,10.2,0,-4.64,0,-142.91,9.44,5.91,2.47,-125.09,639.34,2147.93,76.22,25.1499999999996
Jun 2024,235.7,81.21,3.15,43.73,23.28,39.02,0.15,0.02,20.23,0,5.47,0,134.25,50.89,9.39,11.5,206.04,808.08,2150.91,168.74,2.9800000000000204
Jul 2024,357.82,13.34,1.13,22.17,2.48,90.26,0.15,0.02,30.71,0,9.89,0,313.77,70.19,8.27,11.36,403.59,783.08,2164.98,-25.0,14.070000000000201
Aug 2024,472.32,10.54,0.42,17.83,1.92,75.33,0.14,0.02,40.54,0,7.74,0,421.24,58.78,6.8,10.32,497.15,687.15,2194.1,-95.93000000000009,29.1199999999999
Sep 2024,213.38,8.14,0.0,17.62,2.03,31.09,0.14,0.02,18.32,0,-0.14,0,186.93,19.71,5.04,7.73,219.42,607.07,2231.94,-80.0799999999999,37.8400000000001
Oct 2024,170.65,6.61,0.0,10.73,0.02,21.67,0.12,0.02,14.65,0,-0.46,0,149.38,18.0,2.92,0.0,170.3,573.09,2242.26,-33.98,10.3200000000002
Nov 2024,290.55,4.21,0.89,3.23,1.77,9.75,0.12,0.02,24.94,0,-1.88,0,261.41,11.73,1.54,0.0,274.68,548.62,2256.35,-24.47,14.0899999999997
Dec 2024,69.8,3.96,0.0,2.17,0.4,10.63,0.12,0.02,5.99,0,-1.36,0,59.85,13.38,0.87,0.0,74.1,539.19,2279.31,-9.429999999999948,22.96
Jan 2025,290.57,4.61,0.0,8.27,5.28,4.87,0.12,0.02,24.94,0,-4.08,0,261.02,0.0,1.03,0.0,262.05,528.19,2283.84,-11.0,4.5300000000002
Feb 2025,125.85,4.09,0.0,7.9,3.91,5.21,0.12,0.02,10.8,0,-3.8,0,110.96,1.29,1.33,0.0,113.58,527.68,2304.61,-0.5100000000001049,20.77
Mar 2025,96.41,15.46,1.19,11.62,1.54,3.44,0.12,0.02,8.28,0,-2.33,0,72.67,9.27,2.14,0.0,84.08,525.15,2311.52,-2.52999999999997,6.90999999999985
Apr 2025,339.39,37.39,7.08,22.99,16.01,0.04,0.12,0.02,29.13,0,-3.31,0,272.87,8.83,3.44,0.0,285.14,521.2,2317.36,-3.9499999999999305,5.84000000000015
May 2025,168.97,74.09,24.81,26.8,54.53,0.27,0.12,0.02,14.5,0,-3.58,0,80.38,21.4,5.07,1.67,108.52,533.82,2343.09,12.62,25.73
Jun 2025,299.85,40.83,17.31,17.23,30.74,1.57,0.15,0.02,25.74,0,-3.2,0,233.28,14.94,7.73,11.5,267.44,583.12,2352.24,49.3,9.149999999999642
Jul 2025,395.06,8.55,1.07,12.16,7.32,7.77,0.14,0.02,33.91,0,-3.02,0,352.6,0.92,7.06,11.4,371.99,604.69,2363.15,21.5700000000001,10.9100000000003
Aug 2025,223.46,3.0,0.24,23.98,14.9,33.38,0.15,0.02,19.18,0,-2.87,0,201.28,0.61,6.5,10.18,218.57,597.3,2382.52,-7.3900000000001,19.369999999999898
Sep 2025,404.0,2.2,0.0,5.94,1.07,19.61,0.13,0.02,34.68,0,0.1,0,367.12,14.7,4.27,6.21,392.3,572.44,2388.52,-24.8599999999999,6.0
Oct 2025,3.73,6.36,0.0,13.04,0.02,25.34,0.12,0.02,0.32,0,0.79,0,-2.95,17.85,2.63,0.0,17.53,549.75,2416.98,-22.6900000000001,28.46
Nov 2025,131.45,9.82,1.67,4.03,2.53,9.81,0.12,0.02,11.28,0,-0.09,0,110.34,14.83,1.41,0.0,126.58,521.89,2417.99,-27.86,1.00999999999976
Dec 2025,121.92,6.48,0.0,2.89,0.65,10.65,0.12,0.02,10.47,0,-0.0,0,104.98,13.59,0.82,0.0,119.39,513.3,2429.09,-8.59000000000003,11.100000000000401
Jan 2026,155.26,7.63,0.0,8.25,7.26,5.15,0.12,0.02,13.33,0,-2.74,0,134.3,0.0,0.94,0.0,135.25,502.58,2439.46,-10.72,10.3699999999999
Feb 2026,160.52,6.88,0.12,8.75,2.71,5.75,0.12,0.02,13.78,0,-2.08,0,139.87,3.37,1.27,0.0,144.5,503.85,2449.95,1.27000000000004,10.489999999999801
Mar 2026,202.83,18.55,0.48,12.88,1.51,3.85,0.12,0.02,17.41,0,-0.88,0,166.87,9.37,2.05,0.0,178.29,499.63,2461.55,-4.22000000000003,11.600000000000401
Apr 2026,127.78,99.45,4.94,41.3,17.58,0.04,0.12,0.02,10.97,0,4.82,0,17.37,40.73,3.78,0.0,61.88,495.34,2477.98,-4.2900000000000205,16.4299999999998
May 2026,32.7,125.95,9.46,66.27,43.59,1.19,0.13,0.02,2.81,0,0.96,0,-96.06,25.79,5.87,4.46,-59.94,509.19,2493.67,13.85,15.6900000000001
Jun 2026,60.48,40.28,0.95,41.07,32.82,30.87,0.16,0.02,5.19,0,-2.61,0,15.0,0.82,8.22,12.06,36.1,545.83,2492.86,36.64,-0.809999999999945
Jul 2026,382.63,7.81,0.0,15.26,7.18,11.96,0.14,0.02,32.84,0,-2.67,0,341.97,0.0,6.88,11.55,360.4,539.69,2483.25,-6.139999999999991,-9.61000000000013
Aug 2026,287.11,5.57,0.0,9.41,2.51,27.73,0.15,0.02,24.64,0,1.4,0,256.9,19.97,6.27,10.4,293.55,528.16,2501.75,-11.5300000000001,18.5
Sep 2026,307.73,4.07,0.0,5.51,1.41,19.65,0.13,0.02,26.41,0,0.63,0,277.24,16.18,4.19,6.48,304.09,496.8,2517.27,-31.36,15.52
Oct 2026,2.8,3.7,0.0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.68,0,-1.15,16.46,2.53,0.0,17.84,474.49,2537.72,-22.31,20.4499999999998
Nov 2026,285.94,2.98,0.0,2.86,0.69,9.65,0.12,0.02,24.54,0,-0.69,0,258.42,9.77,1.58,0.0,269.76,456.47,2538.54,-18.02,0.820000000000164
Dec 2026,230.7,2.4,0.0,2.27,0.55,10.47,0.12,0.02,19.8,0,-0.52,0,208.5,10.57,1.06,0.0,220.12,446.02,2562.3,-10.45,23.7600000000002
Jan 2027,305.73,2.76,0.0,8.19,0.62,5.11,0.12,0.02,26.24,0,-2.39,0,276.73,1.45,1.04,0.0,279.22,435.14,2581.49,-10.88,19.189999999999603
Feb 2027,183.35,4.11,0.36,8.24,1.46,4.89,0.12,0.02,15.74,0,-2.34,0,163.51,2.0,1.25,0.0,166.75,429.7,2605.24,-5.44,23.75
Mar 2027,61.46,17.9,5.71,11.3,10.11,0.04,0.12,0.02,5.28,0,-2.67,0,38.28,4.93,2.64,0.0,45.85,425.11,2618.54,-4.58999999999997,13.3000000000002
Apr 2027,592.19,55.7,13.03,33.99,23.12,0.04,0.12,0.02,50.83,0,-2.17,0,485.66,13.82,3.55,0.0,503.03,432.63,2621.05,7.519999999999981,2.51000000000022
May 2027,494.63,142.54,33.32,73.75,68.35,0.17,0.12,0.02,42.46,0,-1.36,0,309.63,35.28,4.85,2.56,352.33,452.26,2669.61,19.63,48.559999999999896
Jun 2027,272.12,70.84,17.08,21.72,55.66,1.61,0.15,0.02,23.36,0,-2.58,0,177.91,14.73,7.37,11.45,211.46,515.69,2708.05,63.430000000000106,38.4400000000001
Jul 2027,315.74,7.71,1.37,13.73,6.3,9.56,0.15,0.02,27.1,0,-2.57,0,280.93,1.18,7.09,11.57,300.77,562.49,2717.26,46.8,9.21000000000004
Aug 2027,346.66,4.4,0.12,19.2,2.33,36.15,0.14,0.02,29.76,0,1.1,0,312.51,18.05,6.34,10.44,347.34,552.26,2730.09,-10.23,12.8299999999999
Sep 2027,264.78,2.98,0.0,12.71,1.93,27.36,0.14,0.02,22.73,0,0.53,0,239.07,15.17,4.78,8.02,267.04,512.22,2750.37,-40.04,20.2799999999997
Oct 2027,3.12,2.93,0.0,12.38,0.02,25.64,0.12,0.02,0.27,0,0.61,0,-0.07,15.57,2.58,0.0,18.07,482.12,2765.49,-30.1,15.1199999999999
Nov 2027,198.3,2.66,0.0,2.63,0.52,10.0,0.12,0.02,17.02,0,-0.52,0,178.62,10.04,1.04,0.0,189.69,454.01,2766.27,-28.11,0.7800000000002
Dec 2027,112.14,2.15,0.0,1.88,0.34,10.47,0.12,0.02,9.63,0,-0.37,0,100.37,10.77,1.05,0.0,112.19,443.59,2782.67,-10.42,16.4000000000001
