date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.6,0.48,0.49,1.88,0.58,7.94,0,-5.55,0,769.85,0.5,1.28,0.0,771.64,0,-3687.05,0,0.0
Feb 2016,45.45,0.53,0,0.72,0.52,0.52,1.9,0.59,0.46,0,-0.22,0,44.45,0.03,1.31,0.0,45.8,0,-3685.95,0,1.1000000000003602
Mar 2016,414.97,5.86,0,8.94,1.03,3.11,8.95,1.24,4.17,0,-1.3,0,404.93,0.3,5.63,0.02,410.88,0,-3687.03,0,-1.08000000000038
Apr 2016,49.86,0.65,0,0.37,1.41,4.57,20.9,4.91,0.5,0,3.41,0,48.7,0.03,12.83,1.44,63.0,0,-3691.88,0,-4.84999999999991
May 2016,182.92,2.5,0,2.12,4.36,6.47,22.87,6.13,1.84,0,2.36,0,178.58,0.12,14.64,2.45,195.8,0,-3705.39,0,-13.509999999999799
Jun 2016,146.3,1.87,0,0.69,3.85,7.0,27.17,6.86,1.47,0,4.28,0,142.95,0.06,17.15,4.2,164.36,0,-3720.39,0,-15.0
Jul 2016,3409.47,45.47,0,59.19,10.89,8.19,15.01,4.84,34.3,0,-18.23,0,3329.69,1.81,12.87,3.88,3348.26,0,-3739.14,0,-18.75
Aug 2016,2606.99,34.85,0,45.12,10.06,7.93,16.3,5.18,26.23,0,-13.84,0,2545.91,1.44,13.26,3.48,2564.09,0,-3737.12,0,2.01999999999998
Sep 2016,3575.42,48.68,0,66.48,7.08,5.3,9.66,3.04,35.97,0,-21.5,0,3490.77,1.93,8.39,2.7,3503.79,0,-3739.34,0,-2.22000000000025
Oct 2016,1181.46,16.3,0,22.45,3.79,4.47,13.84,3.7,11.89,0,-6.16,0,1153.28,0.7,9.45,1.1,1164.52,0,-3734.18,0,5.160000000000309
Nov 2016,2099.35,28.96,0,41.5,0.49,0.5,1.89,0.58,21.12,0,-13.78,0,2049.27,1.25,1.29,0.0,2051.81,0,-3739.69,0,-5.510000000000219
Dec 2016,292.04,3.7,0,4.79,0.48,0.5,1.89,0.58,2.94,0,-1.22,0,285.41,0.14,1.29,0.0,286.84,0,-3733.65,0,6.039999999999959
Jan 2017,1584.23,22.65,0,33.04,0.48,0.5,1.89,0.58,15.94,0,-11.38,0,1545.64,1.01,1.29,0.0,1547.93,0,-3733.23,0,0.42000000000007304
Feb 2017,799.57,11.28,0,16.71,0.48,0.5,1.89,0.58,8.04,0,-5.93,0,780.25,0.52,1.29,0.0,782.06,0,-3729.98,0,3.25
Mar 2017,1524.79,20.94,0,32.5,0.62,0.6,1.99,0.61,15.34,0,-12.64,0,1488.52,1.05,1.4,0.0,1490.97,0,-3729.17,0,0.809999999999945
Apr 2017,326.5,4.42,0,6.01,1.83,3.82,17.67,4.54,3.28,0,0.16,0,318.8,0.23,11.14,0.42,330.59,0,-3727.85,0,1.32000000000016
May 2017,173.36,2.31,0,2.13,4.25,6.37,22.99,6.17,1.74,0,2.17,0,169.31,0.13,14.7,2.46,186.6,0,-3737.95,0,-10.0999999999999
Jun 2017,718.9,10.09,0,11.66,6.31,7.89,24.69,6.76,7.23,0,-0.4,0,701.57,0.4,16.36,4.07,722.39,0,-3753.32,0,-15.370000000000301
Jul 2017,3389.64,44.92,0,57.95,10.73,8.01,14.4,4.66,34.1,0,-17.49,0,3310.61,1.75,12.46,3.79,3328.62,0,-3768.48,0,-15.1599999999999
Aug 2017,2440.2,32.52,0,42.11,9.71,8.01,17.12,5.27,24.55,0,-12.64,0,2383.12,1.35,13.56,3.52,2401.56,0,-3765.4,0,3.0799999999999303
Sep 2017,2211.59,30.13,0,40.93,6.06,5.66,14.44,4.23,22.25,0,-12.43,0,2159.21,1.23,10.61,2.81,2173.86,0,-3768.88,0,-3.4800000000000204
Oct 2017,1267.79,17.24,0,26.54,3.27,3.63,11.11,2.98,12.76,0,-9.84,0,1237.8,0.9,7.77,0.57,1247.03,0,-3772.07,0,-3.19000000000005
Nov 2017,424.06,5.94,0,9.16,0.48,0.5,1.89,0.58,4.27,0,-3.52,0,413.86,0.31,1.29,0.0,415.45,0,-3777.85,0,-5.77999999999975
Dec 2017,587.46,8.07,0,9.96,0.48,0.5,1.89,0.58,5.91,0,-2.14,0,573.47,0.27,1.29,0.0,575.03,0,-3778.41,0,-0.559999999999945
Jan 2018,1206.76,16.63,0,23.27,0.48,0.5,1.89,0.58,12.14,0,-7.29,0,1177.98,0.68,1.29,0.0,1179.96,0,-3775.95,0,2.46000000000004
Feb 2018,743.5,10.46,0,14.46,0.48,0.5,1.9,0.58,7.48,0,-4.4,0,725.56,0.42,1.29,0.0,727.28,0,-3772.41,0,3.53999999999996
Mar 2018,1482.66,20.37,0,32.08,0.5,0.52,1.91,0.59,14.92,0,-12.75,0,1447.37,1.05,1.31,0.0,1449.73,0,-3770.65,0,1.7599999999997602
Apr 2018,272.29,3.74,0,5.34,1.53,4.04,14.44,2.9,2.74,0,0.73,0,265.8,0.2,9.02,0.39,275.41,0,-3769.8,0,0.849999999999909
May 2018,488.52,6.57,0,7.85,4.98,6.52,22.03,6.11,4.92,0,-0.04,0,477.03,0.3,14.38,2.62,494.33,0,-3778.26,0,-8.46000000000004
Jun 2018,691.68,8.96,0,10.06,6.13,7.64,23.77,6.52,6.96,0,0.07,0,675.75,0.35,15.74,3.94,695.78,0,-3791.93,0,-13.6699999999996
Jul 2018,2814.4,38.14,0,50.03,9.95,8.43,18.01,5.35,28.32,0,-14.97,0,2747.94,1.56,14.17,3.96,2767.64,0,-3806.1,0,-14.1700000000001
Aug 2018,1533.31,20.59,0,23.75,7.89,7.57,19.47,5.7,15.43,0,-4.19,0,1497.3,0.71,14.09,3.52,1515.62,0,-3809.36,0,-3.26000000000022
Sep 2018,2346.87,32.08,0,43.13,6.25,5.4,13.53,4.18,23.61,0,-13.17,0,2291.18,1.28,10.19,2.78,2305.43,0,-3815.42,0,-6.05999999999995
Oct 2018,1531.18,20.58,0,28.91,4.25,4.45,12.82,3.57,15.41,0,-9.04,0,1495.2,0.91,9.04,1.2,1506.35,0,-3817.1,0,-1.67999999999984
