date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.55,2.1,0.05,0.0,0,0.55,0,77.75,0,1.49,0.0,79.24,0,-5211.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,115.51,0,1.49,0.0,116.99,0,-5212.71,0,-1.48000000000047
Mar 2016,59.75,0,0,0,0,0.55,4.87,0.85,0.0,0,0.55,0,59.75,0,3.46,0.0,63.21,0,-5214.19,0,-1.4799999999995601
Apr 2016,108.7,0,0,0,0,0.55,15.16,3.81,0.0,0,0.55,0,108.7,0,10.79,0.02,119.5,0,-5217.66,0,-3.4700000000002498
May 2016,89.15,0,0,0,0,0.55,19.57,5.08,0.0,0,0.55,0,89.14,0,13.93,0.02,103.1,0,-5228.46,0,-10.8000000000002
Jun 2016,145.7,0,0,0,0,0.55,21.54,5.65,0.01,0,0.55,0,145.69,0,15.34,0.03,161.05,0,-5242.41,0,-13.9499999999998
Jul 2016,99.41,0,0,0,0,0.55,22.67,5.97,0.0,0,0.55,0,99.41,0,16.14,0.03,115.57,0,-5257.77,0,-15.360000000000598
Aug 2016,271.03,0,0,0,0,0.55,18.33,4.73,0.01,0,0.55,0,271.02,0,13.05,0.02,284.1,0,-5273.93,0,-16.1599999999999
Sep 2016,1503.2,0,0,0,0,0.55,4.05,0.62,0.06,0,0.55,0,1503.13,0,2.88,0.02,1506.03,0,-5287.0,0,-13.0699999999997
Oct 2016,838.99,0,0,0,0,0.55,4.22,0.67,0.03,0,0.55,0,838.95,0,3.0,0.01,841.97,0,-5289.83,0,-2.8299999999999303
Nov 2016,101.08,0,0,0,0,0.55,2.11,0.06,0.0,0,0.55,0,101.08,0,1.5,0.0,102.57,0,-5292.81,0,-2.9800000000004703
Dec 2016,33.67,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,33.66,0,1.48,0.0,35.15,0,-5294.3,0,-1.4899999999997802
Jan 2017,154.63,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.63,0,1.48,0.0,156.11,0,-5295.78,0,-1.4799999999995601
Feb 2017,85.11,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,85.1,0,1.48,0.0,86.59,0,-5297.26,0,-1.48000000000047
Mar 2017,297.51,0,0,0,0,0.55,3.45,0.44,0.01,0,0.55,0,297.5,0,2.45,0.0,299.95,0,-5298.74,0,-1.4799999999995601
Apr 2017,541.47,0,0,0,0,0.55,8.8,1.98,0.02,0,0.55,0,541.45,0,6.26,0.02,547.73,0,-5301.18,0,-2.4400000000005098
May 2017,154.64,0,0,0,0,0.55,17.31,4.43,0.01,0,0.55,0,154.63,0,12.33,0.02,166.98,0,-5307.44,0,-6.25999999999931
Jun 2017,255.27,0,0,0,0,0.55,19.46,5.05,0.01,0,0.55,0,255.26,0,13.86,0.03,269.14,0,-5319.78,0,-12.3400000000001
Jul 2017,82.2,0,0,0,0,0.55,22.91,6.05,0.0,0,0.55,0,82.19,0,16.31,0.03,98.53,0,-5333.65,0,-13.8699999999999
Aug 2017,1055.52,0,0,0,0,0.55,9.24,2.11,0.04,0,0.55,0,1055.48,0,6.58,0.02,1062.08,0,-5349.99,0,-16.3400000000001
Sep 2017,174.45,0,0,0,0,0.55,14.97,3.76,0.01,0,0.55,0,174.44,0,10.66,0.02,185.11,0,-5356.55,0,-6.5600000000004
Oct 2017,6.26,0,0,0,0,0.55,14.52,3.63,0.0,0,0.55,0,6.26,0,10.34,0.01,16.61,0,-5367.21,0,-10.6599999999999
Nov 2017,320.25,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,320.23,0,1.48,0.0,321.72,0,-5377.56,0,-10.350000000000401
Dec 2017,4.98,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,4.98,0,1.48,0.0,6.46,0,-5379.03,0,-1.46999999999935
Jan 2018,43.19,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,43.18,0,1.48,0.0,44.67,0,-5380.51,0,-1.48000000000047
Feb 2018,87.1,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,87.09,0,1.48,0.0,88.57,0,-5381.99,0,-1.4799999999995601
Mar 2018,86.27,0,0,0,0,0.55,3.99,0.6,0.0,0,0.55,0,86.26,0,2.84,0.0,89.1,0,-5383.47,0,-1.48000000000047
Apr 2018,63.61,0,0,0,0,0.55,15.57,3.93,0.0,0,0.55,0,63.61,0,11.09,0.02,74.71,0,-5386.31,0,-2.8400000000001495
May 2018,118.23,0,0,0,0,0.55,18.7,4.84,0.0,0,0.55,0,118.22,0,13.32,0.02,131.56,0,-5397.41,0,-11.099999999999499
Jun 2018,435.32,0,0,0,0,0.55,17.01,4.35,0.02,0,0.55,0,435.3,0,12.11,0.03,447.43,0,-5410.74,0,-13.3299999999999
Jul 2018,111.47,0,0,0,0,0.55,22.56,5.95,0.0,0,0.55,0,111.46,0,16.07,0.03,127.56,0,-5422.86,0,-12.1199999999999
Aug 2018,366.61,0,0,0,0,0.55,16.98,4.34,0.02,0,0.55,0,366.6,0,12.09,0.02,378.71,0,-5438.95,0,-16.0900000000001
Sep 2018,322.63,0,0,0,0,0.55,14.11,3.51,0.01,0,0.55,0,322.62,0,10.05,0.02,332.68,0,-5451.04,0,-12.0900000000001
Oct 2018,56.95,0,0,0,0,0.55,14.14,3.52,0.0,0,0.55,0,56.95,0,10.07,0.01,67.03,0,-5461.1,0,-10.0600000000004
Nov 2018,3.09,0,0,0,0,0.55,5.06,0.91,0.0,0,0.55,0,3.09,0,3.6,0.0,6.7,0,-5471.17,0,-10.0699999999997
Dec 2018,283.77,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,283.76,0,1.48,0.0,285.24,0,-5474.78,0,-3.60999999999967
Jan 2019,5.17,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,5.17,0,1.48,0.0,6.65,0,-5476.24,0,-1.46000000000004
Feb 2019,2.28,0,0,0,0,0.55,2.15,0.07,0.0,0,0.55,0,2.28,0,1.53,0.0,3.8,0,-5477.72,0,-1.48000000000047
Mar 2019,17.37,0,0,0,0,0.55,13.73,3.41,0.0,0,0.55,0,17.36,0,9.78,0.01,27.15,0,-5479.25,0,-1.52999999999975
Apr 2019,117.49,0,0,0,0,0.55,15.1,3.8,0.0,0,0.55,0,117.48,0,10.75,0.02,128.25,0,-5489.04,0,-9.78999999999996
May 2019,116.99,0,0,0,0,0.55,18.95,4.91,0.0,0,0.55,0,116.98,0,13.49,0.02,130.5,0,-5499.81,0,-10.770000000000401
Jun 2019,332.75,0,0,0,0,0.55,18.83,4.87,0.01,0,0.55,0,332.74,0,13.41,0.03,346.17,0,-5513.32,0,-13.509999999999302
Jul 2019,221.32,0,0,0,0,0.55,20.77,5.43,0.01,0,0.55,0,221.31,0,14.79,0.03,236.13,0,-5526.74,0,-13.4200000000001
Aug 2019,277.34,0,0,0,0,0.55,18.44,4.76,0.01,0,0.55,0,277.33,0,13.13,0.02,290.48,0,-5541.54,0,-14.8000000000002
Sep 2019,312.04,0,0,0,0,0.55,14.78,3.71,0.01,0,0.55,0,312.03,0,10.52,0.02,322.57,0,-5554.69,0,-13.149999999999599
Oct 2019,139.64,0,0,0,0,0.55,13.31,3.28,0.01,0,0.55,0,139.63,0,9.48,0.01,149.12,0,-5565.21,0,-10.520000000000401
Nov 2019,43.43,0,0,0,0,0.55,4.18,0.66,0.0,0,0.55,0,43.43,0,2.97,0.0,46.41,0,-5574.69,0,-9.47999999999956
Dec 2019,4.72,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,4.72,0,1.48,0.0,6.2,0,-5577.67,0,-2.9800000000004703
Jan 2020,3.15,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,3.15,0,1.48,0.0,4.63,0,-5579.15,0,-1.4799999999995601
Feb 2020,1.88,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,1.88,0,1.48,0.0,3.35,0,-5580.63,0,-1.48000000000047
Mar 2020,0.93,0,0,0,0,0.55,12.79,3.14,0.0,0,0.55,0,0.93,0,9.11,0.01,10.05,0,-5582.1,0,-1.47000000000025
Apr 2020,46.73,0,0,0,0,0.55,17.12,4.38,0.0,0,0.55,0,46.73,0,12.19,0.02,58.94,0,-5591.22,0,-9.11999999999989
May 2020,338.93,0,0,0,0,0.55,16.05,4.07,0.01,0,0.55,0,338.91,0,11.43,0.02,350.37,0,-5603.43,0,-12.21
Jun 2020,323.95,0,0,0,0,0.55,18.73,4.85,0.01,0,0.55,0,323.93,0,13.34,0.03,337.3,0,-5614.87,0,-11.4399999999996
Jul 2020,92.13,0,0,0,0,0.55,22.98,6.07,0.0,0,0.55,0,92.13,0,16.37,0.03,108.52,0,-5628.22,0,-13.350000000000401
