date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.43,0.55,0,0.62,0.48,0.5,1.91,0.58,0.39,0,-0.08,0,37.5,0.03,1.3,0.0,38.83,0,-3685.4,0,0.0
Feb 2016,888.61,12.58,0,18.27,0.48,0.5,1.91,0.58,8.94,0,-6.23,0,867.08,0.56,1.3,0.0,868.95,0,-3686.42,0,-1.01999999999998
Mar 2016,194.89,2.63,0,4.18,0.75,0.95,3.23,0.83,1.96,0,-1.49,0,190.3,0.15,2.18,0.02,192.65,0,-3685.03,0,1.38999999999987
Apr 2016,78.59,0.98,0,0.91,2.16,4.66,20.3,5.16,0.79,0,2.49,0,76.82,0.08,12.64,1.01,90.54,0,-3686.96,0,-1.92999999999984
May 2016,18.4,0.18,0,0.14,0.68,5.01,24.33,5.32,0.19,0,4.35,0,18.04,0.01,14.69,2.8,35.54,0,-3699.83,0,-12.8699999999999
Jun 2016,495.09,6.54,0,7.04,6.34,8.34,26.84,7.31,4.98,0,1.21,0,483.56,0.28,17.53,4.46,505.84,0,-3717.11,0,-17.2800000000002
Jul 2016,2445.1,31.84,0,40.85,9.34,7.98,18.09,5.54,24.6,0,-11.64,0,2388.66,1.28,13.92,3.97,2407.82,0,-3734.9,0,-17.79
Aug 2016,1913.73,24.56,0,31.7,8.56,7.79,18.49,5.45,19.25,0,-8.95,0,1869.92,1.04,13.81,3.45,1888.23,0,-3738.47,0,-3.56999999999971
Sep 2016,4870.42,68.09,0,95.34,5.22,3.71,7.05,2.36,49.0,0,-31.59,0,4753.33,2.83,6.2,2.6,4764.95,0,-3744.66,0,-6.19000000000005
Oct 2016,310.76,3.92,0,5.44,3.56,5.11,18.15,4.9,3.13,0,-0.21,0,303.7,0.24,11.7,1.32,316.96,0,-3734.54,0,10.1199999999999
Nov 2016,72.42,0.99,0,1.32,0.63,0.95,3.59,0.92,0.73,0,-0.07,0,70.7,0.05,2.35,0.02,73.12,0,-3746.18,0,-11.6399999999999
Dec 2016,229.04,3.08,0,5.17,0.48,0.51,1.92,0.58,2.3,0,-2.26,0,223.66,0.2,1.31,0.0,225.16,0,-3748.21,0,-2.0300000000002
Jan 2017,677.0,9.67,0,14.72,0.48,0.51,1.92,0.58,6.81,0,-5.5,0,660.52,0.48,1.31,0.0,662.3,0,-3749.5,0,-1.2899999999999598
Feb 2017,416.4,5.5,0,7.91,0.48,0.51,1.92,0.58,4.19,0,-2.63,0,406.71,0.25,1.31,0.0,408.27,0,-3749.53,0,-0.0300000000002001
Mar 2017,617.12,8.15,0,12.72,1.28,1.38,3.88,1.0,6.21,0,-4.9,0,602.76,0.42,2.78,0.04,606.01,0,-3749.3,0,0.230000000000018
Apr 2017,27.96,0.34,0,0.27,0.94,4.3,20.34,4.58,0.28,0,3.41,0,27.34,0.02,12.4,2.0,41.76,0,-3750.91,0,-1.6099999999996697
May 2017,560.23,8.24,0,9.5,5.05,6.8,22.37,6.02,5.64,0,0.17,0,546.35,0.32,14.6,2.92,564.19,0,-3764.99,0,-14.0799999999999
Jun 2017,83.5,0.99,0,0.61,2.55,6.57,27.82,6.59,0.84,0,4.35,0,81.68,0.05,17.21,4.27,103.21,0,-3778.45,0,-13.46
Jul 2017,2080.31,27.09,0,35.66,8.78,8.47,20.85,5.94,20.93,0,-10.04,0,2032.28,1.16,15.23,4.05,2052.73,0,-3798.77,0,-20.3200000000002
Aug 2017,2106.88,28.49,0,37.95,9.14,8.07,18.91,5.62,21.2,0,-11.78,0,2057.19,1.27,14.35,3.42,2076.22,0,-3806.86,0,-8.09000000000015
Sep 2017,131.77,1.61,0,0.7,3.25,5.85,22.69,5.75,1.33,0,3.45,0,128.84,0.05,14.34,2.96,146.19,0,-3814.15,0,-7.289999999999959
Oct 2017,2028.27,27.01,0,37.89,4.79,3.74,9.93,3.3,20.41,0,-13.1,0,1980.85,1.17,7.68,1.03,1990.73,0,-3829.26,0,-15.1100000000001
Nov 2017,185.74,2.4,0,3.16,0.67,0.65,2.06,0.62,1.87,0,-0.88,0,181.47,0.1,1.47,0.0,183.04,0,-3829.61,0,-0.34999999999990905
Dec 2017,1007.12,13.08,0,16.95,0.48,0.51,1.93,0.58,10.13,0,-4.31,0,983.91,0.47,1.32,0.0,985.69,0,-3830.07,0,-0.460000000000036
Jan 2018,1648.61,23.02,0,33.18,0.48,0.52,1.93,0.58,16.59,0,-11.13,0,1609.01,1.0,1.32,0.0,1611.33,0,-3825.6,0,4.470000000000249
Feb 2018,1317.92,18.53,0,29.29,0.48,0.52,1.93,0.58,13.26,0,-11.69,0,1286.13,0.97,1.32,0.0,1288.42,0,-3821.49,0,4.11000000000013
Mar 2018,1202.28,16.08,0,24.36,0.48,0.52,1.94,0.58,12.1,0,-9.03,0,1174.1,0.78,1.32,0.0,1176.2,0,-3821.27,0,0.2199999999998
Apr 2018,629.81,8.41,0,12.85,2.34,4.35,15.09,3.37,6.34,0,-2.89,0,615.06,0.46,9.71,0.61,625.84,0,-3819.56,0,1.71000000000004
May 2018,920.92,12.81,0,18.03,5.72,6.99,22.48,6.26,9.27,0,-4.6,0,898.85,0.65,14.96,3.16,917.61,0,-3828.44,0,-8.88000000000011
Jun 2018,602.26,8.21,0,9.17,6.35,8.16,25.93,7.08,6.06,0,0.5,0,588.0,0.34,17.04,4.31,609.69,0,-3843.17,0,-14.73
Jul 2018,2407.24,31.65,0,42.08,9.28,8.62,19.97,5.68,24.22,0,-12.44,0,2351.37,1.35,14.96,4.09,2371.77,0,-3859.77,0,-16.5999999999999
Aug 2018,1663.04,22.18,0,28.2,8.23,7.91,20.16,5.84,16.73,0,-7.27,0,1624.13,0.93,14.64,3.47,1643.18,0,-3866.38,0,-6.61000000000013
Sep 2018,898.13,11.25,0,12.71,5.21,6.18,18.66,5.19,9.04,0,-0.85,0,877.84,0.37,12.5,2.99,893.7,0,-3874.71,0,-8.329999999999929
Oct 2018,1390.42,18.47,0,24.22,4.49,4.26,12.71,3.9,13.99,0,-6.7,0,1357.96,0.73,9.05,1.38,1369.12,0,-3882.99,0,-8.279999999999749
Nov 2018,1629.09,22.73,0,33.01,0.56,0.57,2.0,0.6,16.39,0,-11.27,0,1589.97,1.01,1.38,0.0,1592.37,0,-3885.91,0,-2.9200000000000697
Dec 2018,58.17,0.71,0,0.85,0.48,0.52,1.95,0.58,0.59,0,-0.13,0,56.87,0.03,1.32,0.0,58.23,0,-3882.19,0,3.7199999999998
Jan 2019,1100.68,15.55,0,23.44,0.48,0.52,1.95,0.58,11.07,0,-8.6,0,1074.05,0.74,1.32,0.0,1076.12,0,-3883.1,0,-0.9099999999998539
Feb 2019,699.96,9.89,0,13.78,0.48,0.52,1.95,0.58,7.04,0,-4.26,0,683.02,0.41,1.32,0.0,684.75,0,-3881.98,0,1.11999999999989
Mar 2019,972.12,13.71,0,21.5,0.84,0.77,2.22,0.65,9.78,0,-8.57,0,948.63,0.71,1.63,0.0,950.96,0,-3880.56,0,1.42000000000007
Apr 2019,220.69,2.95,0,4.1,2.22,4.42,19.53,5.04,2.22,0,0.85,0,215.53,0.19,12.29,0.79,228.8,0,-3880.91,0,-0.34999999999990905
May 2019,498.74,6.74,0,9.74,4.97,6.57,22.34,6.17,5.02,0,-1.8,0,486.97,0.41,14.56,2.43,504.37,0,-3893.12,0,-12.21
Jun 2019,813.5,10.96,0,12.61,6.6,7.91,24.47,6.82,8.18,0,-0.77,0,794.36,0.43,16.33,4.26,815.38,0,-3908.49,0,-15.3699999999999
