date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,505.32,0.54,0.0,6.13,0.54,3.2,0.09,0.02,43.37,0,-13.99,0,461.41,11.07,0.72,0.0,473.2,268.76,1008.26,0.0,0.0
Feb 2016,463.59,1.4,0.12,6.44,4.07,3.08,0.09,0.02,39.79,0,-14.52,0,422.4,8.61,0.88,0.0,431.89,265.45,1037.57,-3.31,29.3099999999999
Mar 2016,218.66,4.07,2.92,7.41,5.05,0.35,0.09,0.02,18.77,0,-14.8,0,195.82,9.68,1.51,0.0,207.0,265.63,1062.77,0.18000000000000702,25.2
Apr 2016,123.81,51.23,19.04,15.68,54.46,0.03,0.09,0.02,10.63,0,-16.26,0,61.94,16.42,2.18,0.0,80.55,268.89,1066.67,3.2599999999999905,3.90000000000009
May 2016,347.39,111.94,48.43,52.25,82.52,0.06,0.09,0.02,29.82,0,-16.12,0,205.63,41.78,3.37,0.41,251.19,321.21,1060.96,52.32,-5.710000000000041
Jun 2016,108.25,54.72,40.22,17.9,60.75,2.38,0.14,0.02,9.29,0,-16.02,0,44.23,34.7,6.44,10.28,95.65,400.38,1074.18,79.17,13.22
Jul 2016,484.38,5.22,11.96,8.39,16.38,1.72,0.13,0.02,41.58,0,-16.19,0,437.58,10.32,6.29,11.19,465.37,452.43,1057.04,52.05,-17.1400000000001
Aug 2016,146.09,0.52,3.63,25.84,9.14,36.09,0.14,0.02,12.54,0,-13.11,0,133.03,18.37,5.95,9.55,166.9,460.92,1071.13,8.490000000000009,14.0900000000001
Sep 2016,199.36,0.45,0.24,15.57,4.16,29.55,0.12,0.02,17.11,0,-11.63,0,181.8,22.14,4.37,6.9,215.21,428.13,1060.9,-32.79,-10.23
Oct 2016,506.7,0.66,0.83,7.72,0.01,16.03,0.09,0.02,43.49,0,-11.78,0,462.55,21.57,2.16,0.0,486.28,398.47,1059.38,-29.66,-1.51999999999998
Nov 2016,157.37,1.29,0.89,6.12,0.01,12.31,0.09,0.02,13.51,0,-11.93,0,142.57,20.29,1.08,0.0,163.94,380.36,1091.02,-18.11,31.6399999999999
Dec 2016,177.1,1.24,0.48,5.66,0.01,13.49,0.09,0.02,15.2,0,-11.63,0,160.66,21.16,0.63,0.0,182.45,367.06,1092.52,-13.3,1.5
Jan 2017,328.98,0.89,0.3,5.78,1.06,2.86,0.09,0.02,28.24,0,-13.67,0,299.85,10.88,0.72,0.0,311.45,353.03,1096.02,-14.03,3.5
Feb 2017,260.75,2.1,0.54,6.03,2.04,2.66,0.09,0.02,22.38,0,-13.68,0,236.27,10.9,1.43,0.0,248.6,350.59,1110.52,-2.44,14.5
