date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,305.43,1.95,29.52,38.01,9.87,14.78,0.68,0.09,7.08,0,-3.63,0,296.39,2.0,7.36,4.82,310.57,1374.18,6352.93,-18.9199999999998,-11.8599999999997
Nov 2018,880.08,14.17,30.56,50.85,6.27,10.66,0.68,0.09,20.41,0,-3.66,0,845.5,1.93,5.31,0.0,852.74,1362.51,6350.97,-11.6700000000001,-1.96000000000004
Dec 2018,79.71,0.05,29.21,83.32,6.27,61.61,0.68,0.09,1.85,0,-1.33,0,77.81,2.6,5.31,0.0,85.72,1353.41,6367.14,-9.09999999999991,16.1700000000001
Jan 2019,618.02,5.51,29.4,37.73,6.27,6.08,0.68,0.09,14.33,0,-3.64,0,598.17,0.62,5.31,0.0,604.1,1293.35,6367.07,-60.0600000000002,-0.0700000000006185
Feb 2019,152.11,0.86,30.07,53.01,6.28,29.4,0.68,0.09,3.53,0,-0.73,0,147.73,1.77,5.31,0.0,154.81,1288.82,6377.17,-4.529999999999969,10.100000000000401
Mar 2019,608.15,5.83,34.42,41.22,6.28,4.2,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.31,0.0,593.99,1260.98,6379.38,-27.8399999999999,2.21000000000004
Apr 2019,419.63,1.36,67.99,31.94,40.01,1.56,0.69,0.09,9.73,0,-3.5,0,408.54,2.46,5.31,1.14,417.45,1258.34,6389.39,-2.6400000000001,10.010000000000199
May 2019,622.92,2.31,148.67,66.67,86.84,7.25,0.69,0.09,14.45,0,-3.28,0,606.17,8.0,12.83,12.19,639.18,1292.07,6393.89,33.73,4.5
Jun 2019,238.64,0.18,116.15,24.68,99.64,15.88,0.69,0.09,5.53,0,-0.78,0,232.92,8.67,24.03,17.26,282.87,1359.42,6392.28,67.35000000000011,-1.6100000000005799
Jul 2019,874.48,11.67,48.2,29.93,46.05,17.08,0.69,0.09,20.28,0,-3.3,0,842.53,4.27,25.69,17.42,889.9,1419.75,6379.18,60.32999999999989,-13.099999999999499
Aug 2019,721.06,8.4,46.6,58.46,37.23,40.88,0.69,0.09,16.72,0,-3.35,0,695.94,3.54,22.88,14.94,737.3,1423.64,6378.15,3.8900000000001,-1.03000000000065
Sep 2019,443.87,1.98,75.27,83.6,28.14,34.56,0.69,0.09,10.29,0,-3.4,0,431.59,3.47,17.69,11.85,464.61,1397.7,6375.98,-25.9400000000001,-2.17000000000007
Oct 2019,631.29,8.64,57.27,72.13,6.72,13.42,0.69,0.09,14.64,0,-3.41,0,608.01,3.88,5.57,2.71,620.17,1374.18,6370.43,-23.52,-5.549999999999269
Nov 2019,467.86,4.31,39.69,49.33,6.29,10.67,0.69,0.09,10.85,0,-3.46,0,452.7,2.51,5.32,0.0,460.53,1362.51,6378.35,-11.6700000000001,7.92000000000007
Dec 2019,904.04,14.11,37.23,108.23,6.29,61.62,0.69,0.09,20.97,0,-3.47,0,868.97,1.9,5.32,0.0,876.2,1353.41,6385.15,-9.09999999999991,6.799999999999269
Jan 2020,1148.99,18.8,35.27,56.65,6.29,6.09,0.69,0.09,26.65,0,-3.52,0,1103.54,0.74,5.33,0.0,1109.61,1293.35,6402.05,-60.0600000000002,16.9000000000005
Feb 2020,453.94,2.56,38.83,67.15,6.29,29.41,0.69,0.09,10.53,0,-3.31,0,440.85,0.66,5.33,0.0,446.83,1288.82,6424.58,-4.529999999999969,22.5299999999997
Mar 2020,165.22,0.92,72.58,66.34,6.29,4.21,0.69,0.09,3.83,0,1.7,0,160.46,3.38,5.33,0.0,169.17,1260.98,6431.2,-27.8399999999999,6.619999999999889
Apr 2020,338.81,0.88,100.76,58.48,40.02,1.56,0.69,0.09,7.86,0,-0.3,0,330.07,5.0,5.33,0.71,341.11,1258.34,6436.13,-2.6400000000001,4.93000000000029
May 2020,156.46,0.15,189.18,88.98,93.83,10.28,0.69,0.09,3.63,0,3.49,0,152.68,13.32,16.8,13.64,196.44,1292.07,6442.38,33.73,6.25
Jun 2020,276.22,0.21,276.22,170.39,98.29,15.3,0.7,0.09,6.41,0,2.56,0,269.6,20.5,23.26,16.97,330.33,1359.42,6435.25,67.35000000000011,-7.130000000000111
Jul 2020,1147.75,18.21,80.54,64.6,45.64,15.43,0.69,0.09,26.62,0,-3.18,0,1102.93,7.13,23.51,17.3,1150.87,1419.75,6426.65,60.32999999999989,-8.60000000000036
Aug 2020,1137.64,17.96,44.16,71.97,32.17,42.11,0.69,0.09,26.38,0,-3.26,0,1093.3,3.36,20.01,14.75,1131.42,1427.05,6432.18,7.29999999999995,5.530000000000651
Sep 2020,798.6,11.79,28.53,52.17,22.08,31.92,0.69,0.09,18.52,0,-3.34,0,768.3,1.32,14.28,10.74,794.64,1397.7,6439.96,-29.3499999999999,7.77999999999975
Oct 2020,853.35,13.96,28.11,50.49,6.29,13.24,0.69,0.09,19.79,0,-3.39,0,819.61,1.91,5.33,2.4,829.24,1374.18,6443.8,-23.52,3.8400000000001495
Nov 2020,776.84,11.9,29.45,47.33,6.29,10.67,0.69,0.09,18.02,0,-3.46,0,746.92,1.86,5.33,0.0,754.11,1362.51,6457.2,-11.6700000000001,13.399999999999599
Dec 2020,857.34,13.71,28.47,99.57,6.29,61.62,0.69,0.09,19.88,0,-3.5,0,823.74,1.46,5.33,0.0,830.53,1353.41,6471.16,-9.09999999999991,13.96
Jan 2021,413.97,2.58,28.16,33.49,6.29,6.09,0.69,0.09,9.6,0,-3.55,0,401.78,0.59,5.33,0.0,407.7,1293.35,6486.94,-60.0600000000002,15.7799999999997
Feb 2021,197.16,1.11,29.4,53.06,6.29,29.41,0.69,0.09,4.57,0,-1.03,0,191.48,1.59,5.33,0.0,198.4,1288.82,6492.39,-4.529999999999969,5.450000000000731
Mar 2021,301.71,1.68,31.29,32.52,6.29,4.21,0.69,0.09,7.0,0,-2.51,0,293.02,0.88,5.33,0.0,299.23,1260.98,6495.33,-27.8399999999999,2.9399999999996003
Apr 2021,400.16,1.04,72.1,34.62,40.02,1.56,0.69,0.09,9.28,0,-2.84,0,389.84,2.89,5.33,0.94,399.0,1258.34,6499.22,-2.6400000000001,3.89000000000033
May 2021,84.41,0.08,160.63,62.85,92.3,9.62,0.69,0.09,1.96,0,3.34,0,82.37,11.84,15.93,12.83,122.97,1292.07,6504.13,33.73,4.90999999999985
Jun 2021,172.21,0.13,401.46,280.48,97.88,15.11,0.7,0.09,3.99,0,7.39,0,168.09,30.96,23.04,16.43,238.51,1359.42,6495.99,67.35000000000011,-8.140000000000331
Jul 2021,394.92,1.17,186.24,139.18,54.45,19.26,0.7,0.09,9.16,0,-3.45,0,384.59,16.49,28.5,17.59,447.17,1419.75,6490.34,60.32999999999989,-5.64999999999964
Aug 2021,966.08,12.88,81.59,98.76,37.32,44.35,0.7,0.09,22.4,0,-3.47,0,930.8,6.21,22.93,15.7,975.63,1427.05,6477.85,7.29999999999995,-12.4899999999998
Sep 2021,51.37,0.08,65.65,63.95,32.67,36.54,0.7,0.09,1.19,0,0.65,0,50.1,5.0,20.26,12.28,87.63,1397.7,6480.48,-29.3499999999999,2.6299999999992
Oct 2021,316.23,0.69,52.18,58.23,8.95,14.38,0.69,0.09,7.33,0,-3.47,0,308.21,3.54,6.84,3.99,322.58,1374.18,6469.44,-23.52,-11.04
Nov 2021,967.58,17.86,39.57,62.8,6.29,10.67,0.69,0.09,22.44,0,-3.49,0,927.28,2.5,5.33,0.0,935.11,1362.51,6468.7,-11.6700000000001,-0.7399999999997819
Dec 2021,636.71,8.16,35.09,100.35,6.29,61.62,0.69,0.09,14.77,0,-3.57,0,613.79,1.79,5.33,0.0,620.91,1353.41,6487.05,-9.09999999999991,18.3500000000004
Jan 2022,931.24,13.64,33.67,49.99,6.29,6.09,0.69,0.09,21.6,0,-3.6,0,896.0,0.71,5.33,0.0,902.04,1293.35,6497.65,-60.0600000000002,10.5999999999995
Feb 2022,409.12,2.31,35.39,62.94,6.29,29.41,0.69,0.09,9.49,0,-2.94,0,397.33,0.81,5.33,0.0,403.47,1288.82,6515.05,-4.529999999999969,17.4000000000005
Mar 2022,288.68,1.61,47.28,46.65,6.29,4.21,0.69,0.09,6.69,0,-1.46,0,280.37,1.61,5.33,0.0,287.32,1260.98,6520.99,-27.8399999999999,5.9399999999996
Apr 2022,171.29,0.45,121.17,73.52,40.04,1.57,0.69,0.09,3.97,0,2.44,0,166.87,7.19,5.34,0.41,179.81,1258.34,6525.62,-2.6400000000001,4.63000000000011
May 2022,461.02,0.46,363.34,252.07,92.21,9.58,0.7,0.09,10.69,0,5.37,0,449.88,23.73,15.88,14.0,503.49,1292.07,6531.02,33.73,5.400000000000549
Jun 2022,300.16,0.23,334.73,225.02,97.53,14.98,0.7,0.09,6.96,0,2.84,0,292.97,24.55,22.83,16.98,357.33,1359.42,6532.48,67.35000000000011,1.4599999999991298
Jul 2022,531.42,5.34,88.87,54.3,55.09,19.54,0.7,0.09,12.32,0,-3.51,0,513.76,7.87,28.86,18.17,568.66,1419.75,6524.7,60.32999999999989,-7.77999999999975
Aug 2022,468.04,3.78,69.58,75.68,42.55,46.62,0.7,0.09,10.85,0,-3.54,0,453.41,5.29,25.89,15.88,500.47,1427.05,6514.74,7.29999999999995,-9.96000000000004
Sep 2022,600.47,3.74,85.86,96.6,26.41,33.8,0.7,0.09,13.93,0,-3.57,0,582.81,3.96,16.73,11.64,615.14,1397.7,6505.56,-29.3499999999999,-9.179999999999382
Oct 2022,1022.64,15.37,117.49,135.43,6.29,13.24,0.7,0.09,23.72,0,-3.6,0,983.55,7.97,5.33,2.52,999.37,1374.18,6503.67,-23.52,-1.8900000000003303
Nov 2022,242.07,0.13,71.6,74.52,6.29,10.67,0.7,0.09,5.61,0,-3.18,0,236.33,4.76,5.33,0.0,246.42,1362.51,6520.67,-11.6700000000001,17.0
Dec 2022,757.7,10.99,47.57,115.11,6.29,61.62,0.7,0.09,17.57,0,-3.65,0,729.14,2.43,5.33,0.0,736.91,1353.41,6522.51,-9.09999999999991,1.84000000000015
Jan 2023,823.35,10.96,41.88,55.45,6.29,6.09,0.7,0.09,19.09,0,-3.7,0,793.3,0.88,5.33,0.0,799.51,1293.35,6535.82,-60.0600000000002,13.3099999999995
Feb 2023,428.37,2.42,49.3,76.8,6.29,29.41,0.7,0.09,9.93,0,-2.99,0,416.02,1.02,5.33,0.0,422.37,1288.82,6550.62,-4.529999999999969,14.8000000000002
Mar 2023,134.83,0.75,87.04,78.51,6.29,4.21,0.7,0.09,3.13,0,2.93,0,130.95,4.26,5.33,0.0,140.54,1260.98,6556.95,-27.8399999999999,6.32999999999993
Apr 2023,54.7,0.14,144.62,90.2,44.36,3.44,0.7,0.09,1.27,0,4.54,0,53.29,9.1,7.8,6.41,76.6,1258.34,6562.4,-2.6400000000001,5.44999999999982
May 2023,181.68,0.18,288.98,178.85,94.51,10.62,0.7,0.09,4.21,0,6.22,0,177.28,20.2,17.14,14.59,229.21,1292.07,6561.2,33.73,-1.19999999999982
Jun 2023,196.21,0.15,153.09,57.45,99.54,15.84,0.7,0.09,4.55,0,0.34,0,191.51,11.75,23.98,17.16,244.4,1359.42,6556.43,67.35000000000011,-4.769999999999531
Jul 2023,747.88,9.56,41.21,30.53,46.57,26.3,0.7,0.09,17.34,0,-3.68,0,720.98,3.65,28.19,18.39,771.21,1419.75,6543.56,60.32999999999989,-12.8699999999999
Aug 2023,355.35,2.16,35.27,28.32,41.89,31.74,0.7,0.09,8.24,0,-3.73,0,344.94,2.68,25.51,15.4,388.53,1412.45,6538.22,-7.29999999999995,-5.34000000000015
Sep 2023,71.32,0.11,28.36,30.93,33.53,36.91,0.7,0.09,1.65,0,-1.42,0,69.56,2.33,20.75,12.54,105.17,1397.7,6526.73,-14.75,-11.490000000000698
Oct 2023,804.32,14.23,28.16,50.83,6.29,13.24,0.7,0.09,18.65,0,-3.42,0,771.44,1.91,5.33,0.55,779.24,1374.18,6513.82,-23.52,-12.9099999999999
Nov 2023,747.89,12.35,30.0,48.31,6.29,10.67,0.7,0.09,17.34,0,-3.48,0,718.2,1.9,5.33,0.0,725.43,1362.51,6527.9,-11.6700000000001,14.0799999999999
Dec 2023,498.57,6.13,29.21,92.67,6.29,61.63,0.7,0.09,11.56,0,-3.5,0,480.87,1.49,5.33,0.0,487.7,1353.41,6541.16,-9.09999999999991,13.2600000000002
Jan 2024,584.95,7.01,29.83,39.52,6.29,6.09,0.7,0.09,13.57,0,-3.51,0,564.38,0.63,5.33,0.0,570.34,1293.35,6548.62,-60.0600000000002,7.460000000000041
Feb 2024,216.26,1.22,30.67,54.63,6.29,29.41,0.7,0.09,5.02,0,-1.17,0,210.03,1.54,5.34,0.0,216.9,1288.82,6558.07,-4.529999999999969,9.44999999999982
Mar 2024,139.89,0.78,34.72,31.65,6.29,4.21,0.7,0.09,3.24,0,-0.21,0,135.86,1.97,5.34,0.0,143.17,1260.98,6561.31,-27.8399999999999,3.2400000000006903
Apr 2024,275.33,0.72,74.55,34.94,40.03,1.57,0.7,0.09,6.39,0,-1.65,0,268.23,3.51,5.34,0.76,277.84,1258.34,6563.74,-2.6400000000001,2.4299999999993798
May 2024,10.15,0.01,256.63,146.37,95.44,11.01,0.7,0.09,0.24,0,7.1,0,9.9,18.74,17.69,14.45,60.78,1292.07,6567.11,33.73,3.3699999999998904
Jun 2024,74.07,0.06,229.24,123.77,99.46,15.82,0.71,0.09,1.72,0,3.75,0,72.3,18.12,23.93,16.9,131.25,1359.42,6559.38,67.35000000000011,-7.72999999999956
Jul 2024,477.53,3.77,86.06,49.33,56.32,20.06,0.71,0.09,11.07,0,-3.38,0,462.68,7.62,29.57,18.26,518.13,1419.75,6547.34,60.32999999999989,-12.04
Aug 2024,618.91,6.64,69.76,80.15,39.73,45.39,0.71,0.09,14.35,0,-3.4,0,597.92,5.31,24.3,15.48,643.01,1427.05,6536.17,7.29999999999995,-11.1700000000001
Sep 2024,429.74,2.31,62.05,71.66,27.6,34.33,0.71,0.09,9.97,0,-3.44,0,417.46,2.86,17.41,11.62,449.35,1397.7,6531.03,-29.3499999999999,-5.14000000000033
Oct 2024,270.32,1.48,35.14,43.41,8.26,14.08,0.7,0.09,6.27,0,-3.35,0,262.57,2.38,6.46,3.4,274.81,1374.18,6525.33,-23.52,-5.69999999999982
Nov 2024,207.47,0.11,37.9,42.82,6.29,10.67,0.7,0.09,4.81,0,-2.99,0,202.55,2.57,5.34,0.0,210.46,1362.51,6524.23,-11.6700000000001,-1.1000000000003602
Dec 2024,374.27,2.31,33.07,92.39,6.29,61.63,0.7,0.09,8.68,0,-3.36,0,363.28,1.69,5.34,0.0,370.31,1353.41,6525.44,-9.09999999999991,1.2100000000000402
Jan 2025,121.31,0.23,32.7,31.48,6.29,6.09,0.7,0.09,2.81,0,-0.69,0,118.27,1.93,5.34,0.0,125.54,1293.35,6530.15,-60.0600000000002,4.71000000000004
Feb 2025,76.15,0.43,34.72,55.83,6.3,29.41,0.7,0.09,1.77,0,0.28,0,73.96,2.16,5.34,0.0,81.45,1288.82,6531.67,-4.529999999999969,1.5200000000004399
Mar 2025,589.62,6.62,44.4,51.5,6.3,4.21,0.7,0.09,13.67,0,-3.16,0,569.33,0.58,5.34,0.0,575.25,1260.98,6533.11,-27.8399999999999,1.4399999999996
Apr 2025,244.23,0.63,96.29,52.75,40.46,1.75,0.7,0.09,5.66,0,0.34,0,237.93,5.13,5.59,2.03,250.67,1258.34,6543.02,-2.6400000000001,9.910000000000759
May 2025,61.44,0.06,352.08,231.96,96.95,11.67,0.71,0.09,1.42,0,9.85,0,59.96,25.06,18.54,15.16,118.72,1292.07,6546.38,33.73,3.35999999999967
Jun 2025,314.73,0.24,310.41,202.18,98.78,15.51,0.71,0.09,7.3,0,2.6,0,307.19,22.61,23.55,17.35,370.7,1359.42,6541.88,67.35000000000011,-4.5
Jul 2025,930.88,15.04,94.94,72.2,49.38,17.06,0.71,0.09,21.59,0,-2.94,0,894.25,8.41,25.63,17.9,946.19,1419.75,6533.82,60.32999999999989,-8.0600000000004
Aug 2025,1673.93,26.7,93.72,128.88,27.5,40.08,0.71,0.09,38.82,0,-3.01,0,1608.41,7.13,17.38,14.72,1647.63,1427.05,6533.94,7.29999999999995,0.119999999999891
Sep 2025,336.72,0.53,139.84,138.3,30.67,35.67,0.71,0.09,7.81,0,-0.54,0,328.37,7.61,19.14,12.4,367.53,1397.7,6554.42,-29.3499999999999,20.4800000000005
Oct 2025,1241.71,21.56,80.05,106.06,6.31,13.24,0.7,0.09,28.8,0,-2.95,0,1191.36,5.43,5.35,1.17,1203.31,1374.18,6548.67,-23.52,-5.75
Nov 2025,239.65,0.68,53.29,57.96,6.31,10.68,0.71,0.09,5.56,0,-2.99,0,233.41,3.37,5.35,0.0,242.13,1362.51,6572.73,-11.6700000000001,24.059999999999498
Dec 2025,106.75,0.06,41.76,95.12,6.31,61.63,0.71,0.09,2.48,0,-1.03,0,104.21,3.06,5.35,0.0,112.62,1353.41,6574.69,-9.09999999999991,1.96000000000004
Jan 2026,279.56,0.53,39.12,40.21,6.31,6.1,0.71,0.09,6.48,0,-2.03,0,272.55,1.26,5.35,0.0,279.17,1293.35,6575.52,-60.0600000000002,0.830000000000837
Feb 2026,213.89,1.21,40.79,63.59,6.31,29.42,0.71,0.09,4.96,0,-0.31,0,207.73,1.82,5.35,0.0,214.9,1288.82,6579.36,-4.529999999999969,3.83999999999924
Mar 2026,459.96,2.57,76.31,76.17,6.31,4.22,0.71,0.09,10.67,0,-1.21,0,446.72,1.83,5.35,0.0,453.91,1260.98,6583.39,-27.8399999999999,4.0300000000006495
Apr 2026,419.75,1.09,151.93,106.89,40.05,1.58,0.71,0.09,9.73,0,0.52,0,408.93,7.14,5.35,1.11,422.53,1258.34,6592.23,-2.6400000000001,8.839999999999241
May 2026,27.77,0.03,427.17,300.43,94.63,10.66,0.71,0.09,0.64,0,12.52,0,27.09,30.27,17.24,14.05,88.65,1292.07,6600.77,33.73,8.54000000000087
Jun 2026,78.38,0.06,343.01,223.48,103.8,17.69,0.72,0.09,1.82,0,6.79,0,76.5,26.69,26.4,18.3,147.89,1359.42,6599.27,67.35000000000011,-1.5
Jul 2026,773.02,11.07,92.68,64.46,52.42,18.37,0.71,0.09,17.93,0,-2.96,0,744.02,8.21,27.36,18.18,797.77,1419.75,6588.96,60.32999999999989,-10.3100000000004
Aug 2026,926.55,12.75,73.51,90.7,37.25,44.31,0.71,0.09,21.49,0,-2.97,0,892.31,5.59,22.91,15.57,936.38,1427.05,6585.13,7.29999999999995,-3.8299999999999303
Sep 2026,529.02,4.62,69.34,79.78,28.81,34.86,0.71,0.09,12.27,0,-2.98,0,512.14,3.2,18.09,12.32,545.75,1397.7,6587.46,-29.3499999999999,2.3299999999999303
Oct 2026,151.38,0.06,54.38,57.28,8.83,14.33,0.71,0.09,3.51,0,-1.63,0,147.81,4.3,6.78,3.51,162.4,1374.18,6583.8,-23.52,-3.6599999999998505
Nov 2026,254.76,0.89,52.43,57.25,6.33,10.69,0.71,0.09,5.91,0,-2.88,0,247.96,3.31,5.36,0.0,256.63,1362.51,6581.55,-11.6700000000001,-2.25
Dec 2026,429.5,4.64,43.05,103.69,6.33,61.64,0.71,0.09,9.96,0,-2.89,0,414.9,2.2,5.36,0.0,422.46,1353.41,6583.96,-9.09999999999991,2.40999999999985
Jan 2027,1022.33,15.3,39.32,56.46,6.33,6.1,0.71,0.09,23.71,0,-2.89,0,983.33,0.82,5.36,0.0,989.52,1293.35,6590.41,-60.0600000000002,6.44999999999982
Feb 2027,484.34,3.18,40.73,69.38,6.33,29.42,0.71,0.09,11.23,0,-2.94,0,469.93,0.56,5.36,0.0,475.86,1288.82,6610.61,-4.529999999999969,20.1999999999998
Mar 2027,158.77,0.89,66.02,60.0,6.33,4.23,0.71,0.09,3.68,0,1.73,0,154.2,3.07,5.37,0.0,162.64,1260.98,6618.29,-27.8399999999999,7.680000000000289
Apr 2027,192.45,0.5,149.17,99.74,40.12,1.61,0.71,0.09,4.46,0,3.15,0,187.48,8.27,5.4,0.82,201.96,1258.34,6623.09,-2.6400000000001,4.800000000000179
May 2027,448.59,0.44,355.13,246.06,90.46,8.83,0.71,0.09,10.4,0,5.03,0,437.74,22.86,14.9,13.28,488.78,1292.07,6629.27,33.73,6.180000000000289
Jun 2027,39.86,0.03,307.28,192.59,100.55,16.29,0.72,0.09,0.92,0,6.31,0,38.9,24.15,24.55,17.23,104.83,1359.42,6630.81,67.35000000000011,1.53999999999996
Jul 2027,682.67,10.0,87.79,58.12,53.82,18.99,0.72,0.09,15.83,0,-2.95,0,656.84,7.77,28.16,18.39,711.16,1419.75,6620.19,60.32999999999989,-10.6200000000008
