date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,156.27,37.33,52.94,95.1,0.39,0.53,1.48,0.01,4.93,0,-4.81,0,114.01,0.11,1.33,0.0,115.45,5.96,-100.03,0.00999999999999979,-2.75
Apr 2017,119.51,38.7,66.82,110.48,0.41,0.53,1.48,0.01,3.77,0,-4.97,0,77.04,0.14,1.34,0.0,78.52,5.96,-101.38,0.0,-1.3499999999999899
May 2017,169.63,30.74,176.64,211.33,2.93,2.06,1.62,0.07,5.35,0,-5.13,0,133.54,0.3,2.42,1.12,137.39,5.96,-104.05,0.0,-2.67
Jun 2017,70.67,16.62,178.12,192.47,19.72,12.6,2.0,0.17,2.23,0,-5.29,0,51.82,0.43,9.14,3.89,65.29,5.96,-106.49,0.0,-2.44
Jul 2017,143.97,17.39,42.18,58.3,18.47,12.05,1.97,0.16,4.54,0,-5.34,0,122.04,0.18,8.63,4.0,134.85,5.77,-115.27,-0.19,-8.78
Aug 2017,309.2,55.95,37.24,94.17,11.78,7.54,1.78,0.1,9.75,0,-5.42,0,243.5,0.21,5.92,3.42,253.05,5.36,-121.87,-0.409999999999999,-6.600000000000009
Sep 2017,257.12,52.63,30.82,86.23,7.98,5.21,1.71,0.09,8.11,0,-5.7,0,196.38,0.15,4.41,2.47,203.41,5.36,-122.64,0.0,-0.769999999999996
Oct 2017,153.14,36.88,19.13,61.86,0.59,0.54,1.5,0.02,4.83,0,-5.98,0,111.44,0.07,1.34,0.06,112.91,5.34,-124.32,-0.0200000000000005,-1.67999999999999
Nov 2017,78.57,25.74,31.41,63.17,0.66,0.54,1.49,0.01,2.48,0,-6.19,0,50.35,0.06,1.33,0.0,51.73,5.53,-127.01,0.19,-2.6900000000000097
Dec 2017,67.35,30.57,33.05,70.03,0.45,0.54,1.49,0.01,2.12,0,-6.36,0,34.65,0.04,1.32,0.0,36.01,5.8,-132.21,0.27,-5.2
Jan 2018,65.53,19.42,33.05,59.02,0.47,0.54,1.49,0.01,2.07,0,-6.54,0,44.04,0.05,1.32,0.0,45.41,5.87,-137.91,0.0700000000000003,-5.69999999999999
Feb 2018,61.33,18.25,36.14,61.14,0.39,0.54,1.49,0.01,1.93,0,-6.66,0,41.14,0.07,1.33,0.0,42.54,5.96,-143.86,0.0899999999999999,-5.950000000000019
Mar 2018,65.26,22.35,44.38,73.55,0.4,0.54,1.5,0.01,2.06,0,-6.78,0,40.86,0.1,1.34,0.0,42.29,5.96,-150.07,0.0,-6.209999999999981
Apr 2018,67.2,38.42,56.27,101.6,0.42,0.54,1.5,0.01,2.12,0,-6.9,0,26.66,0.11,1.36,0.0,28.13,5.96,-156.27,0.0,-6.200000000000019
May 2018,9.65,13.3,90.88,108.92,7.15,4.97,1.85,0.17,0.3,0,-7.08,0,-3.95,0.16,4.21,1.76,2.18,5.96,-162.54,0.0,-6.269999999999981
Jun 2018,94.92,6.59,41.8,48.43,18.42,11.48,1.99,0.17,2.99,0,-7.07,0,85.33,0.1,8.54,3.96,97.93,5.61,-172.75,-0.35,-10.21
Jul 2018,165.26,12.62,34.05,47.57,17.28,11.31,1.95,0.15,5.21,0,-7.01,0,147.42,0.15,8.16,3.82,159.55,5.83,-182.61,0.22,-9.86000000000001
Aug 2018,380.18,56.24,27.85,87.18,9.86,6.04,1.73,0.08,11.99,0,-7.07,0,311.95,0.15,4.94,3.28,320.33,5.43,-190.02,-0.4,-7.41
Sep 2018,110.81,27.79,26.75,58.53,9.15,5.91,1.79,0.12,3.5,0,-7.36,0,79.53,0.13,4.92,2.0,86.58,5.96,-190.03,0.53,-0.009999999999990909
Oct 2018,137.0,27.69,16.27,51.53,0.43,0.55,1.53,0.03,4.32,0,-7.52,0,104.99,0.06,1.38,0.14,106.57,5.96,-197.57,0.0,-7.53999999999999
Nov 2018,140.56,40.12,28.98,76.89,0.39,0.54,1.5,0.01,4.43,0,-7.69,0,96.0,0.05,1.34,0.0,97.39,5.96,-202.41,0.0,-4.84
Dec 2018,99.97,27.84,28.77,64.65,0.38,0.54,1.51,0.01,3.15,0,-7.93,0,68.98,0.03,1.33,0.0,70.34,5.96,-207.16,0.0,-4.75
Jan 2019,62.55,14.81,24.98,48.01,0.39,0.54,1.51,0.01,1.97,0,-8.1,0,45.76,0.04,1.34,0.0,47.14,5.96,-213.42,0.0,-6.259999999999991
Feb 2019,203.24,42.61,41.42,92.32,0.39,0.54,1.51,0.01,6.41,0,-8.22,0,154.22,0.08,1.34,0.0,155.64,5.96,-221.04,0.0,-7.62
Mar 2019,9.7,1.83,28.31,38.69,0.41,0.55,1.51,0.01,0.31,0,-8.47,0,7.57,0.06,1.36,0.0,8.98,5.96,-224.34,0.0,-3.3000000000000096
Apr 2019,112.31,28.27,39.14,75.97,0.42,0.55,1.51,0.01,3.54,0,-8.52,0,80.5,0.08,1.37,0.0,81.94,5.96,-234.0,0.0,-9.66
May 2019,122.3,64.32,105.02,177.09,2.64,1.88,1.67,0.09,3.86,0,-8.69,0,54.12,0.18,2.35,0.96,57.61,5.96,-240.47,0.0,-6.47
Jun 2019,40.91,23.78,54.81,79.92,20.39,12.83,2.06,0.19,1.29,0,-9.02,0,15.84,0.13,9.43,3.97,29.38,5.96,-247.85,0.0,-7.38
Jul 2019,84.96,12.15,37.65,51.64,20.72,13.57,2.05,0.18,2.68,0,-9.15,0,70.13,0.16,9.56,3.96,83.81,5.96,-261.43,0.0,-13.58
Aug 2019,434.83,84.95,32.04,123.3,7.73,4.98,1.7,0.07,13.71,0,-9.25,0,336.17,0.18,4.27,3.28,343.89,5.43,-273.74,-0.53,-12.31
Sep 2019,15.57,10.86,22.05,37.15,16.48,11.13,1.97,0.16,0.49,0,-9.71,0,4.23,0.11,7.86,2.78,14.97,5.55,-274.18,0.12,-0.439999999999998
Oct 2019,250.87,40.53,18.48,68.73,0.61,0.59,1.53,0.02,7.91,0,-9.81,0,202.44,0.07,1.39,0.2,204.1,4.86,-287.99,-0.69,-13.81
Nov 2019,110.96,41.2,27.02,77.7,1.08,0.55,1.52,0.01,3.5,0,-10.06,0,66.25,0.05,1.35,0.0,67.65,5.0,-291.61,0.14,-3.62
Dec 2019,85.86,25.75,29.15,65.15,0.57,0.55,1.52,0.01,2.71,0,-10.3,0,57.4,0.03,1.34,0.0,58.78,5.69,-299.67,0.69,-8.06
Jan 2020,98.27,24.67,28.0,63.16,0.49,0.55,1.52,0.01,3.1,0,-10.46,0,70.49,0.04,1.35,0.0,71.88,5.86,-308.77,0.17,-9.09999999999997
Feb 2020,74.94,9.84,28.25,48.81,0.4,0.55,1.52,0.01,2.36,0,-10.62,0,62.73,0.05,1.35,0.0,64.14,5.96,-317.63,0.0999999999999996,-8.86000000000001
Mar 2020,107.55,23.35,44.36,78.45,0.4,0.55,1.52,0.01,3.39,0,-10.7,0,80.82,0.1,1.36,0.0,82.27,5.96,-327.4,0.0,-9.769999999999982
Apr 2020,51.46,70.54,87.42,168.75,0.42,0.55,1.52,0.01,1.62,0,-10.84,0,-20.7,0.18,1.38,0.0,-19.14,5.96,-336.22,0.0,-8.820000000000052
May 2020,142.73,58.72,138.87,207.68,2.78,1.97,1.67,0.08,4.5,0,-11.14,0,79.51,0.24,2.4,1.01,83.16,5.96,-346.94,0.0,-10.72
Jun 2020,171.9,98.42,91.02,195.0,15.23,9.66,1.91,0.13,5.42,0,-11.35,0,68.06,0.22,7.34,3.42,79.04,5.96,-356.18,0.0,-9.240000000000009
Jul 2020,150.93,96.56,40.56,141.72,19.02,12.01,2.0,0.15,4.76,0,-11.78,0,49.61,0.18,8.86,3.83,62.47,5.96,-367.31,0.0,-11.13
Aug 2020,81.97,80.84,36.78,123.46,16.95,10.73,1.98,0.16,2.59,0,-12.27,0,-1.45,0.2,8.05,3.24,10.03,5.96,-380.01,0.0,-12.7
Sep 2020,9.24,12.71,31.83,51.23,16.03,10.17,1.97,0.16,0.29,0,-12.71,0,-3.76,0.15,7.68,2.56,6.64,5.96,-394.75,0.0,-14.74
Oct 2020,121.24,49.04,20.76,82.62,0.49,0.58,1.62,0.06,3.82,0,-12.82,0,68.38,0.08,1.47,0.29,70.22,5.96,-411.55,0.0,-16.8
Nov 2020,23.99,14.67,24.76,52.67,0.4,0.55,1.53,0.01,0.76,0,-13.13,0,8.56,0.04,1.36,0.0,9.97,5.96,-422.39,0.0,-10.84
Dec 2020,241.01,61.59,41.06,116.01,0.39,0.56,1.53,0.01,7.6,0,-13.25,0,171.82,0.05,1.35,0.0,173.22,5.96,-436.27,0.0,-13.88
Jan 2021,152.14,43.01,37.59,94.31,0.4,0.56,1.53,0.01,4.8,0,-13.6,0,104.33,0.05,1.36,0.0,105.75,5.96,-443.43,0.0,-7.1600000000000295
Feb 2021,40.13,4.83,31.28,50.07,0.41,0.56,1.53,0.01,1.27,0,-13.87,0,34.04,0.06,1.37,0.0,35.47,5.96,-453.76,0.0,-10.33
Mar 2021,30.37,0.52,36.16,49.54,0.42,0.56,1.53,0.01,0.96,0,-12.8,0,28.9,0.08,1.38,0.0,30.36,5.96,-467.88,0.0,-14.12
Apr 2021,56.87,19.43,96.42,129.78,0.43,0.56,1.54,0.02,1.79,0,-14.0,0,35.65,0.2,1.4,0.02,37.26,5.96,-481.25,0.0,-13.37
May 2021,184.7,17.08,200.61,230.89,2.25,1.63,1.71,0.1,5.83,0,-14.16,0,161.8,0.34,2.23,1.08,165.45,5.96,-494.99,0.0,-13.74
Jun 2021,47.52,0.76,78.2,85.04,19.1,12.42,2.05,0.18,1.5,0,-12.94,0,45.25,0.19,8.95,3.79,58.19,5.96,-506.02,0.0,-11.03
Jul 2021,320.16,39.66,57.65,106.56,12.82,7.94,1.85,0.11,10.1,0,-14.38,0,270.4,0.25,6.22,3.8,280.68,5.57,-523.14,-0.39,-17.12
Aug 2021,464.29,74.49,46.24,132.72,6.95,4.57,1.7,0.06,14.64,0,-14.63,0,375.16,0.26,4.02,3.19,382.63,5.96,-532.96,0.39,-9.820000000000052
Sep 2021,319.44,52.05,33.82,98.66,6.25,4.14,1.7,0.06,10.08,0,-15.06,0,257.31,0.16,3.74,2.19,263.41,5.96,-537.78,0.0,-4.819999999999941
Oct 2021,66.23,16.08,13.61,45.15,0.43,0.56,1.56,0.02,2.09,0,-15.38,0,48.06,0.05,1.4,0.06,49.57,5.96,-546.58,0.0,-8.80000000000007
Nov 2021,143.09,32.27,42.35,90.23,0.41,0.56,1.54,0.01,4.51,0,-15.53,0,106.31,0.08,1.37,0.0,107.76,5.96,-561.47,0.0,-14.89
Dec 2021,182.21,60.36,45.46,121.68,0.4,0.56,1.54,0.01,5.75,0,-15.76,0,116.11,0.05,1.37,0.0,117.53,5.96,-574.01,0.0,-12.54
Jan 2022,180.21,42.13,46.15,104.51,0.4,0.56,1.54,0.01,5.68,0,-16.13,0,132.39,0.07,1.37,0.0,133.83,5.96,-585.56,0.0,-11.55
Feb 2022,57.88,3.86,39.37,59.73,0.41,0.56,1.54,0.01,1.83,0,-16.42,0,52.19,0.07,1.38,0.0,53.64,5.96,-597.53,0.0,-11.97
Mar 2022,61.61,9.71,51.09,77.35,0.42,0.56,1.54,0.01,1.94,0,-16.52,0,49.96,0.11,1.39,0.0,51.46,5.96,-613.66,0.0,-16.13
Apr 2022,127.72,21.06,84.83,122.49,0.44,0.56,1.55,0.01,4.03,0,-16.65,0,102.63,0.17,1.41,0.01,104.22,5.96,-629.76,0.0,-16.1
May 2022,21.9,0.42,277.23,258.58,2.78,2.4,1.82,0.15,0.69,0,18.22,0,20.79,0.48,2.51,1.03,24.81,5.96,-643.92,0.0,-14.16
Jun 2022,54.57,0.34,305.81,293.5,17.95,12.28,2.04,0.17,1.72,0,6.24,0,52.51,0.74,8.49,3.59,65.34,5.49,-627.7,-0.47,16.2199999999999
Jul 2022,381.61,48.9,151.36,212.71,10.45,6.74,1.81,0.09,12.04,0,-16.82,0,320.68,0.66,5.44,3.68,330.45,4.54,-625.2,-0.95,2.5
Aug 2022,286.61,52.46,79.98,144.24,11.82,6.91,1.83,0.1,9.04,0,-17.14,0,225.1,0.44,5.55,3.22,234.31,4.53,-635.38,-0.00999999999999979,-10.1799999999999
Sep 2022,283.39,47.25,56.39,117.68,8.45,5.31,1.76,0.08,8.94,0,-17.46,0,227.2,0.27,4.5,2.38,234.35,5.61,-648.42,1.08,-13.04
Oct 2022,60.46,13.6,33.7,65.07,0.46,0.57,1.56,0.02,1.91,0,-17.78,0,44.95,0.12,1.4,0.04,46.51,5.93,-661.0,0.31999999999999895,-12.58
Nov 2022,227.01,55.32,65.75,139.05,0.41,0.57,1.55,0.01,7.16,0,-17.94,0,164.53,0.12,1.38,0.0,166.03,5.96,-678.45,0.0300000000000002,-17.45
Dec 2022,41.84,12.65,40.77,71.85,0.41,0.57,1.55,0.01,1.32,0,-18.31,0,27.87,0.05,1.38,0.0,29.29,5.96,-690.76,0.0,-12.3099999999999
Jan 2023,52.96,2.78,36.36,57.7,0.41,0.57,1.55,0.01,1.67,0,-18.46,0,48.51,0.05,1.38,0.0,49.94,5.96,-709.29,0.0,-18.53
Feb 2023,203.66,32.87,57.21,108.68,0.41,0.57,1.55,0.01,6.42,0,-18.55,0,164.36,0.1,1.39,0.0,165.86,5.96,-727.62,0.0,-18.33
Mar 2023,140.14,35.85,66.44,121.1,0.42,0.57,1.56,0.01,4.42,0,-18.8,0,99.86,0.14,1.4,0.0,101.4,5.96,-741.28,0.0,-13.66
Apr 2023,131.86,21.34,87.17,127.53,0.44,0.57,1.56,0.01,4.16,0,-19.07,0,106.37,0.18,1.41,0.01,107.96,5.96,-757.2,0.0,-15.9200000000001
May 2023,137.79,1.14,455.47,438.99,3.0,2.09,1.78,0.12,4.35,0,15.93,0,132.3,0.78,2.57,1.32,136.96,5.96,-773.66,0.0,-16.4599999999999
Jun 2023,25.52,0.71,259.96,240.23,19.45,12.58,2.09,0.18,0.8,0,12.94,0,24.01,0.63,9.1,3.66,37.41,5.96,-756.36,0.0,17.3
Jul 2023,170.49,28.67,88.03,129.62,17.12,11.17,2.0,0.15,5.38,0,-19.26,0,136.44,0.38,8.14,3.76,148.72,5.63,-748.18,-0.33,8.18000000000006
Aug 2023,262.19,45.9,57.96,118.33,12.78,8.12,1.87,0.1,8.27,0,-19.44,0,208.02,0.32,6.33,3.15,217.81,5.3,-767.67,-0.33,-19.49
Sep 2023,347.45,50.16,40.46,108.34,4.89,3.04,1.68,0.06,10.96,0,-19.77,0,286.34,0.19,3.04,1.87,291.44,5.39,-783.76,0.0899999999999999,-16.09
Oct 2023,166.96,33.8,24.92,78.61,0.57,0.57,1.57,0.02,5.27,0,-19.98,0,127.9,0.09,1.41,0.08,129.48,5.83,-796.06,0.44,-12.3
Nov 2023,178.21,46.63,55.6,122.53,0.41,0.57,1.56,0.01,5.62,0,-20.24,0,125.96,0.1,1.39,0.0,127.45,5.96,-812.41,0.13,-16.35
Dec 2023,18.08,9.45,36.37,66.51,0.41,0.57,1.56,0.01,0.57,0,-20.57,0,8.06,0.04,1.39,0.0,9.49,5.96,-828.58,0.0,-16.1700000000001
Jan 2024,64.15,5.57,36.58,62.96,0.41,0.57,1.56,0.01,2.02,0,-20.7,0,56.55,0.05,1.39,0.0,57.99,5.96,-850.12,0.0,-21.54
Feb 2024,79.59,4.44,40.91,66.23,0.42,0.57,1.57,0.01,2.51,0,-20.81,0,72.64,0.07,1.4,0.0,74.11,5.96,-870.35,0.0,-20.23
Mar 2024,66.08,18.47,56.36,95.78,0.43,0.57,1.57,0.01,2.08,0,-20.92,0,45.52,0.12,1.41,0.0,47.05,5.96,-890.2,0.0,-19.85
Apr 2024,98.63,29.36,76.88,127.32,0.45,0.57,1.57,0.02,3.11,0,-21.12,0,66.16,0.16,1.43,0.02,67.77,5.96,-910.59,0.0,-20.39
May 2024,122.23,29.1,195.64,245.28,1.93,1.43,1.77,0.12,3.86,0,-21.37,0,89.27,0.34,2.15,0.96,92.72,5.96,-930.17,0.0,-19.5799999999999
Jun 2024,146.1,8.68,93.51,117.81,15.76,10.0,1.98,0.14,4.61,0,-21.61,0,132.8,0.23,7.6,3.56,144.19,5.96,-950.29,0.0,-20.12
Jul 2024,276.57,39.58,37.06,93.32,13.49,8.61,1.92,0.12,8.72,0,-21.72,0,228.26,0.16,6.69,3.82,238.93,5.96,-972.7,0.0,-22.4100000000001
Aug 2024,321.33,63.03,37.77,119.43,8.85,5.74,1.81,0.09,10.13,0,-21.94,0,248.17,0.21,4.82,3.14,256.34,5.96,-991.31,0.0,-18.609999999999896
Sep 2024,176.73,24.62,23.39,66.91,9.39,6.08,1.84,0.1,5.57,0,-22.31,0,146.53,0.11,5.04,2.18,153.86,5.96,-1007.98,0.0,-16.6700000000001
Oct 2024,44.72,8.99,18.82,50.37,0.47,0.59,1.62,0.04,1.41,0,-22.52,0,34.32,0.07,1.47,0.15,36.01,5.96,-1028.63,0.0,-20.6500000000001
Nov 2024,207.95,41.92,43.92,108.59,0.42,0.58,1.57,0.01,6.56,0,-22.67,0,159.48,0.08,1.4,0.0,160.96,5.96,-1051.47,0.0,-22.8399999999999
Dec 2024,53.43,7.42,28.56,59.11,0.41,0.58,1.58,0.01,1.69,0,-23.0,0,44.33,0.03,1.4,0.0,45.76,5.96,-1069.14,0.0,-17.6700000000001
Jan 2025,169.56,15.45,39.2,77.91,0.42,0.58,1.58,0.01,5.35,0,-23.15,0,148.76,0.06,1.4,0.0,150.21,5.96,-1092.02,0.0,-22.8799999999999
Feb 2025,19.26,0.31,27.37,38.57,0.42,0.58,1.58,0.01,0.61,0,-10.78,0,18.34,0.05,1.41,0.0,19.8,5.96,-1111.38,0.0,-19.360000000000102
Mar 2025,61.51,11.25,36.7,71.4,0.43,0.58,1.58,0.01,1.94,0,-23.38,0,48.33,0.08,1.42,0.0,49.82,5.96,-1123.12,0.0,-11.7399999999998
Apr 2025,82.9,40.51,49.14,113.22,0.45,0.58,1.58,0.01,2.61,0,-23.53,0,39.77,0.1,1.43,0.0,41.31,5.96,-1146.12,0.0,-23.0
May 2025,25.89,15.73,71.85,110.86,1.83,1.39,1.72,0.09,0.82,0,-23.84,0,9.35,0.12,2.08,0.8,12.35,5.96,-1168.6,0.0,-22.48
Jun 2025,24.38,1.04,39.78,33.18,18.64,11.77,2.09,0.18,0.77,0,0.67,0,22.56,0.1,8.78,3.48,34.92,5.96,-1194.07,0.0,-25.47
Jul 2025,242.89,7.77,30.2,56.43,14.84,9.44,1.96,0.13,7.66,0,-23.99,0,227.46,0.13,7.23,3.83,238.66,5.96,-1198.03,0.0,-3.96000000000004
Aug 2025,355.96,40.29,27.87,88.24,10.89,7.02,1.84,0.09,11.23,0,-24.11,0,304.43,0.15,5.63,3.42,313.64,5.96,-1220.02,0.0,-21.99
Sep 2025,82.45,3.51,26.55,48.98,15.05,9.7,1.98,0.14,2.6,0,-24.4,0,76.34,0.13,7.32,2.71,86.5,5.96,-1238.08,0.0,-18.0599999999999
Oct 2025,17.68,0.86,7.5,32.85,0.61,0.59,1.64,0.04,0.56,0,-24.53,0,16.26,0.03,1.48,0.15,17.92,5.83,-1264.43,-0.13,-26.3500000000001
Nov 2025,178.37,26.55,34.77,86.05,0.42,0.58,1.59,0.01,5.63,0,-24.63,0,146.19,0.06,1.41,0.0,147.66,5.96,-1290.14,0.13,-25.71
Dec 2025,50.57,11.17,23.33,59.53,0.42,0.58,1.59,0.01,1.59,0,-24.89,0,37.8,0.03,1.41,0.0,39.24,5.96,-1310.72,0.0,-20.5799999999999
Jan 2026,50.66,0.15,22.95,39.94,0.42,0.58,1.59,0.01,1.6,0,-16.71,0,48.91,0.03,1.41,0.0,50.35,5.96,-1335.58,0.0,-24.8599999999999
Feb 2026,81.68,0.74,27.97,53.71,0.43,0.58,1.59,0.01,2.58,0,-24.89,0,78.36,0.05,1.42,0.0,79.83,5.96,-1352.27,0.0,-16.6900000000001
Mar 2026,122.8,15.0,38.15,77.99,0.44,0.58,1.59,0.01,3.87,0,-24.77,0,103.93,0.08,1.43,0.0,105.44,5.96,-1376.16,0.0,-23.8900000000001
Apr 2026,8.37,0.45,24.66,48.68,0.46,0.59,1.6,0.02,0.26,0,-23.49,0,7.65,0.05,1.45,0.02,9.17,5.96,-1398.64,0.0,-22.48
May 2026,123.52,4.38,97.78,126.02,2.95,2.07,1.82,0.13,3.9,0,-24.91,0,115.24,0.17,2.57,1.26,119.24,5.96,-1423.46,0.0,-24.8199999999999
Jun 2026,45.32,1.03,64.47,67.4,19.17,12.11,2.11,0.18,1.43,0,-9.12,0,42.86,0.16,9.01,3.73,55.76,5.96,-1447.43,0.0,-23.97
Jul 2026,110.83,1.76,34.04,45.65,17.89,11.3,2.08,0.17,3.5,0,-16.58,0,105.57,0.15,8.48,3.82,118.02,5.94,-1460.79,-0.0199999999999996,-13.3599999999999
Aug 2026,248.53,24.1,25.89,69.58,13.32,8.51,1.93,0.11,7.84,0,-24.53,0,216.59,0.14,6.62,3.39,226.75,5.96,-1479.61,0.0199999999999996,-18.819999999999897
Sep 2026,3.02,0.32,29.62,37.16,13.94,9.37,2.01,0.16,0.1,0,-11.92,0,2.6,0.14,6.92,2.25,11.91,5.96,-1501.51,0.0,-21.9000000000001
Oct 2026,210.67,33.42,27.0,84.76,0.7,0.59,1.6,0.02,6.64,0,-24.55,0,170.6,0.1,1.44,0.07,172.21,5.47,-1517.44,-0.49,-15.930000000000101
Nov 2026,129.96,29.23,32.36,86.21,0.42,0.59,1.6,0.01,4.1,0,-24.52,0,96.64,0.06,1.42,0.0,98.12,5.73,-1537.0,0.260000000000001,-19.5599999999999
Dec 2026,223.93,47.89,40.65,113.21,0.5,0.59,1.6,0.01,7.06,0,-24.63,0,168.98,0.05,1.42,0.0,170.45,5.72,-1559.0,-0.0100000000000007,-22.0
Jan 2027,66.91,0.17,28.34,49.66,0.54,0.59,1.6,0.01,2.11,0,-21.14,0,64.64,0.04,1.42,0.0,66.1,5.8,-1578.15,0.0800000000000001,-19.1500000000001
Feb 2027,53.02,0.29,31.24,48.07,0.49,0.59,1.6,0.01,1.67,0,-16.49,0,51.06,0.06,1.43,0.0,52.55,5.91,-1598.76,0.11,-20.609999999999896
Mar 2027,88.05,13.45,41.9,80.08,0.44,0.59,1.6,0.01,2.78,0,-24.67,0,71.83,0.09,1.44,0.0,73.35,5.96,-1615.17,0.0499999999999998,-16.4100000000001
Apr 2027,53.5,41.36,53.23,119.26,0.46,0.59,1.6,0.01,1.69,0,-24.65,0,10.45,0.11,1.46,0.0,12.02,5.96,-1638.65,0.0,-23.48
May 2027,86.89,22.95,131.72,178.71,1.91,1.42,1.83,0.13,2.74,0,-24.76,0,61.2,0.23,2.18,0.94,64.56,5.96,-1663.2,0.0,-24.55
Jun 2027,103.73,1.05,137.99,136.5,16.77,10.81,2.05,0.15,3.27,0,-3.77,0,99.4,0.34,8.05,3.44,111.23,5.96,-1687.86,0.0,-24.6599999999999
Jul 2027,116.88,2.65,51.47,72.04,19.46,12.86,2.1,0.17,3.69,0,-24.74,0,110.54,0.22,9.12,3.8,123.67,5.77,-1693.69,-0.19,-5.83000000000015
Aug 2027,269.07,36.14,36.51,91.66,14.22,8.66,1.93,0.11,8.49,0,-24.76,0,224.44,0.2,6.7,3.28,234.63,5.2,-1720.48,-0.5699999999999991,-26.79
Sep 2027,155.77,22.97,27.23,71.24,9.97,6.39,1.89,0.11,4.91,0,-24.76,0,127.89,0.13,5.27,2.32,135.61,5.88,-1741.86,0.68,-21.379999999999896
Oct 2027,265.98,40.74,26.06,91.54,0.45,0.59,1.61,0.02,8.39,0,-24.7,0,216.85,0.1,1.45,0.14,218.55,5.96,-1765.81,0.0800000000000001,-23.95
Nov 2027,387.4,62.37,63.9,151.13,0.43,0.59,1.61,0.01,12.22,0,-24.82,0,312.81,0.11,1.43,0.0,314.36,5.96,-1783.86,0.0,-18.05
Dec 2027,61.97,10.47,37.83,73.51,0.42,0.59,1.61,0.01,1.95,0,-25.09,0,49.55,0.04,1.43,0.0,51.02,5.96,-1798.05,0.0,-14.1900000000001
Jan 2028,116.63,6.49,41.47,73.16,0.43,0.59,1.61,0.01,3.68,0,-25.09,0,106.46,0.06,1.43,0.0,107.95,5.96,-1822.79,0.0,-24.74
Feb 2028,94.68,1.17,44.64,71.01,0.43,0.59,1.61,0.01,2.99,0,-25.12,0,90.52,0.08,1.43,0.0,92.04,5.96,-1845.8,0.0,-23.01
