date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,77.75,0,1.62,0.0,79.37,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,115.51,0,1.62,0.0,117.13,0,-5219.85,0,-1.6200000000008001
Mar 2016,59.75,0,0,0,0,0.66,5.11,0.85,0.0,0,0.66,0,59.75,0,3.59,0.0,63.35,0,-5221.46,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,15.4,3.81,0.0,0,0.66,0,108.7,0,10.92,0.02,119.63,0,-5225.06,0,-3.60000000000036
May 2016,89.15,0,0,0,0,0.66,19.81,5.08,0.0,0,0.66,0,89.14,0,14.07,0.02,103.23,0,-5235.99,0,-10.929999999999401
Jun 2016,145.7,0,0,0,0,0.66,21.78,5.65,0.01,0,0.66,0,145.69,0,15.47,0.03,161.19,0,-5250.08,0,-14.0900000000001
Jul 2016,99.41,0,0,0,0,0.66,22.91,5.97,0.0,0,0.66,0,99.41,0,16.27,0.03,115.71,0,-5265.57,0,-15.4899999999998
Aug 2016,271.03,0,0,0,0,0.66,18.58,4.73,0.01,0,0.66,0,271.02,0,13.19,0.02,284.23,0,-5281.87,0,-16.3000000000002
Sep 2016,1503.2,0,0,0,0,0.66,4.29,0.62,0.06,0,0.66,0,1503.13,0,3.01,0.02,1506.16,0,-5295.06,0,-13.1900000000005
Oct 2016,838.99,0,0,0,0,0.66,4.46,0.67,0.03,0,0.66,0,838.95,0,3.13,0.01,842.1,0,-5298.03,0,-2.9699999999993505
Nov 2016,101.08,0,0,0,0,0.66,2.35,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5301.14,0,-3.11000000000058
Dec 2016,33.67,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,33.66,0,1.62,0.0,35.28,0,-5302.76,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.63,0,1.62,0.0,156.24,0,-5304.38,0,-1.61999999999989
Feb 2017,85.11,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,85.1,0,1.62,0.0,86.72,0,-5305.99,0,-1.6099999999996697
Mar 2017,297.51,0,0,0,0,0.66,3.69,0.44,0.01,0,0.66,0,297.5,0,2.58,0.0,300.09,0,-5307.6,0,-1.6100000000005799
Apr 2017,541.47,0,0,0,0,0.66,9.04,1.98,0.02,0,0.66,0,541.45,0,6.4,0.02,547.86,0,-5310.18,0,-2.5799999999999303
May 2017,154.64,0,0,0,0,0.66,17.55,4.43,0.01,0,0.66,0,154.63,0,12.46,0.02,167.11,0,-5316.57,0,-6.38999999999942
Jun 2017,255.27,0,0,0,0,0.66,19.7,5.05,0.01,0,0.66,0,255.26,0,13.99,0.03,269.28,0,-5329.04,0,-12.4700000000003
Jul 2017,82.2,0,0,0,0,0.66,23.15,6.05,0.0,0,0.66,0,82.19,0,16.45,0.03,98.66,0,-5343.05,0,-14.0100000000002
Aug 2017,1055.52,0,0,0,0,0.66,9.48,2.11,0.04,0,0.66,0,1055.48,0,6.71,0.02,1062.21,0,-5359.52,0,-16.4700000000003
Sep 2017,174.45,0,0,0,0,0.66,15.21,3.76,0.01,0,0.66,0,174.44,0,10.79,0.02,185.24,0,-5366.2,0,-6.67999999999938
Oct 2017,6.26,0,0,0,0,0.66,14.76,3.63,0.0,0,0.66,0,6.26,0,10.47,0.01,16.74,0,-5377.0,0,-10.8000000000002
Nov 2017,320.25,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,320.23,0,1.62,0.0,321.85,0,-5387.48,0,-10.479999999999599
Dec 2017,4.98,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,4.98,0,1.61,0.0,6.59,0,-5389.08,0,-1.60000000000036
Jan 2018,43.19,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,43.18,0,1.61,0.0,44.8,0,-5390.7,0,-1.61999999999989
Feb 2018,87.1,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,87.09,0,1.61,0.0,88.71,0,-5392.31,0,-1.6100000000005799
Mar 2018,86.27,0,0,0,0,0.66,4.23,0.6,0.0,0,0.66,0,86.26,0,2.97,0.0,89.24,0,-5393.92,0,-1.6099999999996697
Apr 2018,63.61,0,0,0,0,0.66,15.81,3.93,0.0,0,0.66,0,63.61,0,11.22,0.02,74.84,0,-5396.89,0,-2.9700000000002498
May 2018,118.23,0,0,0,0,0.66,18.94,4.84,0.0,0,0.66,0,118.22,0,13.45,0.02,131.69,0,-5408.12,0,-11.229999999999599
Jun 2018,435.32,0,0,0,0,0.66,17.25,4.35,0.02,0,0.66,0,435.3,0,12.24,0.03,447.57,0,-5421.59,0,-13.4700000000003
Jul 2018,111.47,0,0,0,0,0.66,22.8,5.95,0.0,0,0.66,0,111.46,0,16.2,0.03,127.69,0,-5433.84,0,-12.25
Aug 2018,366.61,0,0,0,0,0.66,17.22,4.34,0.02,0,0.66,0,366.6,0,12.22,0.02,378.84,0,-5450.06,0,-16.2200000000003
Sep 2018,322.63,0,0,0,0,0.66,14.35,3.51,0.01,0,0.66,0,322.62,0,10.18,0.02,332.81,0,-5462.29,0,-12.229999999999599
Oct 2018,56.95,0,0,0,0,0.66,14.38,3.52,0.0,0,0.66,0,56.95,0,10.2,0.01,67.16,0,-5472.47,0,-10.1800000000003
Nov 2018,3.09,0,0,0,0,0.66,5.3,0.91,0.0,0,0.66,0,3.09,0,3.73,0.0,6.83,0,-5482.68,0,-10.21
Dec 2018,283.77,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,283.76,0,1.61,0.0,285.37,0,-5486.41,0,-3.7299999999995603
Jan 2019,5.17,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,5.17,0,1.61,0.0,6.78,0,-5488.01,0,-1.60000000000036
Feb 2019,2.28,0,0,0,0,0.66,2.39,0.07,0.0,0,0.66,0,2.28,0,1.66,0.0,3.94,0,-5489.63,0,-1.61999999999989
Mar 2019,17.37,0,0,0,0,0.66,13.97,3.41,0.0,0,0.66,0,17.36,0,9.91,0.01,27.29,0,-5491.29,0,-1.65999999999985
Apr 2019,117.49,0,0,0,0,0.66,15.34,3.8,0.0,0,0.66,0,117.48,0,10.88,0.02,128.39,0,-5501.21,0,-9.920000000000071
May 2019,116.99,0,0,0,0,0.66,19.19,4.91,0.0,0,0.66,0,116.98,0,13.63,0.02,130.63,0,-5512.1,0,-10.8900000000003
Jun 2019,332.75,0,0,0,0,0.66,19.07,4.87,0.01,0,0.66,0,332.74,0,13.54,0.03,346.3,0,-5525.75,0,-13.649999999999599
Jul 2019,221.32,0,0,0,0,0.66,21.0,5.43,0.01,0,0.66,0,221.31,0,14.92,0.03,236.26,0,-5539.3,0,-13.5500000000002
Aug 2019,277.34,0,0,0,0,0.66,18.68,4.76,0.01,0,0.66,0,277.33,0,13.26,0.02,290.61,0,-5554.23,0,-14.929999999999401
Sep 2019,312.04,0,0,0,0,0.65,15.02,3.71,0.01,0,0.65,0,312.03,0,10.65,0.02,322.7,0,-5567.51,0,-13.2800000000007
Oct 2019,139.64,0,0,0,0,0.65,13.55,3.28,0.01,0,0.65,0,139.63,0,9.61,0.01,149.25,0,-5578.16,0,-10.649999999999599
Nov 2019,43.43,0,0,0,0,0.65,4.42,0.66,0.0,0,0.65,0,43.43,0,3.11,0.0,46.54,0,-5587.78,0,-9.61999999999989
Dec 2019,4.72,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,4.72,0,1.61,0.0,6.33,0,-5590.88,0,-3.10000000000036
Jan 2020,3.15,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,3.15,0,1.61,0.0,4.76,0,-5592.49,0,-1.6099999999996697
Feb 2020,1.88,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,1.88,0,1.61,0.0,3.48,0,-5594.1,0,-1.6100000000005799
Mar 2020,0.93,0,0,0,0,0.65,13.03,3.14,0.0,0,0.65,0,0.93,0,9.24,0.01,10.18,0,-5595.71,0,-1.6099999999996697
Apr 2020,46.73,0,0,0,0,0.65,17.36,4.38,0.0,0,0.65,0,46.73,0,12.32,0.02,59.08,0,-5604.96,0,-9.25
May 2020,338.93,0,0,0,0,0.65,16.29,4.07,0.01,0,0.65,0,338.91,0,11.56,0.02,350.5,0,-5617.3,0,-12.3400000000001
Jun 2020,323.95,0,0,0,0,0.65,18.97,4.85,0.01,0,0.65,0,323.93,0,13.47,0.03,337.43,0,-5628.87,0,-11.5699999999997
Jul 2020,92.13,0,0,0,0,0.65,23.22,6.07,0.0,0,0.65,0,92.13,0,16.5,0.03,108.65,0,-5642.35,0,-13.480000000000501
Aug 2020,363.92,0,0,0,0,0.65,17.38,4.39,0.01,0,0.65,0,363.9,0,12.34,0.02,376.27,0,-5658.87,0,-16.5199999999995
Sep 2020,1113.51,0,0,0,0,0.65,5.98,1.11,0.05,0,0.65,0,1113.47,0,4.22,0.02,1117.7,0,-5671.22,0,-12.350000000000401
Oct 2020,293.2,0,0,0,0,0.65,10.56,2.43,0.01,0,0.65,0,293.19,0,7.48,0.01,300.68,0,-5675.41,0,-4.1899999999996
Nov 2020,89.79,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,89.78,0,1.61,0.0,91.39,0,-5682.89,0,-7.480000000000469
