date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.06,0.14,0.35,0.0,0.77,0,0.08,0,159.06,0,0.27,0.0,159.33,0,-1916.02,0,0.0
Feb 2016,251.86,0.0,0,0,0.06,0.14,0.35,0.0,1.21,0,0.08,0,250.65,0,0.27,0.0,250.93,0,-1915.52,0,0.5
Mar 2016,57.37,0.0,0,0,0.06,0.14,0.35,0.0,0.28,0,0.08,0,57.1,0,0.27,0.0,57.37,0,-1914.59,0,0.9300000000000641
Apr 2016,11.35,0.0,0,0,0.06,0.17,0.46,0.01,0.05,0,0.11,0,11.3,0,0.34,0.04,11.68,0,-1914.59,0,0.0
May 2016,518.23,0.09,0,0,0.41,2.05,7.55,0.69,2.48,0,1.73,0,515.65,0,5.23,2.52,523.4,0,-1914.92,0,-0.33000000000015506
Jun 2016,173.45,0.03,0,0,3.81,5.51,20.91,3.57,0.83,0,1.73,0,172.59,0,15.63,3.22,191.44,0,-1920.09,0,-5.16999999999985
Jul 2016,513.51,0.09,0,0,2.41,4.04,15.21,2.37,2.46,0,1.72,0,510.96,0,11.21,3.34,525.51,0,-1938.08,0,-17.99
Aug 2016,175.81,0.02,0,0,3.58,5.25,19.91,3.37,0.84,0,1.7,0,174.95,0,14.86,2.84,192.66,0,-1950.08,0,-12.0
Sep 2016,311.04,0.04,0,0,2.57,3.72,14.04,2.39,1.49,0,1.19,0,309.5,0,10.51,2.35,322.37,0,-1966.92,0,-16.8400000000001
Oct 2016,513.92,0.01,0,0,0.06,0.14,0.36,0.0,2.46,0,0.09,0,511.45,0,0.28,0.29,512.01,0,-1978.25,0,-11.3299999999999
Nov 2016,47.79,0.0,0,0,0.06,0.14,0.36,0.0,0.23,0,0.08,0,47.56,0,0.28,0.0,47.84,0,-1976.34,0,1.91000000000008
Dec 2016,125.81,0.0,0,0,0.06,0.14,0.36,0.0,0.6,0,0.08,0,125.21,0,0.28,0.0,125.49,0,-1976.38,0,-0.040000000000191
Jan 2017,124.9,0.0,0,0,0.06,0.14,0.36,0.0,0.6,0,0.08,0,124.3,0,0.28,0.0,124.57,0,-1976.06,0,0.320000000000164
Feb 2017,121.26,0.0,0,0,0.06,0.14,0.36,0.0,0.58,0,0.08,0,120.68,0,0.28,0.0,120.96,0,-1975.73,0,0.32999999999992696
Mar 2017,151.86,0.0,0,0,0.06,0.14,0.36,0.0,0.73,0,0.08,0,151.13,0,0.28,0.0,151.4,0,-1975.43,0,0.299999999999955
Apr 2017,122.98,0.0,0,0,0.06,0.14,0.36,0.0,0.59,0,0.08,0,122.39,0,0.28,0.02,122.69,0,-1974.98,0,0.450000000000045
May 2017,307.84,0.06,0,0,1.57,3.43,12.86,1.72,1.48,0,1.92,0,306.31,0,9.27,2.74,318.32,0,-1974.69,0,0.28999999999996395
