date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,326.27,4.86,110.83,72.03,40.36,26.0,23.5,6.12,2.5,0,7.53,0,318.91,21.77,31.74,0.19,372.62,0,-870.0,0,-6.32000000000005
Sep 2018,528.54,7.87,67.73,50.3,22.69,15.28,15.11,3.44,4.04,0,4.6,0,516.63,13.31,19.07,0.16,549.16,0,-877.55,0,-7.54999999999995
Oct 2018,239.9,3.57,17.4,12.63,16.38,12.63,16.48,2.78,1.84,0,1.18,0,234.49,3.42,17.44,0.11,255.46,0,-880.73,0,-3.18000000000006
Nov 2018,96.15,1.43,0.74,3.45,0.13,1.61,4.4,0.02,0.74,0,0.05,0,93.98,0.14,2.9,0.0,97.02,0,-891.52,0,-10.79
Dec 2018,11.35,0.17,0.07,1.75,0.01,1.53,4.35,0.0,0.09,0,0.0,0,11.1,0.01,2.82,0.0,13.93,0,-895.11,0,-3.5900000000000296
Jan 2019,60.67,0.9,7.56,7.99,0.01,1.54,4.35,0.0,0.46,0,0.51,0,59.3,1.48,2.82,0.0,63.61,0,-899.36,0,-4.25
Feb 2019,100.56,1.5,28.5,22.71,3.27,3.51,5.9,0.5,0.77,0,1.94,0,98.29,5.6,5.16,0.01,109.06,0,-902.73,0,-3.37
Mar 2019,3.87,0.06,107.92,67.09,35.29,22.94,21.12,5.35,0.03,0,7.33,0,3.78,21.2,28.12,0.12,53.23,0,-905.44,0,-2.71000000000004
Apr 2019,42.69,0.64,88.12,51.56,39.23,25.33,23.0,5.95,0.33,0,5.98,0,41.73,17.31,30.95,0.15,90.14,0,-913.97,0,-8.529999999999971
May 2019,22.42,0.33,99.08,55.58,48.73,31.09,27.52,7.39,0.17,0,6.73,0,21.92,19.47,37.76,0.19,79.34,0,-924.86,0,-10.89
Jun 2019,23.95,0.36,127.61,72.54,59.03,37.34,32.42,8.95,0.18,0,8.66,0,23.41,25.07,45.15,0.23,93.87,0,-938.28,0,-13.42
Jul 2019,298.48,4.45,137.84,88.94,46.87,29.96,26.64,7.11,2.28,0,9.36,0,291.75,27.08,36.43,0.22,355.48,0,-953.12,0,-14.84
Aug 2019,663.02,9.88,114.87,86.19,24.73,16.54,16.13,3.75,5.07,0,7.8,0,648.07,22.57,20.56,0.19,691.39,0,-961.23,0,-8.11000000000001
Sep 2019,730.34,10.88,70.33,58.91,13.34,9.64,10.72,2.03,5.59,0,4.78,0,713.87,13.82,12.4,0.15,740.23,0,-960.91,0,0.32000000000004997
Oct 2019,266.34,3.97,18.02,12.08,17.22,12.08,12.87,2.64,2.04,0,1.22,0,260.34,3.54,15.39,0.09,279.35,0,-959.39,0,1.51999999999998
Nov 2019,35.35,0.53,0.07,2.13,0.01,1.55,4.39,0.0,0.27,0,0.01,0,34.55,0.01,2.84,0.0,37.41,0,-966.45,0,-7.06000000000006
Dec 2019,150.18,2.24,0.82,4.38,0.01,1.55,4.39,0.0,1.15,0,0.06,0,146.79,0.16,2.84,0.0,149.8,0,-970.56,0,-4.1099999999999
Jan 2020,43.15,0.64,7.45,7.67,0.01,1.56,4.4,0.0,0.33,0,0.51,0,42.18,1.46,2.84,0.0,46.48,0,-973.74,0,-3.18000000000006
Feb 2020,278.23,4.14,29.79,27.61,0.01,1.56,4.4,0.0,2.13,0,2.02,0,271.95,5.85,2.85,0.0,280.65,0,-977.3,0,-3.55999999999995
Mar 2020,41.44,0.62,108.58,81.89,0.4,1.79,4.59,0.06,0.32,0,7.37,0,40.5,21.33,3.12,0.0,64.96,0,-977.54,0,-0.24000000000000898
Apr 2020,12.86,0.19,87.89,50.81,39.61,25.58,23.22,6.01,0.1,0,5.97,0,12.57,17.27,31.24,0.15,61.23,0,-974.37,0,3.16999999999996
May 2020,55.11,0.82,100.51,57.78,47.09,30.12,26.78,7.14,0.42,0,6.82,0,53.87,19.75,36.61,0.19,110.41,0,-985.67,0,-11.3
Jun 2020,199.51,2.97,128.72,80.45,47.7,30.49,27.08,7.24,1.53,0,8.74,0,195.01,25.29,37.05,0.22,257.57,0,-998.25,0,-12.58
Jul 2020,136.57,2.03,134.7,81.56,53.68,34.12,29.92,8.14,1.05,0,9.15,0,133.49,26.46,41.34,0.21,201.51,0,-1008.04,0,-9.78999999999996
Aug 2020,455.6,6.79,111.39,77.02,33.72,22.01,20.44,5.12,3.49,0,7.56,0,445.32,21.88,27.03,0.19,494.43,0,-1019.84,0,-11.8000000000001
Sep 2020,380.87,5.67,63.8,43.1,28.14,18.63,17.79,4.27,2.91,0,4.33,0,372.28,12.54,23.03,0.15,408.0,0,-1024.31,0,-4.46999999999991
Oct 2020,0.84,0.01,13.92,11.24,10.26,11.24,22.11,2.42,0.01,0,0.95,0,0.82,2.74,18.71,0.11,22.37,0,-1030.73,0,-6.42000000000007
Nov 2020,6.42,0.1,0.07,2.83,0.15,2.83,8.82,0.32,0.05,0,0.01,0,6.28,0.01,5.83,0.03,12.15,0,-1049.58,0,-18.8499999999999
Dec 2020,4.7,0.07,0.07,1.69,0.01,1.57,4.43,0.0,0.04,0,0.01,0,4.59,0.01,2.87,0.0,7.47,0,-1058.05,0,-8.470000000000029
Jan 2021,21.71,0.32,7.34,7.29,0.01,1.57,4.44,0.0,0.17,0,0.5,0,21.22,1.44,2.87,0.0,25.53,0,-1062.44,0,-4.3900000000001
Feb 2021,23.19,0.35,27.82,22.02,0.91,2.12,4.87,0.14,0.18,0,1.89,0,22.66,5.47,3.52,0.0,31.65,0,-1066.21,0,-3.7699999999999796
Mar 2021,1.06,0.02,108.48,66.61,37.57,24.36,22.29,5.7,0.01,0,7.37,0,1.03,21.31,29.81,0.13,52.29,0,-1068.88,0,-2.6700000000000697
Apr 2021,1.04,0.02,88.13,49.08,44.06,28.3,25.38,6.68,0.01,0,5.98,0,1.02,17.31,34.46,0.17,52.96,0,-1078.23,0,-9.34999999999991
May 2021,106.7,1.59,102.44,59.62,48.03,30.7,27.27,7.29,0.82,0,6.96,0,104.3,20.13,37.31,0.21,161.94,0,-1091.1,0,-12.8699999999999
Jun 2021,49.16,0.73,128.71,72.88,61.27,38.74,33.57,9.29,0.38,0,8.74,0,48.05,25.29,46.81,0.25,120.4,0,-1103.52,0,-12.4200000000001
Jul 2021,332.21,4.95,139.19,90.92,45.75,29.32,26.19,6.94,2.54,0,9.45,0,324.72,27.35,35.68,0.22,387.96,0,-1118.93,0,-15.4100000000001
Aug 2021,144.05,2.15,108.67,63.42,51.45,32.78,28.91,7.8,1.1,0,7.38,0,140.8,21.35,39.77,0.2,202.12,0,-1126.41,0,-7.480000000000019
Sep 2021,481.49,7.17,61.72,44.59,24.32,16.33,16.02,3.69,3.68,0,4.19,0,470.63,12.13,20.32,0.15,503.23,0,-1139.24,0,-12.8299999999999
Oct 2021,296.92,4.42,20.36,14.07,19.4,14.07,16.36,3.13,2.27,0,1.38,0,290.22,4.0,18.56,0.12,312.91,0,-1143.84,0,-4.59999999999991
Nov 2021,33.18,0.49,0.08,1.98,0.55,1.98,4.94,0.1,0.25,0,0.01,0,32.43,0.01,3.41,0.0,35.86,0,-1153.54,0,-9.70000000000005
Dec 2021,331.6,4.94,6.03,10.96,0.01,1.59,4.48,0.0,2.54,0,0.41,0,324.12,1.19,2.89,0.0,328.2,0,-1158.12,0,-4.57999999999993
Jan 2022,88.9,1.32,8.47,9.14,0.01,1.59,4.48,0.0,0.68,0,0.58,0,86.9,1.66,2.89,0.0,91.45,0,-1159.65,0,-1.5300000000001999
Feb 2022,102.72,1.53,29.3,24.67,0.01,1.59,4.48,0.0,0.79,0,1.99,0,100.41,5.76,2.89,0.0,109.06,0,-1162.86,0,-3.20999999999981
Mar 2022,10.49,0.16,108.74,80.9,2.13,2.88,5.5,0.33,0.08,0,7.38,0,10.25,21.36,4.42,0.01,36.04,0,-1164.57,0,-1.71000000000004
Apr 2022,13.89,0.21,88.85,51.52,39.73,25.69,23.37,6.03,0.11,0,6.03,0,13.57,17.46,31.38,0.15,62.56,0,-1162.28,0,2.28999999999996
May 2022,15.74,0.23,99.76,54.82,51.83,33.03,29.12,7.86,0.12,0,6.77,0,15.38,19.6,40.06,0.2,75.24,0,-1173.63,0,-11.350000000000101
Jun 2022,71.63,1.07,126.06,74.05,54.24,34.49,30.27,8.23,0.55,0,8.56,0,70.02,24.77,41.79,0.22,136.79,0,-1188.19,0,-14.5599999999999
Jul 2022,487.43,7.26,78.57,52.35,36.37,23.65,21.78,5.52,3.73,0,5.34,0,476.44,15.44,28.97,0.21,521.06,0,-1201.34,0,-13.149999999999899
Aug 2022,635.37,9.46,83.93,62.64,25.83,17.26,16.77,3.92,4.86,0,5.7,0,621.04,16.49,21.42,0.19,659.14,0,-1208.75,0,-7.41000000000008
Sep 2022,240.62,3.58,45.91,24.52,36.7,23.86,21.94,5.57,1.84,0,3.12,0,235.2,9.02,29.22,0.16,273.59,0,-1211.23,0,-2.48000000000002
Oct 2022,67.86,1.01,15.55,11.94,12.45,11.94,20.76,2.59,0.52,0,1.06,0,66.33,3.05,18.68,0.11,88.18,0,-1222.8,0,-11.569999999999899
Nov 2022,186.54,2.78,2.04,5.58,0.77,2.07,4.88,0.12,1.43,0,0.14,0,182.33,0.4,3.46,0.0,186.2,0,-1239.51,0,-16.71
Dec 2022,100.99,1.5,0.83,3.72,0.01,1.61,4.52,0.0,0.77,0,0.06,0,98.72,0.16,2.91,0.0,101.79,0,-1242.71,0,-3.20000000000005
Jan 2023,82.42,1.23,8.12,8.81,0.01,1.61,4.52,0.0,0.63,0,0.55,0,80.56,1.6,2.92,0.0,85.07,0,-1246.39,0,-3.68000000000006
Feb 2023,106.58,1.59,29.0,24.52,0.01,1.61,4.53,0.0,0.82,0,1.97,0,104.18,5.7,2.92,0.0,112.79,0,-1249.73,0,-3.33999999999992
Mar 2023,95.5,1.42,109.09,82.74,1.38,2.44,5.18,0.21,0.73,0,7.41,0,93.35,21.43,3.9,0.01,118.69,0,-1251.47,0,-1.7400000000000102
Apr 2023,10.14,0.15,88.36,50.64,40.97,26.46,24.0,6.22,0.08,0,6.0,0,9.91,17.36,32.29,0.15,59.72,0,-1248.3,0,3.1700000000000697
May 2023,8.86,0.13,98.78,54.05,51.74,32.99,29.12,7.85,0.07,0,6.71,0,8.66,19.41,40.02,0.2,68.29,0,-1260.16,0,-11.8600000000001
Jun 2023,84.64,1.26,127.8,74.77,56.22,35.71,31.25,8.53,0.65,0,8.68,0,82.73,25.11,43.24,0.23,151.3,0,-1274.86,0,-14.6999999999998
Jul 2023,738.74,11.0,143.62,107.81,26.57,17.73,17.17,4.03,5.65,0,9.75,0,722.08,28.22,21.98,0.21,772.49,0,-1288.49,0,-13.6300000000001
Aug 2023,158.19,2.36,108.96,65.13,48.26,30.89,27.48,7.32,1.21,0,7.4,0,154.62,21.41,37.53,0.19,213.75,0,-1286.43,0,2.05999999999995
Sep 2023,299.06,4.45,64.67,41.44,31.03,20.44,19.29,4.71,2.29,0,4.39,0,292.31,12.71,25.18,0.15,330.34,0,-1298.16,0,-11.73
Oct 2023,205.06,3.05,16.57,12.4,15.25,12.4,17.5,2.7,1.57,0,1.13,0,200.44,3.26,17.65,0.11,221.45,0,-1306.22,0,-8.05999999999995
Nov 2023,84.32,1.26,0.2,2.74,1.41,2.74,6.22,0.28,0.65,0,0.01,0,82.42,0.04,4.59,0.01,87.06,0,-1318.44,0,-12.22
Dec 2023,5.1,0.08,0.08,1.75,0.01,1.63,4.56,0.0,0.04,0,0.01,0,4.98,0.02,2.94,0.0,7.93,0,-1323.72,0,-5.279999999999969
Jan 2024,52.41,0.78,7.55,7.95,0.01,1.63,4.57,0.0,0.4,0,0.51,0,51.22,1.48,2.94,0.0,55.65,0,-1328.23,0,-4.509999999999991
Feb 2024,16.12,0.24,27.44,21.72,0.86,2.14,4.97,0.13,0.12,0,1.86,0,15.76,5.39,3.55,0.0,24.71,0,-1331.88,0,-3.65000000000009
Mar 2024,39.65,0.59,108.26,69.32,31.88,20.96,19.72,4.84,0.3,0,7.35,0,38.76,21.27,25.8,0.11,85.94,0,-1334.73,0,-2.84999999999991
Apr 2024,4.87,0.07,87.4,49.92,40.85,26.4,23.98,6.2,0.04,0,5.93,0,4.76,17.17,32.23,0.15,54.32,0,-1342.07,0,-7.33999999999992
May 2024,4.41,0.07,98.6,54.0,51.41,32.81,29.01,7.8,0.03,0,6.69,0,4.31,19.37,39.81,0.2,63.69,0,-1354.04,0,-11.97
Jun 2024,87.49,1.3,127.81,74.88,56.09,35.65,31.23,8.51,0.67,0,8.68,0,85.51,25.11,43.16,0.23,154.02,0,-1368.71,0,-14.6700000000001
Jul 2024,421.23,6.27,139.08,94.08,41.02,26.51,24.07,6.22,3.22,0,9.44,0,411.73,27.32,32.36,0.22,471.63,0,-1382.32,0,-13.6099999999999
Aug 2024,397.37,5.92,111.26,74.82,37.06,24.11,22.2,5.62,3.04,0,7.55,0,388.41,21.86,29.52,0.19,439.98,0,-1387.73,0,-5.41000000000008
Sep 2024,625.47,9.32,66.59,53.49,16.4,11.58,12.38,2.49,4.79,0,4.52,0,611.37,13.08,14.71,0.15,639.31,0,-1393.9,0,-6.17000000000007
Oct 2024,252.48,3.76,17.19,12.54,16.4,12.54,15.93,2.73,1.93,0,1.17,0,246.79,3.38,17.06,0.11,267.33,0,-1394.63,0,-0.7300000000000179
Nov 2024,13.07,0.19,0.08,1.89,0.01,1.65,4.6,0.0,0.1,0,0.01,0,12.77,0.02,2.96,0.0,15.75,0,-1404.84,0,-10.2099999999998
Dec 2024,38.85,0.58,0.08,2.27,0.01,1.65,4.61,0.0,0.3,0,0.01,0,37.98,0.02,2.96,0.0,40.95,0,-1409.33,0,-4.490000000000009
Jan 2025,1.95,0.03,7.02,6.84,0.01,1.65,4.61,0.0,0.01,0,0.48,0,1.91,1.38,2.97,0.0,6.25,0,-1413.63,0,-4.30000000000018
Feb 2025,62.35,0.93,28.02,23.18,0.01,1.65,4.61,0.0,0.48,0,1.9,0,60.94,5.51,2.97,0.0,69.41,0,-1417.74,0,-4.1099999999999
Mar 2025,103.94,1.55,108.15,80.09,6.76,5.75,7.83,1.03,0.8,0,7.34,0,101.6,21.25,7.81,0.03,130.69,0,-1419.97,0,-2.23000000000002
Apr 2025,43.27,0.64,87.24,52.48,35.54,23.2,21.5,5.39,0.33,0,5.92,0,42.3,17.14,28.45,0.13,88.02,0,-1418.66,0,1.3099999999999499
May 2025,34.45,0.51,98.81,55.46,49.27,31.53,28.03,7.47,0.26,0,6.71,0,33.67,19.41,38.3,0.19,91.58,0,-1428.65,0,-9.990000000000009
Jun 2025,65.09,0.97,126.51,73.21,57.1,36.28,31.76,8.66,0.5,0,8.59,0,63.63,24.86,43.92,0.23,132.63,0,-1442.43,0,-13.78
Jul 2025,335.7,5.0,137.16,89.44,46.02,29.56,26.5,6.98,2.57,0,9.31,0,328.13,26.95,35.97,0.23,391.27,0,-1456.67,0,-14.24
Aug 2025,466.56,6.95,110.53,76.93,33.0,21.67,20.31,5.01,3.57,0,7.51,0,456.04,21.72,26.64,0.19,504.59,0,-1464.52,0,-7.849999999999911
Sep 2025,432.78,6.45,64.09,45.31,25.26,16.97,16.63,3.83,3.31,0,4.35,0,423.02,12.59,21.09,0.15,456.85,0,-1468.94,0,-4.42000000000007
Oct 2025,118.39,1.76,15.58,11.93,13.22,11.93,19.29,2.57,0.91,0,1.06,0,115.72,3.06,18.01,0.11,136.9,0,-1474.23,0,-5.28999999999996
Nov 2025,325.06,4.84,2.63,8.32,0.29,1.83,4.78,0.05,2.49,0,0.18,0,317.73,0.52,3.19,0.01,321.44,0,-1489.09,0,-14.8599999999999
Dec 2025,52.56,0.78,0.08,2.5,0.01,1.67,4.65,0.0,0.4,0,0.01,0,51.37,0.02,2.99,0.0,54.38,0,-1491.16,0,-2.07000000000016
Jan 2026,9.44,0.14,6.93,6.89,0.01,1.67,4.65,0.0,0.07,0,0.47,0,9.23,1.36,2.99,0.0,13.58,0,-1495.4,0,-4.240000000000009
Feb 2026,33.91,0.51,27.62,22.48,0.01,1.67,4.66,0.0,0.26,0,1.88,0,33.14,5.43,2.99,0.0,41.56,0,-1499.5,0,-4.09999999999991
Mar 2026,39.89,0.59,108.51,77.59,11.41,8.59,10.08,1.73,0.31,0,7.37,0,38.99,21.32,11.17,0.04,71.52,0,-1502.02,0,-2.51999999999998
Apr 2026,12.04,0.18,87.03,49.21,42.32,27.34,24.77,6.42,0.09,0,5.91,0,11.77,17.1,33.34,0.16,62.37,0,-1502.73,0,-0.7100000000000359
May 2026,12.72,0.19,98.74,53.7,52.84,33.71,29.77,8.02,0.1,0,6.7,0,12.44,19.4,40.88,0.21,72.93,0,-1515.24,0,-12.51
Jun 2026,116.27,1.73,128.41,76.77,53.6,34.18,30.14,8.13,0.89,0,8.72,0,113.65,25.23,41.43,0.23,180.53,0,-1530.4,0,-15.1600000000001
Jul 2026,306.29,4.56,136.97,88.34,47.4,30.42,27.2,7.19,2.34,0,9.3,0,299.38,26.91,36.99,0.22,363.5,0,-1543.03,0,-12.6299999999999
Aug 2026,237.02,3.53,108.88,67.09,46.26,29.73,26.65,7.02,1.81,0,7.39,0,231.67,21.39,36.17,0.2,289.43,0,-1551.61,0,-8.579999999999929
Sep 2026,290.29,4.32,60.21,37.29,33.03,21.71,20.37,5.01,2.22,0,4.09,0,283.74,11.83,26.68,0.15,322.41,0,-1562.25,0,-10.6400000000001
Oct 2026,184.85,2.75,16.5,12.42,14.89,12.42,18.12,2.69,1.41,0,1.12,0,180.68,3.24,17.9,0.11,201.93,0,-1571.45,0,-9.20000000000005
Nov 2026,324.98,4.84,2.72,8.21,0.8,2.16,5.06,0.12,2.49,0,0.18,0,317.66,0.54,3.58,0.01,321.78,0,-1584.46,0,-13.01
Dec 2026,417.48,6.22,3.62,10.55,0.01,1.68,4.69,0.0,3.19,0,0.25,0,408.07,0.71,3.01,0.0,411.79,0,-1586.74,0,-2.27999999999997
Jan 2027,174.08,2.59,8.37,10.43,0.01,1.69,4.7,0.0,1.33,0,0.57,0,170.16,1.64,3.01,0.0,174.81,0,-1587.99,0,-1.25
Feb 2027,78.8,1.17,28.07,23.5,0.01,1.69,4.7,0.0,0.6,0,1.91,0,77.03,5.51,3.02,0.0,85.56,0,-1590.78,0,-2.78999999999996
Mar 2027,292.87,4.36,109.91,86.83,0.19,1.8,4.79,0.03,2.24,0,7.46,0,286.27,21.59,3.15,0.0,311.02,0,-1592.96,0,-2.18000000000006
Apr 2027,65.6,0.98,88.91,53.33,37.45,24.4,22.5,5.68,0.5,0,6.04,0,64.12,17.47,29.87,0.15,111.6,0,-1588.02,0,4.94000000000005
May 2027,45.18,0.67,100.53,56.98,49.13,31.48,28.05,7.45,0.35,0,6.83,0,44.16,19.75,38.24,0.2,102.35,0,-1598.45,0,-10.430000000000101
Jun 2027,44.74,0.67,127.4,73.34,57.79,36.73,32.17,8.77,0.34,0,8.65,0,43.73,25.03,44.45,0.23,113.44,0,-1612.07,0,-13.6199999999999
Jul 2027,547.38,8.15,138.0,97.18,36.04,23.55,21.84,5.47,4.19,0,9.37,0,535.04,27.11,28.86,0.22,591.24,0,-1626.71,0,-14.6400000000001
Aug 2027,483.86,7.21,110.37,77.29,32.51,21.41,20.17,4.93,3.7,0,7.49,0,472.95,21.68,26.34,0.19,521.16,0,-1629.74,0,-3.02999999999997
Sep 2027,247.25,3.68,63.46,37.48,37.04,24.16,22.32,5.62,1.89,0,4.31,0,241.68,12.47,29.59,0.16,283.9,0,-1633.97,0,-4.23000000000002
Oct 2027,72.26,1.08,14.43,11.61,11.69,11.61,20.77,2.48,0.55,0,0.98,0,70.63,2.84,18.37,0.11,91.94,0,-1644.64,0,-10.6700000000001
Nov 2027,105.67,1.57,0.08,2.77,1.63,2.77,5.81,0.27,0.81,0,0.01,0,103.28,0.02,4.4,0.01,107.71,0,-1661.51,0,-16.8699999999999
Dec 2027,100.57,1.5,0.08,3.25,0.01,1.7,4.74,0.0,0.77,0,0.01,0,98.3,0.02,3.04,0.0,101.35,0,-1666.24,0,-4.73000000000002
Jan 2028,4.27,0.06,7.01,6.92,0.01,1.7,4.74,0.0,0.03,0,0.48,0,4.18,1.38,3.04,0.0,8.6,0,-1670.2,0,-3.96000000000004
Feb 2028,33.37,0.5,27.63,22.52,0.01,1.71,4.74,0.0,0.26,0,1.88,0,32.62,5.43,3.04,0.0,41.09,0,-1674.42,0,-4.22000000000003
Mar 2028,3.56,0.05,108.23,73.71,19.48,13.52,14.0,2.96,0.03,0,7.35,0,3.48,21.26,17.01,0.07,41.82,0,-1677.03,0,-2.6099999999999
Apr 2028,1.67,0.02,87.52,48.53,44.68,28.8,25.98,6.78,0.01,0,5.94,0,1.63,17.19,35.08,0.17,54.08,0,-1680.77,0,-3.7400000000000095
May 2028,12.89,0.19,98.42,53.59,52.64,33.63,29.76,7.98,0.1,0,6.68,0,12.6,19.34,40.79,0.21,72.93,0,-1694.18,0,-13.4100000000001
Jun 2028,101.91,1.52,126.22,74.97,53.63,34.23,30.24,8.13,0.78,0,8.57,0,99.62,24.8,41.5,0.22,166.14,0,-1709.39,0,-15.21
Jul 2028,635.99,9.47,137.59,100.95,29.08,19.35,18.58,4.41,4.87,0,9.34,0,621.65,27.03,23.9,0.21,672.79,0,-1722.36,0,-12.9699999999998
Aug 2028,333.09,4.96,108.59,70.96,39.63,25.75,23.59,6.01,2.55,0,7.37,0,325.58,21.34,31.47,0.19,378.57,0,-1722.52,0,-0.160000000000082
Sep 2028,375.25,5.59,61.25,41.34,28.0,18.7,18.07,4.25,2.87,0,4.16,0,366.79,12.03,23.13,0.15,402.1,0,-1730.37,0,-7.849999999999911
