date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2020,163.54,33.06,95.31,135.08,17.85,11.47,1.98,0.15,5.16,0,-13.52,0,125.33,0.42,8.4,3.78,137.93,5.96,-390.17,0.0,-4.5
Aug 2020,244.16,40.31,44.97,93.66,15.11,10.04,1.88,0.11,7.7,0,-13.7,0,196.15,0.25,7.27,3.3,206.97,5.77,-404.13,-0.19,-13.96
Sep 2020,223.13,41.64,39.71,93.06,7.3,5.26,1.74,0.09,7.04,0,-13.94,0,174.45,0.19,4.18,2.05,180.86,5.33,-415.19,-0.44,-11.06
Oct 2020,0.96,4.78,18.8,37.58,0.69,0.56,1.56,0.03,0.03,0,-14.2,0,-3.86,0.07,1.39,0.07,-2.32,4.85,-425.79,-0.48,-10.6
Nov 2020,44.56,19.41,30.87,64.56,0.51,0.55,1.53,0.01,1.41,0,-14.3,0,23.75,0.05,1.36,0.0,25.17,5.11,-441.57,0.260000000000001,-15.78
Dec 2020,19.43,12.29,28.07,54.82,0.5,0.56,1.53,0.01,0.61,0,-14.45,0,6.53,0.03,1.36,0.0,7.92,5.22,-455.97,0.10999999999999902,-14.4
Jan 2021,28.98,0.17,28.03,40.66,0.53,0.56,1.53,0.01,0.91,0,-12.47,0,27.89,0.04,1.36,0.0,29.29,5.33,-471.32,0.11,-15.35
Feb 2021,30.72,0.05,31.3,41.18,0.42,0.56,1.53,0.01,0.97,0,-9.75,0,29.7,0.06,1.37,0.0,31.12,5.47,-484.4,0.14,-13.08
Mar 2021,4.92,0.11,35.55,47.15,0.49,0.56,1.53,0.01,0.16,0,-11.49,0,4.65,0.08,1.38,0.0,6.11,5.48,-494.7,0.0100000000000007,-10.3
Apr 2021,23.33,28.39,49.7,92.71,0.52,0.56,1.56,0.03,0.74,0,-14.68,0,-5.79,0.1,1.42,0.11,-4.15,5.55,-507.56,0.0699999999999994,-12.86
May 2021,64.5,0.57,50.27,50.24,10.86,7.43,1.91,0.15,2.03,0,-2.91,0,61.89,0.09,5.66,2.44,70.08,5.61,-523.14,0.0600000000000005,-15.58
Jun 2021,68.15,0.72,40.33,35.69,20.4,13.46,2.08,0.19,2.15,0,-1.68,0,65.28,0.1,9.46,4.27,79.1,5.14,-528.21,-0.47000000000000103,-5.07000000000005
Jul 2021,224.64,14.8,30.33,54.64,15.83,10.55,1.95,0.14,7.09,0,-14.92,0,202.76,0.13,7.6,4.04,214.53,4.51,-533.91,-0.63,-5.69999999999993
Aug 2021,75.65,0.64,28.66,35.3,18.33,11.66,2.03,0.17,2.39,0,-12.82,0,72.62,0.16,8.6,3.51,84.88,4.0,-547.59,-0.51,-13.680000000000101
Sep 2021,216.77,37.95,21.66,72.56,6.08,4.04,1.74,0.09,6.84,0,-15.1,0,171.98,0.1,3.69,1.99,177.78,3.94,-563.39,-0.0600000000000001,-15.8
Oct 2021,37.22,0.18,8.25,22.47,0.5,0.59,1.65,0.07,1.17,0,-13.99,0,35.87,0.03,1.48,0.28,37.66,3.94,-575.3,0.0,-11.91
Nov 2021,78.4,18.07,21.15,54.67,0.5,0.56,1.54,0.01,2.47,0,-15.42,0,57.85,0.04,1.36,0.0,59.26,3.94,-589.97,0.0,-14.6700000000001
Dec 2021,180.98,48.54,26.88,91.03,0.49,0.56,1.54,0.01,5.71,0,-15.58,0,126.74,0.03,1.36,0.0,128.13,4.04,-604.45,0.1,-14.48
Jan 2022,104.97,23.21,20.75,59.87,0.5,0.56,1.54,0.01,3.31,0,-15.89,0,78.45,0.03,1.36,0.0,79.85,4.13,-615.84,0.0899999999999999,-11.39
Feb 2022,88.2,3.72,21.35,41.2,0.47,0.56,1.54,0.01,2.78,0,-16.08,0,81.7,0.04,1.37,0.0,83.1,4.24,-629.95,0.11,-14.11
Mar 2022,64.35,2.18,25.16,43.53,0.48,0.56,1.54,0.01,2.03,0,-16.17,0,60.14,0.05,1.38,0.0,61.57,4.31,-644.78,0.0699999999999994,-14.8299999999999
Apr 2022,108.9,18.42,38.08,72.73,0.52,0.56,1.55,0.01,3.43,0,-16.26,0,87.05,0.08,1.39,0.0,88.51,4.38,-660.45,0.0700000000000003,-15.6700000000001
May 2022,67.67,22.63,132.37,168.41,6.05,3.25,1.8,0.13,2.13,0,-16.44,0,42.91,0.23,3.29,1.46,47.89,4.48,-674.81,0.10000000000000099,-14.3599999999999
Jun 2022,163.15,13.18,71.26,95.73,14.59,9.43,1.94,0.14,5.15,0,-16.62,0,144.83,0.17,7.14,3.6,155.74,5.66,-692.25,1.18,-17.4400000000001
Jul 2022,347.91,30.28,44.66,86.97,13.4,8.88,1.86,0.1,10.97,0,-16.75,0,306.66,0.19,6.62,3.84,317.31,5.49,-709.12,-0.17,-16.87
Aug 2022,578.86,87.15,53.98,155.92,5.33,3.44,1.67,0.05,18.26,0,-16.98,0,473.45,0.3,3.28,3.24,480.27,5.16,-720.5,-0.33,-11.38
Sep 2022,159.75,28.3,25.51,67.96,10.28,7.06,1.84,0.11,5.04,0,-17.48,0,126.41,0.12,5.39,2.45,134.37,5.39,-724.08,0.23,-3.58000000000004
Oct 2022,112.49,26.17,23.67,67.45,0.57,0.57,1.57,0.02,3.55,0,-17.7,0,82.78,0.09,1.41,0.08,84.35,4.94,-740.7,-0.44999999999999896,-16.62
Nov 2022,232.86,49.91,50.84,118.62,0.53,0.57,1.55,0.01,7.34,0,-17.93,0,175.61,0.09,1.38,0.0,177.08,5.08,-756.48,0.14,-15.78
Dec 2022,89.63,29.31,40.84,88.45,0.48,0.57,1.55,0.01,2.83,0,-18.27,0,57.49,0.05,1.38,0.0,58.91,5.2,-768.6,0.12,-12.12
Jan 2023,54.59,1.66,36.77,56.96,0.49,0.57,1.55,0.01,1.72,0,-18.5,0,51.2,0.05,1.38,0.0,52.64,5.28,-785.58,0.0800000000000001,-16.98
Feb 2023,62.92,6.38,42.85,67.83,0.48,0.57,1.55,0.01,1.98,0,-18.59,0,54.55,0.08,1.38,0.0,56.01,5.37,-803.9,0.0899999999999999,-18.319999999999897
Mar 2023,223.69,37.85,68.92,125.47,0.42,0.57,1.56,0.01,7.06,0,-18.7,0,178.79,0.15,1.39,0.0,180.33,5.44,-822.05,0.0700000000000003,-18.15
Apr 2023,61.23,0.34,77.71,95.46,0.6,0.57,1.56,0.02,1.93,0,-17.6,0,58.96,0.16,1.41,0.01,60.55,5.43,-835.24,-0.0100000000000007,-13.1900000000001
May 2023,21.95,0.27,291.8,262.53,6.24,4.78,1.88,0.16,0.69,0,27.58,0,20.99,0.5,3.88,1.63,27.0,5.59,-852.46,0.16,-17.22
Jun 2023,19.92,0.52,199.9,178.25,21.07,13.87,2.13,0.19,0.63,0,14.49,0,18.77,0.49,9.74,4.04,33.04,4.9,-827.55,-0.69,24.9100000000001
Jul 2023,373.6,39.79,71.12,125.7,12.01,8.05,1.85,0.1,11.78,0,-19.06,0,322.03,0.31,6.06,3.87,332.28,4.29,-818.4,-0.61,9.14999999999998
Aug 2023,129.16,18.16,34.93,66.16,16.53,10.5,1.99,0.15,4.07,0,-19.3,0,106.93,0.19,7.87,3.32,118.32,3.94,-831.3,-0.35,-12.9
Sep 2023,212.39,33.9,31.54,83.03,5.21,3.47,1.74,0.08,6.7,0,-19.48,0,171.79,0.15,3.34,1.64,176.92,3.94,-851.7,0.0,-20.4000000000001
Oct 2023,151.22,93.45,39.09,150.2,2.39,0.57,1.56,0.01,4.77,0,-19.61,0,53.0,0.14,1.39,0.0,54.54,3.99,-867.78,0.0500000000000003,-16.0799999999999
Nov 2023,115.72,36.0,43.29,99.54,0.42,0.57,1.56,0.01,3.65,0,-20.17,0,76.06,0.08,1.39,0.0,77.53,5.96,-884.17,1.97,-16.39
Dec 2023,56.46,35.16,39.19,94.9,0.41,0.57,1.56,0.01,1.78,0,-20.44,0,19.52,0.05,1.39,0.0,20.96,5.96,-902.24,0.0,-18.070000000000103
Jan 2024,88.54,22.56,41.14,84.52,0.41,0.57,1.56,0.01,2.79,0,-20.7,0,63.18,0.06,1.39,0.0,64.63,5.96,-922.45,0.0,-20.21
Feb 2024,34.5,7.47,41.63,70.08,0.42,0.57,1.57,0.01,1.09,0,-20.9,0,25.94,0.08,1.4,0.0,27.42,5.96,-941.91,0.0,-19.459999999999898
Mar 2024,99.86,36.31,63.68,121.03,0.43,0.57,1.57,0.01,3.15,0,-21.03,0,60.4,0.14,1.41,0.0,61.94,5.96,-963.28,0.0,-21.37
Apr 2024,20.48,34.03,110.97,166.23,0.44,0.57,1.57,0.01,0.65,0,-21.32,0,-14.2,0.23,1.42,0.0,-12.55,5.96,-982.71,0.0,-19.430000000000103
May 2024,35.77,1.03,275.6,271.74,3.23,2.24,1.79,0.12,1.13,0,3.42,0,33.61,0.47,2.66,1.0,37.75,5.96,-1004.94,0.0,-22.23
Jun 2024,93.27,1.04,183.57,162.22,19.77,12.7,2.07,0.17,2.94,0,14.87,0,89.3,0.45,9.22,3.98,102.94,5.96,-1003.06,0.0,1.88000000000011
Jul 2024,249.47,31.57,52.23,99.46,15.4,9.72,1.96,0.13,7.87,0,-21.57,0,210.03,0.23,7.4,3.93,221.59,5.72,-991.13,-0.24,11.9299999999999
Aug 2024,340.9,72.72,44.62,136.29,7.59,5.03,1.8,0.09,10.75,0,-21.75,0,257.42,0.25,4.35,3.32,265.34,5.82,-1010.58,0.10000000000000099,-19.45
Sep 2024,269.27,36.84,29.59,87.24,4.28,3.07,1.72,0.07,8.49,0,-22.18,0,223.93,0.14,3.0,1.58,228.66,5.75,-1026.61,-0.0700000000000003,-16.029999999999898
Oct 2024,302.5,50.81,32.68,105.61,0.78,0.58,1.57,0.01,9.54,0,-22.45,0,242.15,0.12,1.41,0.0,243.69,5.61,-1043.52,-0.14,-16.9100000000001
Nov 2024,21.26,5.32,39.1,67.32,0.42,0.58,1.57,0.01,0.67,0,-22.81,0,15.27,0.07,1.4,0.0,16.73,5.96,-1057.99,0.35,-14.47
Dec 2024,44.75,12.07,41.48,76.62,0.41,0.58,1.58,0.01,1.41,0,-22.95,0,31.26,0.05,1.4,0.0,32.71,5.96,-1081.69,0.0,-23.7
Jan 2025,23.94,0.23,36.14,49.86,0.41,0.58,1.58,0.01,0.76,0,-13.37,0,22.96,0.05,1.4,0.0,24.41,5.96,-1104.8,0.0,-23.1099999999999
Feb 2025,44.96,0.38,41.61,58.07,0.42,0.58,1.58,0.01,1.42,0,-16.0,0,43.17,0.08,1.41,0.0,44.65,5.96,-1118.98,0.0,-14.180000000000101
Mar 2025,293.0,77.61,83.19,184.03,0.43,0.58,1.58,0.01,9.24,0,-23.26,0,206.15,0.18,1.42,0.0,207.74,5.96,-1135.13,0.0,-16.1500000000001
Apr 2025,147.07,54.31,140.58,218.49,0.44,0.58,1.58,0.01,4.64,0,-23.75,0,88.12,0.29,1.43,0.0,89.84,5.96,-1150.71,0.0,-15.5799999999999
May 2025,78.96,1.12,260.82,284.64,1.48,1.18,1.71,0.08,2.49,0,-23.45,0,75.35,0.45,1.93,0.63,78.36,5.96,-1171.39,0.0,-20.680000000000103
Jun 2025,68.58,41.15,214.81,273.05,18.92,12.32,2.09,0.18,2.16,0,-24.22,0,25.27,0.52,8.91,3.88,38.58,5.96,-1194.61,0.0,-23.2199999999998
Jul 2025,219.49,24.19,69.31,111.14,17.72,11.12,2.02,0.14,6.92,0,-24.53,0,188.37,0.3,8.31,4.02,201.01,5.57,-1222.45,-0.39,-27.8400000000001
Aug 2025,478.63,87.2,61.0,170.31,6.35,4.06,1.74,0.07,15.1,0,-24.74,0,376.33,0.34,3.73,3.29,383.69,5.72,-1245.96,0.149999999999999,-23.51
Sep 2025,249.2,37.89,33.57,95.46,4.04,2.93,1.74,0.08,7.86,0,-25.27,0,203.45,0.16,2.93,1.62,208.16,5.96,-1260.57,0.24,-14.6099999999999
Oct 2025,115.26,23.88,23.9,73.26,0.59,0.58,1.59,0.01,3.64,0,-25.58,0,87.75,0.09,1.42,0.0,89.26,5.8,-1281.27,-0.16,-20.7
Nov 2025,223.78,48.77,71.27,145.88,0.42,0.58,1.59,0.01,7.06,0,-25.8,0,167.95,0.13,1.41,0.0,169.49,5.96,-1304.78,0.16,-23.51
Dec 2025,50.45,14.68,45.58,86.55,0.42,0.58,1.59,0.01,1.59,0,-26.18,0,34.18,0.05,1.41,0.0,35.64,5.96,-1325.09,0.0,-20.3099999999999
Jan 2026,46.43,0.06,42.96,62.9,0.42,0.58,1.59,0.01,1.46,0,-19.78,0,44.9,0.06,1.41,0.0,46.38,5.96,-1351.25,0.0,-26.1600000000001
Feb 2026,60.29,0.15,48.02,73.83,0.42,0.58,1.59,0.01,1.9,0,-25.59,0,58.23,0.09,1.42,0.0,59.74,5.96,-1371.14,0.0,-19.890000000000104
Mar 2026,32.47,0.19,66.47,90.75,0.44,0.58,1.59,0.01,1.02,0,-24.09,0,31.26,0.14,1.43,0.0,32.83,5.96,-1396.4,0.0,-25.26
Apr 2026,90.2,24.44,149.96,200.45,0.47,0.59,1.6,0.02,2.85,0,-26.24,0,62.92,0.31,1.46,0.05,64.73,5.96,-1421.05,0.0,-24.6499999999999
May 2026,72.15,1.46,267.02,264.66,4.72,3.15,1.88,0.15,2.28,0,1.8,0,68.42,0.46,3.3,1.52,73.69,5.96,-1446.08,0.0,-25.03
Jun 2026,67.0,0.98,123.25,126.75,19.73,12.63,2.11,0.18,2.11,0,-9.92,0,63.91,0.3,9.23,3.91,77.35,5.96,-1445.25,0.0,0.829999999999927
Jul 2026,179.63,0.94,46.37,63.93,18.69,12.12,2.06,0.15,5.67,0,-23.39,0,173.03,0.2,8.79,4.09,186.12,5.76,-1458.9,-0.2,-13.6500000000001
Aug 2026,167.76,0.64,28.93,46.87,15.88,10.54,2.01,0.14,5.29,0,-22.8,0,161.84,0.16,7.67,3.49,173.15,5.45,-1482.63,-0.31,-23.73
Sep 2026,167.79,13.36,22.84,59.16,8.11,5.66,1.84,0.1,5.29,0,-25.52,0,149.13,0.11,4.56,1.95,155.75,4.98,-1505.5,-0.47,-22.8699999999999
Oct 2026,78.39,6.59,15.0,47.3,0.46,0.75,1.64,0.04,2.47,0,-25.48,0,69.33,0.06,1.47,0.15,71.01,4.62,-1529.41,-0.36,-23.9100000000001
Nov 2026,310.03,65.88,47.97,139.18,0.64,0.59,1.6,0.01,9.78,0,-25.46,0,234.37,0.09,1.42,0.0,235.87,4.46,-1554.17,-0.16,-24.76
Dec 2026,235.73,31.99,37.04,94.62,0.49,0.59,1.6,0.01,7.44,0,-25.53,0,196.3,0.04,1.41,0.0,197.76,4.68,-1571.43,0.22,-17.26
Jan 2027,156.22,21.05,32.68,79.37,0.57,0.59,1.6,0.01,4.93,0,-25.67,0,130.24,0.05,1.42,0.0,131.7,4.75,-1591.11,0.0700000000000003,-19.6799999999998
Feb 2027,99.71,10.34,35.31,71.08,0.68,0.59,1.6,0.01,3.14,0,-25.59,0,86.23,0.06,1.42,0.0,87.71,4.9,-1613.44,0.15,-22.3300000000002
Mar 2027,352.4,74.98,67.69,168.08,0.59,0.59,1.6,0.01,11.12,0,-25.56,0,266.31,0.15,1.43,0.0,267.88,5.16,-1637.48,0.26,-24.04
Apr 2027,117.17,36.05,45.35,106.85,0.72,0.59,1.6,0.01,3.7,0,-25.68,0,77.43,0.09,1.45,0.0,78.98,5.32,-1653.51,0.16,-16.03
May 2027,113.51,0.85,133.34,151.73,2.95,2.1,1.78,0.1,3.58,0,-18.63,0,109.08,0.23,2.55,1.13,112.98,5.58,-1677.08,0.26,-23.5699999999999
Jun 2027,84.22,0.87,168.14,153.97,18.27,11.97,2.1,0.17,2.66,0,8.32,0,80.7,0.41,8.66,3.87,93.63,5.57,-1694.94,-0.00999999999999979,-17.860000000000102
Jul 2027,373.66,50.1,107.47,178.17,11.82,7.9,1.9,0.1,11.79,0,-25.0,0,311.78,0.47,6.04,3.98,322.26,5.14,-1689.76,-0.43000000000000105,5.180000000000059
Aug 2027,326.85,54.37,63.65,138.18,11.43,6.96,1.87,0.09,10.31,0,-24.98,0,262.16,0.35,5.6,3.22,271.34,4.83,-1708.75,-0.31,-18.99
Sep 2027,214.4,31.41,47.92,100.25,10.96,7.24,1.88,0.1,6.76,0,-24.87,0,176.23,0.23,5.68,2.67,184.81,5.47,-1728.42,0.64,-19.6700000000001
Oct 2027,35.76,7.73,36.38,68.91,0.54,0.6,1.62,0.02,1.13,0,-24.86,0,26.9,0.13,1.46,0.05,28.54,5.3,-1750.98,-0.17,-22.5599999999999
Nov 2027,225.04,47.38,65.08,137.08,0.52,0.59,1.61,0.01,7.1,0,-24.66,0,170.57,0.12,1.43,0.0,172.12,5.38,-1776.36,0.0800000000000001,-25.3799999999999
Dec 2027,149.31,41.17,49.38,115.28,0.55,0.59,1.61,0.01,4.71,0,-24.75,0,103.44,0.06,1.43,0.0,104.93,5.47,-1795.53,0.0899999999999999,-19.1700000000001
Jan 2028,23.5,0.08,35.75,51.52,0.48,0.59,1.61,0.01,0.74,0,-15.63,0,22.68,0.05,1.43,0.0,24.17,5.6,-1817.16,0.13,-21.6300000000001
