date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,17.13,0.26,13.95,10.32,10.52,10.32,18.29,2.2,0.13,0,0.95,0,16.74,2.74,16.29,0.11,35.88,0,-846.82,0,-8.21000000000004
Nov 2018,0.97,0.01,0.07,1.9,0.07,1.9,5.57,0.1,0.01,0,0.0,0,0.95,0.01,3.65,0.01,4.62,0,-861.94,0,-15.12
Dec 2018,44.51,0.66,0.07,2.24,0.01,1.53,4.35,0.0,0.34,0,0.0,0,43.51,0.01,2.82,0.0,46.34,0,-867.41,0,-5.469999999999911
Jan 2019,3.71,0.06,7.12,6.82,0.01,1.54,4.35,0.0,0.03,0,0.48,0,3.63,1.4,2.82,0.0,7.84,0,-871.41,0,-4.0
Feb 2019,7.54,0.11,27.55,21.05,2.19,2.86,5.39,0.34,0.06,0,1.87,0,7.37,5.41,4.38,0.01,17.18,0,-875.24,0,-3.83000000000004
Mar 2019,13.49,0.2,107.83,70.64,26.47,17.59,16.93,4.02,0.1,0,7.32,0,13.19,21.19,21.8,0.11,56.28,0,-878.38,0,-3.1399999999999904
Apr 2019,24.79,0.37,88.14,53.73,33.06,21.59,20.07,5.02,0.19,0,5.98,0,24.23,17.32,26.52,0.16,68.23,0,-883.98,0,-5.600000000000019
May 2019,3.71,0.06,99.81,58.41,42.19,27.13,24.41,6.4,0.03,0,6.78,0,3.62,19.61,33.07,0.2,56.51,0,-893.01,0,-9.029999999999971
Jun 2019,109.9,1.64,129.31,80.83,44.39,28.46,25.46,6.73,0.84,0,8.78,0,107.42,25.4,34.65,0.24,167.71,0,-904.42,0,-11.41
Jul 2019,259.64,3.87,137.72,90.86,40.32,26.0,23.53,6.12,1.99,0,9.35,0,253.79,27.06,31.74,0.23,312.81,0,-913.76,0,-9.34000000000003
Aug 2019,315.1,4.69,110.73,74.25,34.17,22.27,20.61,5.18,2.41,0,7.52,0,308.0,21.75,27.33,0.2,357.29,0,-920.06,0,-6.29999999999995
Sep 2019,208.36,3.1,59.15,35.64,31.82,20.84,19.5,4.83,1.59,0,4.02,0,203.66,11.62,25.65,0.17,241.09,0,-925.76,0,-5.70000000000005
Oct 2019,42.47,0.63,14.58,10.78,11.36,10.78,18.48,2.31,0.33,0,0.99,0,41.52,2.86,16.75,0.12,61.25,0,-934.99,0,-9.230000000000018
Nov 2019,55.21,0.82,0.49,2.54,1.18,2.54,5.97,0.25,0.42,0,0.03,0,53.96,0.1,4.36,0.01,58.43,0,-949.96,0,-14.97
Dec 2019,0.57,0.01,0.07,1.61,0.01,1.55,4.39,0.0,0.0,0,0.01,0,0.56,0.01,2.84,0.0,3.42,0,-955.23,0,-5.26999999999998
Jan 2020,4.02,0.06,7.23,6.92,0.01,1.56,4.4,0.0,0.03,0,0.49,0,3.93,1.42,2.84,0.0,8.19,0,-959.61,0,-4.38
Feb 2020,2.65,0.04,27.89,21.84,0.69,1.97,4.72,0.11,0.02,0,1.89,0,2.59,5.48,3.33,0.0,11.4,0,-963.48,0,-3.87
Mar 2020,0.95,0.01,108.67,69.73,29.93,19.71,18.62,4.54,0.01,0,7.38,0,0.93,21.35,24.3,0.13,46.71,0,-966.18,0,-2.6999999999999305
Apr 2020,1.35,0.02,88.42,52.75,35.25,22.93,21.15,5.35,0.01,0,6.0,0,1.32,17.37,28.12,0.17,46.98,0,-973.0,0,-6.82000000000005
May 2020,33.14,0.49,100.37,59.99,40.4,26.06,23.6,6.13,0.25,0,6.82,0,32.39,19.72,31.82,0.2,84.13,0,-982.96,0,-9.96000000000004
Jun 2020,130.55,1.94,129.49,81.91,42.82,27.53,24.76,6.5,1.0,0,8.79,0,127.61,25.44,33.56,0.23,186.83,0,-993.57,0,-10.61
Jul 2020,391.81,5.84,141.0,97.25,35.24,22.93,21.16,5.35,3.0,0,9.57,0,382.98,27.7,28.12,0.23,439.03,0,-1002.27,0,-8.69999999999993
Aug 2020,375.6,5.59,112.79,77.7,31.59,20.72,19.43,4.79,2.87,0,7.66,0,367.13,22.16,25.51,0.2,415.0,0,-1005.74,0,-3.47000000000003
Sep 2020,675.03,10.06,70.35,58.17,13.22,9.58,10.7,2.01,5.17,0,4.78,0,659.81,13.82,12.33,0.15,686.11,0,-1010.04,0,-4.29999999999995
Oct 2020,309.78,4.61,19.18,13.87,16.31,11.46,12.17,2.48,2.37,0,1.3,0,302.79,3.77,14.55,0.1,321.22,0,-1008.94,0,1.09999999999991
Nov 2020,43.27,0.64,0.07,2.26,0.01,1.57,4.43,0.0,0.33,0,0.01,0,42.3,0.01,2.86,0.0,45.18,0,-1015.07,0,-6.13
Dec 2020,669.92,9.98,10.74,19.44,0.01,1.57,4.43,0.0,5.13,0,0.73,0,654.81,2.11,2.87,0.0,659.79,0,-1019.16,0,-4.08999999999992
Jan 2021,162.36,2.42,9.12,10.69,0.01,1.57,4.44,0.0,1.24,0,0.62,0,158.7,1.79,2.87,0.0,163.36,0,-1017.74,0,1.41999999999996
Feb 2021,33.64,0.5,28.02,22.68,0.01,1.58,4.44,0.0,0.26,0,1.9,0,32.88,5.51,2.87,0.0,41.25,0,-1020.31,0,-2.56999999999994
Mar 2021,44.19,0.66,108.68,81.47,1.79,2.66,5.29,0.28,0.34,0,7.38,0,43.19,21.35,4.15,0.01,68.7,0,-1022.58,0,-2.2700000000001
Apr 2021,49.73,0.74,88.84,55.68,30.48,20.06,18.93,4.62,0.38,0,6.03,0,48.61,17.45,24.72,0.15,90.94,0,-1019.89,0,2.69000000000005
May 2021,166.14,2.47,101.52,65.48,33.68,22.0,20.45,5.11,1.27,0,6.89,0,162.39,19.95,27.02,0.19,209.55,0,-1027.93,0,-8.040000000000079
Jun 2021,15.52,0.23,126.06,75.48,48.44,30.95,27.47,7.35,0.12,0,8.56,0,15.17,24.77,37.61,0.24,77.78,0,-1035.3,0,-7.369999999999889
Jul 2021,264.32,3.94,137.5,90.9,40.05,25.87,23.49,6.08,2.02,0,9.34,0,258.36,27.01,31.59,0.23,317.19,0,-1046.98,0,-11.680000000000101
Aug 2021,558.5,8.32,113.41,83.79,24.23,16.28,15.97,3.68,4.27,0,7.7,0,545.91,22.28,20.25,0.19,588.64,0,-1053.26,0,-6.27999999999997
Sep 2021,139.51,2.08,61.07,35.23,33.93,22.16,20.59,5.15,1.07,0,4.15,0,136.37,12.0,27.21,0.16,175.74,0,-1053.77,0,-0.509999999999991
Oct 2021,159.15,2.37,16.41,11.36,14.45,11.36,15.11,2.45,1.22,0,1.11,0,155.56,3.22,15.74,0.11,174.63,0,-1064.16,0,-10.3900000000001
Nov 2021,445.13,6.63,5.62,12.35,0.01,1.59,4.47,0.0,3.41,0,0.38,0,435.1,1.1,2.89,0.0,439.09,0,-1074.59,0,-10.4299999999998
Dec 2021,5.99,0.09,0.08,1.73,0.01,1.59,4.48,0.0,0.05,0,0.01,0,5.86,0.01,2.89,0.0,8.76,0,-1075.27,0,-0.6800000000000639
Jan 2022,141.39,2.11,8.14,9.68,0.01,1.59,4.48,0.0,1.08,0,0.55,0,138.2,1.6,2.89,0.0,142.69,0,-1079.69,0,-4.42000000000007
Feb 2022,106.19,1.58,28.54,24.16,0.01,1.59,4.48,0.0,0.81,0,1.94,0,103.79,5.61,2.89,0.0,112.29,0,-1082.53,0,-2.83999999999992
Mar 2022,120.7,1.8,108.83,81.53,4.87,4.54,6.8,0.74,0.92,0,7.39,0,117.98,21.38,6.38,0.03,145.77,0,-1084.26,0,-1.73000000000002
Apr 2022,75.92,1.13,88.01,55.7,29.9,19.72,18.69,4.54,0.58,0,5.98,0,74.21,17.29,24.33,0.15,115.98,0,-1082.03,0,2.23000000000002
May 2022,21.79,0.32,98.68,58.54,40.58,26.21,23.77,6.16,0.17,0,6.7,0,21.3,19.39,31.99,0.2,72.88,0,-1089.78,0,-7.75
Jun 2022,121.92,1.82,126.5,79.32,43.56,28.02,25.19,6.61,0.93,0,8.59,0,119.17,24.85,34.13,0.23,178.39,0,-1100.73,0,-10.95
Jul 2022,267.9,3.99,135.87,90.17,39.05,25.28,23.05,5.92,2.05,0,9.23,0,261.86,26.69,30.9,0.22,319.68,0,-1110.03,0,-9.29999999999995
Aug 2022,410.62,6.12,109.69,76.69,29.76,19.65,18.64,4.52,3.14,0,7.45,0,401.36,21.55,24.24,0.2,447.35,0,-1116.1,0,-6.069999999999941
Sep 2022,498.05,7.42,64.05,48.73,18.81,13.01,13.44,2.86,3.81,0,4.35,0,486.82,12.58,16.39,0.15,515.95,0,-1119.84,0,-3.7400000000000095
Oct 2022,61.45,0.92,14.72,10.94,11.74,10.94,18.3,2.34,0.47,0,1.0,0,60.06,2.89,16.77,0.12,79.84,0,-1122.42,0,-2.5800000000001497
Nov 2022,58.24,0.87,0.08,2.3,0.57,1.95,4.78,0.09,0.45,0,0.01,0,56.93,0.02,3.31,0.0,60.26,0,-1137.03,0,-14.6099999999999
Dec 2022,8.11,0.12,0.08,1.78,0.01,1.61,4.52,0.0,0.06,0,0.01,0,7.92,0.02,2.91,0.0,10.85,0,-1141.27,0,-4.240000000000009
Jan 2023,122.87,1.83,7.6,9.02,0.01,1.61,4.52,0.0,0.94,0,0.52,0,120.1,1.49,2.92,0.0,124.51,0,-1145.72,0,-4.45000000000005
Feb 2023,92.22,1.37,28.29,23.79,0.01,1.61,4.53,0.0,0.71,0,1.92,0,90.14,5.56,2.92,0.0,98.61,0,-1148.78,0,-3.05999999999995
Mar 2023,30.72,0.46,108.57,79.15,7.07,5.89,7.88,1.08,0.24,0,7.37,0,30.03,21.33,7.98,0.03,59.37,0,-1150.68,0,-1.90000000000009
Apr 2023,10.31,0.15,88.12,53.57,33.09,21.68,20.25,5.02,0.08,0,5.98,0,10.08,17.31,26.64,0.15,54.19,0,-1149.91,0,0.7699999999999821
May 2023,3.5,0.05,99.45,58.22,42.2,27.2,24.58,6.4,0.03,0,6.75,0,3.42,19.54,33.18,0.2,56.34,0,-1159.24,0,-9.329999999999929
Jun 2023,29.92,0.45,128.2,76.44,50.64,32.33,28.6,7.68,0.23,0,8.7,0,29.24,25.19,39.23,0.26,93.92,0,-1170.84,0,-11.5999999999999
Jul 2023,263.77,3.93,136.89,90.16,40.87,26.4,23.96,6.2,2.02,0,9.29,0,257.82,26.89,32.23,0.23,317.18,0,-1183.09,0,-12.25
Aug 2023,328.73,4.9,110.04,74.12,33.92,22.19,20.66,5.15,2.52,0,7.47,0,321.32,21.62,27.25,0.2,370.39,0,-1189.77,0,-6.680000000000059
Sep 2023,286.51,4.27,59.96,39.03,27.87,18.52,17.79,4.23,2.19,0,4.07,0,280.05,11.78,22.91,0.16,314.9,0,-1195.5,0,-5.730000000000019
Oct 2023,105.0,1.56,15.35,11.37,12.85,11.37,17.9,2.44,0.8,0,1.04,0,102.63,3.02,16.94,0.12,122.71,0,-1202.96,0,-7.460000000000041
Nov 2023,30.91,0.46,0.08,2.13,0.01,1.63,4.56,0.0,0.24,0,0.01,0,30.21,0.02,2.94,0.0,33.17,0,-1216.69,0,-13.73
Dec 2023,41.6,0.62,0.08,2.3,0.01,1.63,4.56,0.0,0.32,0,0.01,0,40.67,0.02,2.94,0.0,43.62,0,-1221.0,0,-4.30999999999995
Jan 2024,20.91,0.31,7.36,7.34,0.01,1.63,4.57,0.0,0.16,0,0.5,0,20.44,1.45,2.94,0.0,24.82,0,-1225.24,0,-4.240000000000009
Feb 2024,60.42,0.9,28.2,23.27,0.01,1.63,4.57,0.0,0.46,0,1.91,0,59.06,5.54,2.94,0.0,67.54,0,-1229.14,0,-3.90000000000009
Mar 2024,6.69,0.1,108.45,70.63,27.65,18.4,17.71,4.2,0.05,0,7.36,0,6.54,21.31,22.76,0.12,50.73,0,-1231.33,0,-2.1899999999998303
Apr 2024,7.14,0.11,87.18,52.41,34.19,22.37,20.82,5.19,0.05,0,5.92,0,6.98,17.13,27.46,0.16,51.73,0,-1237.54,0,-6.210000000000041
May 2024,38.98,0.58,99.99,60.17,39.63,25.67,23.41,6.01,0.3,0,6.79,0,38.11,19.65,31.36,0.2,89.31,0,-1247.36,0,-9.81999999999994
Jun 2024,136.79,2.04,128.45,81.45,42.47,27.39,24.76,6.44,1.05,0,8.72,0,133.71,25.24,33.4,0.23,192.58,0,-1257.87,0,-10.51
Jul 2024,494.85,7.37,138.87,99.53,29.54,19.55,18.62,4.48,3.79,0,9.43,0,483.69,27.28,24.13,0.22,535.32,0,-1266.65,0,-8.7800000000002
Aug 2024,326.23,4.86,109.13,73.71,33.2,21.77,20.36,5.04,2.5,0,7.41,0,318.88,21.44,26.75,0.2,367.27,0,-1267.78,0,-1.12999999999988
Sep 2024,248.46,3.7,60.73,38.65,28.87,19.14,18.31,4.38,1.9,0,4.12,0,242.86,11.93,23.65,0.16,278.6,0,-1273.4,0,-5.62000000000012
Oct 2024,61.38,0.91,14.92,11.01,11.89,11.01,18.26,2.35,0.47,0,1.01,0,60.0,2.93,16.8,0.12,79.85,0,-1281.46,0,-8.05999999999995
Nov 2024,125.34,1.87,0.78,3.62,1.18,2.36,5.16,0.18,0.96,0,0.05,0,122.51,0.15,3.8,0.01,126.47,0,-1296.01,0,-14.55
Dec 2024,34.35,0.51,0.08,2.21,0.01,1.65,4.61,0.0,0.26,0,0.01,0,33.58,0.02,2.96,0.0,36.56,0,-1299.98,0,-3.97000000000003
Jan 2025,19.71,0.29,7.15,7.19,0.01,1.65,4.61,0.0,0.15,0,0.49,0,19.26,1.41,2.97,0.0,23.63,0,-1304.32,0,-4.33999999999992
Feb 2025,38.61,0.58,28.1,22.87,0.05,1.68,4.63,0.01,0.3,0,1.91,0,37.74,5.52,3.0,0.0,46.26,0,-1308.28,0,-3.96000000000004
Mar 2025,13.85,0.21,108.55,71.0,27.2,18.14,17.54,4.13,0.11,0,7.37,0,13.53,21.33,22.47,0.12,57.45,0,-1310.7,0,-2.4200000000000697
Apr 2025,37.22,0.55,88.75,55.13,31.39,20.69,19.53,4.76,0.28,0,6.03,0,36.38,17.44,25.48,0.15,79.44,0,-1316.75,0,-6.04999999999995
May 2025,66.63,0.99,101.65,62.57,37.73,24.53,22.55,5.72,0.51,0,6.9,0,65.13,19.97,30.02,0.19,115.32,0,-1325.36,0,-8.6099999999999
Jun 2025,158.73,2.36,129.71,82.86,42.11,27.19,24.63,6.39,1.21,0,8.81,0,155.15,25.48,33.17,0.23,214.03,0,-1334.97,0,-9.61000000000013
Jul 2025,383.52,5.71,138.66,95.79,34.51,22.58,21.03,5.24,2.93,0,9.41,0,374.88,27.24,27.72,0.22,430.06,0,-1343.42,0,-8.45000000000005
Aug 2025,200.01,2.98,109.0,69.66,38.52,25.02,22.94,5.84,1.53,0,7.4,0,195.5,21.42,30.6,0.2,247.71,0,-1347.08,0,-3.6599999999998505
Sep 2025,401.17,5.98,63.54,45.58,22.35,15.21,15.25,3.39,3.07,0,4.31,0,392.12,12.48,19.0,0.15,423.76,0,-1355.45,0,-8.37000000000012
Oct 2025,1.1,0.02,14.01,10.48,10.32,10.48,19.06,2.21,0.01,0,0.95,0,1.08,2.75,16.69,0.11,20.64,0,-1360.08,0,-4.62999999999988
Nov 2025,15.51,0.23,0.08,2.48,0.29,2.48,7.18,0.21,0.12,0,0.01,0,15.16,0.02,4.77,0.02,19.97,0,-1376.08,0,-16.0
Dec 2025,77.06,1.15,0.39,3.09,0.01,1.67,4.65,0.0,0.59,0,0.03,0,75.32,0.08,2.99,0.0,78.38,0,-1382.94,0,-6.86000000000013
Jan 2026,48.18,0.72,7.62,7.98,0.01,1.67,4.65,0.0,0.37,0,0.52,0,47.09,1.5,2.99,0.0,51.58,0,-1386.97,0,-4.02999999999997
Feb 2026,104.0,1.55,28.79,24.39,0.01,1.67,4.66,0.0,0.8,0,1.95,0,101.66,5.66,2.99,0.0,110.3,0,-1390.73,0,-3.7599999999999905
Mar 2026,8.03,0.12,108.22,78.78,6.62,5.68,7.8,1.01,0.06,0,7.35,0,7.85,21.26,7.74,0.03,36.87,0,-1392.63,0,-1.90000000000009
Apr 2026,41.98,0.63,88.14,54.15,32.98,21.67,20.33,5.0,0.32,0,5.98,0,41.03,17.32,26.64,0.16,85.15,0,-1392.05,0,0.5800000000001551
May 2026,30.73,0.46,100.58,60.09,40.72,26.36,24.01,6.18,0.24,0,6.83,0,30.03,19.76,32.19,0.2,82.19,0,-1401.23,0,-9.18000000000006
Jun 2026,39.71,0.59,128.73,78.15,47.8,30.66,27.38,7.25,0.3,0,8.74,0,38.82,25.29,37.27,0.24,101.61,0,-1412.2,0,-10.97
Jul 2026,313.56,4.67,138.93,93.79,37.48,24.4,22.48,5.69,2.4,0,9.43,0,306.49,27.29,29.87,0.22,363.88,0,-1423.53,0,-11.3299999999999
Aug 2026,340.22,5.07,111.99,75.98,33.39,21.93,20.54,5.07,2.6,0,7.6,0,332.55,22.0,26.94,0.2,381.7,0,-1428.71,0,-5.180000000000059
Sep 2026,368.77,5.49,63.77,44.49,24.36,16.45,16.25,3.7,2.82,0,4.33,0,360.45,12.53,20.47,0.16,393.61,0,-1434.18,0,-5.47000000000003
Oct 2026,49.4,0.74,15.09,10.98,11.83,10.98,18.18,2.33,0.38,0,1.02,0,48.28,2.96,16.71,0.11,68.07,0,-1439.75,0,-5.569999999999941
Nov 2026,37.41,0.56,0.08,3.12,0.62,3.12,8.93,0.36,0.29,0,0.01,0,36.57,0.02,6.07,0.03,42.68,0,-1454.31,0,-14.5599999999999
Dec 2026,796.21,11.86,11.1,21.7,0.01,1.68,4.69,0.0,6.09,0,0.75,0,778.26,2.18,3.01,0.0,783.45,0,-1462.62,0,-8.30999999999995
Jan 2027,61.87,0.92,7.93,8.43,0.01,1.69,4.7,0.0,0.47,0,0.54,0,60.47,1.56,3.01,0.0,65.04,0,-1460.47,0,2.14999999999986
Feb 2027,39.0,0.58,28.12,22.95,0.01,1.69,4.7,0.0,0.3,0,1.91,0,38.12,5.53,3.02,0.0,46.66,0,-1464.14,0,-3.6700000000000697
Mar 2027,11.86,0.18,108.66,74.42,18.74,13.05,13.6,2.84,0.09,0,7.38,0,11.59,21.35,16.45,0.08,49.47,0,-1466.63,0,-2.49000000000001
Apr 2027,91.65,1.37,89.0,56.34,30.95,20.45,19.41,4.7,0.7,0,6.04,0,89.58,17.49,25.21,0.16,132.44,0,-1470.01,0,-3.3799999999998795
May 2027,449.11,6.69,107.17,78.19,22.93,15.59,15.6,3.48,3.44,0,7.28,0,438.99,21.06,19.46,0.19,479.69,0,-1478.14,0,-8.130000000000111
Jun 2027,186.27,2.77,130.18,84.41,40.21,26.07,23.82,6.1,1.43,0,8.84,0,182.07,25.58,31.85,0.23,239.72,0,-1479.74,0,-1.59999999999991
Jul 2027,279.39,4.16,138.24,92.21,38.99,25.34,23.24,5.91,2.14,0,9.39,0,273.09,27.16,30.98,0.23,331.46,0,-1487.42,0,-7.680000000000059
Aug 2027,257.94,3.84,110.23,72.08,36.96,24.1,22.28,5.61,1.97,0,7.48,0,252.12,21.66,29.52,0.21,303.51,0,-1493.44,0,-6.019999999999981
Sep 2027,253.78,3.78,61.28,38.68,30.18,20.0,19.06,4.58,1.94,0,4.16,0,248.05,12.04,24.66,0.17,284.92,0,-1500.86,0,-7.41999999999985
Oct 2027,9.6,0.14,14.15,10.63,10.55,10.63,19.13,2.24,0.07,0,0.96,0,9.39,2.78,16.82,0.12,29.11,0,-1509.41,0,-8.55000000000018
Nov 2027,0.16,0.0,0.08,1.88,0.06,1.88,5.3,0.05,0.0,0,0.01,0,0.16,0.02,3.43,0.0,3.61,0,-1525.39,0,-15.98
Dec 2027,81.62,1.22,0.81,3.51,0.01,1.7,4.74,0.0,0.62,0,0.06,0,79.78,0.16,3.04,0.0,82.97,0,-1530.64,0,-5.25
Jan 2028,183.59,2.73,9.24,11.23,0.01,1.7,4.74,0.0,1.4,0,0.63,0,179.45,1.82,3.04,0.0,184.31,0,-1534.69,0,-4.04999999999995
Feb 2028,65.11,0.97,28.52,23.28,0.93,2.27,5.18,0.14,0.5,0,1.94,0,63.64,5.6,3.7,0.0,72.95,0,-1537.39,0,-2.70000000000005
Mar 2028,102.54,1.53,109.55,74.65,23.31,15.84,15.82,3.54,0.78,0,7.44,0,100.23,21.52,19.75,0.11,141.62,0,-1540.0,0,-2.6099999999999
Apr 2028,21.4,0.32,87.8,53.87,32.39,21.35,20.14,4.91,0.16,0,5.96,0,20.91,17.25,26.27,0.15,64.58,0,-1544.17,0,-4.17000000000007
May 2028,9.5,0.14,99.59,59.07,40.76,26.43,24.12,6.18,0.07,0,6.76,0,9.29,19.57,32.27,0.2,61.32,0,-1553.42,0,-9.25
Jun 2028,90.52,1.35,128.52,79.88,45.03,29.02,26.15,6.83,0.69,0,8.73,0,88.48,25.25,35.33,0.23,149.3,0,-1564.72,0,-11.3
Jul 2028,590.91,8.8,123.89,91.38,26.1,17.54,17.16,3.96,4.52,0,8.41,0,577.58,24.34,21.76,0.21,623.9,0,-1574.86,0,-10.1399999999999
Aug 2028,624.66,9.3,81.77,62.48,22.08,15.1,15.26,3.35,4.78,0,5.55,0,610.58,16.06,18.88,0.2,645.72,0,-1575.34,0,-0.48000000000001797
Sep 2028,252.27,3.76,46.21,28.19,28.66,19.09,18.38,4.35,1.93,0,3.14,0,246.58,9.08,23.6,0.16,279.41,0,-1577.11,0,-1.76999999999998
