date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.86,1.97,1.11,1.67,3.74,0.96,0.43,0.21,1.65,0,-1.53,0,85.24,0.14,2.98,0.0,88.36,297.36,1769.75,0.0,0.0
Feb 2016,53.29,1.15,1.02,7.73,3.23,7.56,0.43,0.21,0.99,0,-1.35,0,51.15,0.12,3.5,0.0,54.78,297.38,1769.66,0.0199999999999818,-0.0899999999999181
Mar 2016,379.05,8.49,5.08,16.54,15.43,12.26,0.43,0.21,7.03,0,-6.79,0,363.52,0.65,4.55,0.0,368.71,289.76,1769.07,-7.62,-0.5900000000001461
Apr 2016,38.21,0.78,8.01,21.33,3.13,7.05,0.63,0.21,0.71,0,-9.52,0,36.72,0.9,7.92,4.08,49.62,288.61,1769.1,-1.14999999999998,0.0299999999999727
May 2016,226.1,5.13,2.46,50.28,10.91,51.44,0.71,0.21,4.2,0,-2.39,0,216.77,0.23,11.67,14.1,242.78,277.19,1755.8,-11.42,-13.3
Jun 2016,78.89,1.74,2.2,46.87,8.76,49.84,0.81,0.21,1.46,0,-2.04,0,75.69,0.18,11.2,18.98,106.05,225.49,1743.0,-51.7,-12.8
Jul 2016,1538.35,35.63,6.2,38.15,17.01,6.18,0.65,0.21,28.55,0,-8.28,0,1474.17,1.13,10.17,17.54,1503.01,173.81,1722.85,-51.68,-20.1500000000001
Aug 2016,1549.92,35.47,10.81,37.23,26.41,4.64,0.63,0.21,28.76,0,-14.45,0,1485.68,1.73,7.84,14.76,1510.02,174.91,1725.14,1.09999999999999,2.2900000000001897
Sep 2016,863.33,19.96,4.17,37.08,10.14,18.62,0.63,0.21,16.02,0,-5.11,0,827.35,0.64,8.76,12.43,849.19,189.26,1724.28,14.35,-0.8600000000001271
Oct 2016,314.04,7.31,2.03,18.41,4.44,11.08,0.57,0.21,5.83,0,-2.76,0,300.9,0.33,4.02,3.11,308.35,172.42,1722.34,-16.84,-1.9400000000000501
Nov 2016,699.48,16.0,6.32,7.96,22.4,0.27,0.43,0.21,12.98,0,-8.64,0,670.5,0.87,2.01,0.0,673.39,162.13,1721.94,-10.29,-0.399999999999864
Dec 2016,132.47,3.03,1.37,1.75,4.6,0.27,0.43,0.21,2.46,0,-1.85,0,126.98,0.18,1.91,0.0,129.08,182.46,1726.06,20.33,4.11999999999989
Jan 2017,471.7,10.73,3.72,5.89,13.54,0.27,0.43,0.21,8.75,0,-5.25,0,452.21,0.54,1.83,0.0,454.57,185.09,1726.45,2.63,0.3900000000001
Feb 2017,447.15,10.28,3.49,7.94,11.53,1.37,0.43,0.21,8.3,0,-4.83,0,428.57,0.5,2.1,0.0,431.16,196.75,1729.73,11.66,3.27999999999997
Mar 2017,873.58,20.15,6.97,15.22,22.41,1.96,0.43,0.21,16.21,0,-9.55,0,837.22,0.99,3.5,0.0,841.71,205.03,1732.98,8.28,3.25
Apr 2017,508.59,11.52,8.93,11.77,19.41,0.55,0.48,0.21,9.44,0,-11.38,0,487.63,1.21,4.8,0.87,494.51,222.21,1739.43,17.18,6.45000000000005
May 2017,977.99,22.46,14.7,26.98,33.14,6.38,0.63,0.21,18.15,0,-18.53,0,937.38,1.95,8.06,11.13,958.52,236.53,1736.34,14.32,-3.0900000000001495
Jun 2017,493.36,11.54,2.57,37.33,12.4,33.37,0.73,0.21,9.16,0,-2.57,0,472.67,0.3,12.57,17.1,502.65,255.66,1724.41,19.13,-11.929999999999799
Jul 2017,1645.89,38.16,6.14,36.05,21.2,5.7,0.64,0.21,30.54,0,-8.43,0,1577.18,1.17,10.51,17.08,1605.95,222.65,1713.37,-33.01,-11.0400000000002
Aug 2017,1409.82,32.16,9.48,35.18,22.81,5.23,0.65,0.21,26.16,0,-12.65,0,1351.5,1.52,9.22,15.25,1377.49,228.06,1717.98,5.41,4.61000000000013
Sep 2017,822.18,19.1,3.4,30.83,9.9,14.69,0.63,0.21,15.26,0,-4.07,0,787.82,0.54,9.03,11.71,809.11,236.87,1715.8,8.81,-2.18000000000006
Oct 2017,1308.1,30.74,6.92,17.16,29.38,0.27,0.43,0.21,24.27,0,-9.69,0,1253.08,1.08,2.91,0.57,1257.64,223.46,1714.85,-13.41,-0.950000000000045
Nov 2017,284.7,6.36,3.98,2.65,12.78,0.27,0.43,0.21,5.28,0,-5.31,0,273.05,0.5,2.37,0.0,275.92,249.88,1728.64,26.42,13.7900000000002
Dec 2017,324.0,7.7,1.17,5.11,5.54,0.27,0.43,0.21,6.01,0,-1.71,0,310.29,0.21,2.15,0.0,312.65,260.25,1728.39,10.37,-0.25
