date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.56,0.01,2.15,5.77,0.0,0.58,0,0.58,0,73.46,1.68,3.63,0.0,78.77,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.33,0.35,2.36,5.94,0.06,0.01,0,1.87,0,0.76,5.42,3.87,0.0,10.06,0,-748.95,0,-4.610000000000009
Mar 2016,34.74,0.52,108.92,75.76,17.88,12.99,14.28,2.71,0.27,0,7.4,0,33.96,21.4,16.45,0.1,71.9,0,-752.96,0,-4.009999999999991
Apr 2016,2.69,0.04,88.37,56.57,27.02,18.54,18.62,4.1,0.02,0,6.0,0,2.63,17.36,23.0,0.17,43.17,0,-756.96,0,-4.0
May 2016,9.08,0.14,99.63,63.88,29.74,20.19,19.92,4.51,0.07,0,6.77,0,8.87,19.58,24.96,0.19,53.59,0,-765.63,0,-8.669999999999959
Jun 2016,11.44,0.17,127.9,82.2,36.14,24.07,22.97,5.48,0.09,0,8.68,0,11.19,25.13,29.55,0.23,66.1,0,-774.4,0,-8.769999999999982
Jul 2016,566.46,8.44,144.23,109.06,19.41,13.93,15.03,2.95,4.33,0,9.79,0,553.69,28.34,17.56,0.21,599.8,0,-783.35,0,-8.95000000000005
Aug 2016,468.04,6.97,115.14,85.96,20.01,14.3,15.32,3.04,3.58,0,7.82,0,457.48,22.62,17.99,0.19,498.29,0,-781.51,0,1.84000000000003
Sep 2016,493.11,7.35,74.0,58.25,14.48,10.95,12.69,2.2,3.77,0,5.02,0,481.99,14.54,14.03,0.16,510.72,0,-782.58,0,-1.07000000000005
Oct 2016,137.47,2.05,17.31,11.61,14.78,11.61,14.63,2.37,1.05,0,1.18,0,134.37,3.4,15.43,0.11,153.32,0,-784.43,0,-1.84999999999991
Nov 2016,274.29,4.09,4.48,9.52,0.07,2.21,5.86,0.01,2.1,0,0.3,0,268.11,0.88,3.7,0.0,272.69,0,-794.59,0,-10.1600000000001
Dec 2016,31.79,0.47,0.1,2.71,0.01,2.18,5.84,0.0,0.24,0,0.01,0,31.08,0.02,3.66,0.0,34.76,0,-798.03,0,-3.43999999999994
Jan 2017,161.62,2.41,9.62,11.65,0.01,2.18,5.84,0.0,1.24,0,0.65,0,157.98,1.89,3.67,0.0,163.53,0,-803.61,0,-5.580000000000041
Feb 2017,69.46,1.03,28.41,24.11,0.01,2.18,5.85,0.0,0.53,0,1.93,0,67.89,5.58,3.67,0.0,77.14,0,-807.55,0,-3.93999999999994
Mar 2017,118.15,1.76,109.48,84.12,0.92,2.73,6.28,0.14,0.9,0,7.43,0,115.48,21.51,4.32,0.01,141.32,0,-810.94,0,-3.3900000000001
Apr 2017,37.11,0.55,87.99,58.5,22.78,15.99,16.68,3.46,0.28,0,5.97,0,36.27,17.29,20.0,0.14,73.7,0,-808.75,0,2.19000000000005
May 2017,44.67,0.67,99.48,64.8,28.54,19.49,19.42,4.33,0.34,0,6.75,0,43.66,19.54,24.14,0.19,87.53,0,-815.85,0,-7.100000000000019
Jun 2017,118.01,1.76,128.02,85.64,31.73,21.43,20.94,4.81,0.9,0,8.69,0,115.35,25.15,26.43,0.22,167.15,0,-824.03,0,-8.17999999999995
Jul 2017,586.33,8.73,141.6,107.67,18.84,13.61,14.82,2.86,4.49,0,9.61,0,573.11,27.82,17.19,0.21,618.32,0,-830.79,0,-6.759999999999991
Aug 2017,404.81,6.03,111.29,81.42,22.03,15.55,16.35,3.34,3.1,0,7.56,0,395.68,21.87,19.48,0.19,437.22,0,-828.85,0,1.9399999999999398
Sep 2017,371.29,5.53,66.34,49.44,18.0,13.11,14.43,2.73,2.84,0,4.5,0,362.92,13.03,16.59,0.16,392.7,0,-831.39,0,-2.53999999999996
Oct 2017,225.8,3.36,17.4,13.27,12.94,10.04,12.04,1.97,1.73,0,1.18,0,220.71,3.42,12.97,0.09,237.19,0,-835.91,0,-4.51999999999998
Nov 2017,17.21,0.26,0.1,2.52,0.01,2.2,5.9,0.0,0.13,0,0.01,0,16.83,0.02,3.7,0.0,20.54,0,-843.16,0,-7.25
Dec 2017,210.08,3.13,2.1,6.87,0.01,2.21,5.9,0.0,1.61,0,0.14,0,205.35,0.41,3.7,0.0,209.46,0,-848.91,0,-5.75
Jan 2018,112.27,1.67,8.2,9.9,0.01,2.21,5.91,0.0,0.86,0,0.56,0,109.74,1.61,3.7,0.0,115.05,0,-853.06,0,-4.14999999999998
Feb 2018,112.74,1.68,28.66,24.97,0.01,2.21,5.91,0.0,0.86,0,1.95,0,110.19,5.63,3.71,0.0,119.53,0,-857.55,0,-4.490000000000009
Mar 2018,89.33,1.33,108.85,83.48,0.33,2.41,6.07,0.05,0.68,0,7.39,0,87.32,21.38,3.94,0.0,112.65,0,-860.65,0,-3.10000000000002
Apr 2018,24.61,0.37,88.47,58.26,23.88,16.69,17.27,3.62,0.19,0,6.01,0,24.06,17.38,20.83,0.15,62.42,0,-858.6,0,2.04999999999995
May 2018,132.28,1.97,100.72,68.07,25.94,17.94,18.25,3.94,1.01,0,6.84,0,129.3,19.79,22.31,0.19,171.58,0,-866.2,0,-7.600000000000019
Jun 2018,158.0,2.35,128.42,87.19,30.12,20.48,20.25,4.57,1.21,0,8.72,0,154.44,25.23,25.31,0.22,205.2,0,-872.85,0,-6.649999999999981
Jul 2018,360.69,5.37,138.31,99.15,25.87,17.91,18.23,3.93,2.76,0,9.39,0,352.55,27.17,22.27,0.22,402.22,0,-878.82,0,-5.97000000000003
Aug 2018,326.27,4.86,110.72,79.0,24.22,16.91,17.45,3.68,2.5,0,7.52,0,318.91,21.75,21.09,0.19,361.95,0,-881.19,0,-2.37
Sep 2018,528.54,7.87,67.34,54.28,13.62,10.48,12.42,2.07,4.04,0,4.57,0,516.63,13.23,13.49,0.16,543.5,0,-885.14,0,-3.9499999999999305
Oct 2018,239.9,3.57,17.35,12.53,15.34,11.53,13.25,2.33,1.84,0,1.18,0,234.49,3.41,14.73,0.11,252.74,0,-887.03,0,-1.88999999999999
Nov 2018,96.15,1.43,0.7,4.15,0.08,2.28,6.0,0.02,0.74,0,0.05,0,93.98,0.14,3.79,0.0,97.9,0,-895.05,0,-8.019999999999982
Dec 2018,11.35,0.17,0.1,2.47,0.01,2.24,5.97,0.0,0.09,0,0.01,0,11.1,0.02,3.74,0.0,14.86,0,-900.25,0,-5.20000000000005
Jan 2019,60.67,0.9,7.52,8.66,0.01,2.24,5.98,0.0,0.46,0,0.51,0,59.3,1.48,3.74,0.0,64.52,0,-906.12,0,-5.87
Feb 2019,100.56,1.5,28.41,23.86,1.96,3.43,6.91,0.3,0.77,0,1.93,0,98.29,5.58,5.15,0.01,109.04,0,-911.12,0,-5.0
Mar 2019,3.87,0.06,108.06,73.46,21.18,15.08,16.05,3.21,0.03,0,7.34,0,3.78,21.23,18.93,0.12,44.06,0,-915.04,0,-3.91999999999996
Apr 2019,42.69,0.64,88.21,58.5,23.54,16.52,17.18,3.57,0.33,0,5.99,0,41.73,17.33,20.63,0.15,79.84,0,-920.63,0,-5.59000000000003
May 2019,22.42,0.33,99.2,64.05,29.24,19.98,19.89,4.44,0.17,0,6.74,0,21.92,19.49,24.72,0.19,66.32,0,-928.07,0,-7.44000000000005
Jun 2019,23.95,0.36,127.69,82.6,35.42,23.73,22.83,5.37,0.18,0,8.67,0,23.41,25.09,29.15,0.23,77.89,0,-936.81,0,-8.7399999999999
Jul 2019,298.48,4.45,137.61,96.86,28.12,19.3,19.37,4.27,2.28,0,9.34,0,291.75,27.04,23.92,0.22,342.93,0,-945.64,0,-8.83000000000004
Aug 2019,663.02,9.88,114.23,90.31,14.84,11.25,13.07,2.25,5.07,0,7.76,0,648.07,22.44,14.4,0.19,685.1,0,-949.34,0,-3.70000000000005
Sep 2019,730.34,10.88,69.51,61.11,8.01,7.11,9.82,1.22,5.59,0,4.72,0,713.87,13.66,9.51,0.15,737.18,0,-947.51,0,1.83000000000004
Oct 2019,266.34,3.97,17.8,15.09,10.73,8.76,11.12,1.63,2.04,0,1.21,0,260.34,3.5,11.46,0.09,275.38,0,-945.96,0,1.5499999999999499
Nov 2019,35.35,0.53,0.1,2.86,0.01,2.26,6.04,0.0,0.27,0,0.01,0,34.55,0.02,3.78,0.0,38.35,0,-952.29,0,-6.32999999999993
Dec 2019,150.18,2.24,0.74,5.04,0.01,2.27,6.04,0.0,1.15,0,0.05,0,146.79,0.15,3.78,0.0,150.72,0,-958.04,0,-5.75
Jan 2020,43.15,0.64,7.41,8.35,0.01,2.27,6.05,0.0,0.33,0,0.5,0,42.18,1.46,3.78,0.0,47.42,0,-962.88,0,-4.84000000000003
Feb 2020,278.23,4.14,29.56,28.15,0.01,2.27,6.05,0.0,2.13,0,2.01,0,271.95,5.81,3.79,0.0,281.55,0,-968.09,0,-5.21000000000004
Mar 2020,41.44,0.62,108.53,82.63,0.24,2.41,6.17,0.04,0.32,0,7.37,0,40.5,21.32,3.96,0.0,65.78,0,-970.0,0,-1.90999999999997
Apr 2020,12.86,0.19,87.93,57.8,23.77,16.68,17.35,3.61,0.1,0,5.97,0,12.57,17.28,20.83,0.15,50.82,0,-968.44,0,1.5599999999999499
May 2020,55.11,0.82,100.49,65.9,28.26,19.41,19.49,4.29,0.42,0,6.82,0,53.87,19.74,24.05,0.19,97.85,0,-976.26,0,-7.819999999999941
Jun 2020,199.51,2.97,128.6,88.58,28.63,19.63,19.67,4.34,1.53,0,8.73,0,195.01,25.27,24.32,0.22,244.81,0,-984.41,0,-8.14999999999998
Jul 2020,136.57,2.03,134.66,90.7,32.21,21.81,21.38,4.89,1.05,0,9.14,0,133.49,26.46,26.89,0.21,187.05,0,-989.7,0,-5.29000000000008
Aug 2020,455.6,6.79,110.91,82.69,20.24,14.55,15.7,3.07,3.49,0,7.53,0,445.32,21.79,18.31,0.19,485.61,0,-996.21,0,-6.509999999999991
Sep 2020,380.87,5.67,63.39,47.94,16.89,12.52,14.11,2.56,2.91,0,4.3,0,372.28,12.45,15.91,0.15,400.8,0,-998.01,0,-1.7999999999999499
Oct 2020,0.84,0.01,14.1,10.11,10.39,10.11,16.7,1.96,0.01,0,0.96,0,0.82,2.77,15.02,0.11,18.71,0,-1002.49,0,-4.48000000000002
Nov 2020,6.42,0.1,0.1,3.08,0.17,3.08,8.73,0.2,0.05,0,0.01,0,6.28,0.02,5.62,0.03,11.95,0,-1016.37,0,-13.88
Dec 2020,4.7,0.07,0.1,2.43,0.01,2.29,6.1,0.0,0.04,0,0.01,0,4.59,0.02,3.82,0.0,8.43,0,-1024.88,0,-8.5100000000001
Jan 2021,21.71,0.32,7.32,7.99,0.01,2.29,6.11,0.0,0.17,0,0.5,0,21.22,1.44,3.82,0.0,26.48,0,-1030.93,0,-6.04999999999995
Feb 2021,23.19,0.35,27.8,22.87,0.55,2.63,6.37,0.09,0.18,0,1.89,0,22.66,5.46,4.21,0.0,32.34,0,-1036.37,0,-5.43999999999983
Mar 2021,1.06,0.02,108.54,73.28,22.55,15.97,16.83,3.42,0.01,0,7.37,0,1.03,21.32,19.99,0.13,42.48,0,-1040.6,0,-4.23000000000002
Apr 2021,1.04,0.02,88.34,56.89,26.44,18.33,18.68,4.01,0.01,0,6.0,0,1.02,17.36,22.78,0.17,41.32,0,-1046.76,0,-6.16000000000008
May 2021,106.7,1.59,102.51,67.95,28.82,19.78,19.82,4.37,0.82,0,6.96,0,104.3,20.14,24.49,0.21,149.13,0,-1055.59,0,-8.829999999999929
Jun 2021,49.16,0.73,129.04,83.49,36.77,24.6,23.6,5.58,0.38,0,8.76,0,48.05,25.35,30.19,0.25,103.85,0,-1063.47,0,-7.880000000000111
Jul 2021,332.21,4.95,138.69,98.48,27.45,18.95,19.18,4.17,2.54,0,9.42,0,324.72,27.25,23.52,0.22,375.7,0,-1072.61,0,-9.13999999999987
Aug 2021,144.05,2.15,108.3,71.97,30.87,21.03,20.81,4.68,1.1,0,7.35,0,140.8,21.28,25.97,0.2,188.25,0,-1075.88,0,-3.2700000000002096
Sep 2021,481.49,7.17,63.16,50.2,14.6,11.16,13.08,2.22,3.68,0,4.29,0,470.63,12.41,14.3,0.15,497.49,0,-1083.76,0,-7.87999999999988
Oct 2021,296.92,4.42,19.96,15.5,15.02,11.42,13.29,2.28,2.27,0,1.36,0,290.22,3.92,14.61,0.12,308.87,0,-1086.81,0,-3.04999999999995
Nov 2021,33.18,0.49,0.11,2.66,0.57,2.66,6.44,0.09,0.25,0,0.01,0,32.43,0.02,4.26,0.0,36.71,0,-1094.31,0,-7.5
Dec 2021,331.6,4.94,5.4,11.22,0.01,2.32,6.17,0.0,2.54,0,0.37,0,324.12,1.06,3.85,0.0,329.04,0,-1100.4,0,-6.09000000000015
Jan 2022,88.9,1.32,8.3,9.74,0.01,2.32,6.17,0.0,0.68,0,0.56,0,86.9,1.63,3.85,0.0,92.38,0,-1103.66,0,-3.2599999999999905
Feb 2022,102.72,1.53,29.13,25.27,0.01,2.32,6.18,0.0,0.79,0,1.98,0,100.41,5.72,3.86,0.0,109.99,0,-1108.58,0,-4.91999999999985
Mar 2022,10.49,0.16,108.74,81.96,1.28,3.1,6.79,0.2,0.08,0,7.38,0,10.25,21.36,4.77,0.01,36.4,0,-1111.99,0,-3.41000000000008
Apr 2022,13.89,0.21,88.84,58.5,23.84,16.78,17.51,3.62,0.11,0,6.03,0,13.57,17.45,20.95,0.15,52.13,0,-1111.13,0,0.8599999999999001
May 2022,15.74,0.23,99.89,63.8,31.1,21.19,20.97,4.72,0.12,0,6.78,0,15.38,19.62,26.16,0.2,61.37,0,-1119.03,0,-7.899999999999861
Jun 2022,71.63,1.07,128.64,85.22,32.55,22.07,21.66,4.94,0.55,0,8.73,0,70.02,25.27,27.2,0.22,122.71,0,-1128.58,0,-9.54999999999995
Jul 2022,487.43,7.26,140.67,104.48,21.82,15.57,16.57,3.31,3.73,0,9.55,0,476.44,27.64,19.52,0.21,523.8,0,-1136.24,0,-7.66000000000008
Aug 2022,635.37,9.46,115.82,90.9,15.5,11.73,13.57,2.35,4.86,0,7.86,0,621.04,22.76,14.98,0.19,658.97,0,-1136.42,0,-0.180000000000064
Sep 2022,240.62,3.58,62.01,42.87,22.02,15.69,16.68,3.34,1.84,0,4.21,0,235.2,12.18,19.66,0.16,267.2,0,-1135.1,0,1.32000000000016
Oct 2022,67.86,1.01,14.83,10.67,11.92,10.67,15.97,2.09,0.52,0,1.01,0,66.33,2.91,15.13,0.11,84.49,0,-1142.54,0,-7.44000000000005
Nov 2022,186.54,2.78,1.93,6.35,0.47,2.62,6.44,0.07,1.43,0,0.13,0,182.33,0.38,4.21,0.0,186.93,0,-1155.01,0,-12.47
Dec 2022,100.99,1.5,0.8,4.43,0.01,2.35,6.23,0.0,0.77,0,0.05,0,98.72,0.16,3.89,0.0,102.76,0,-1159.82,0,-4.80999999999995
Jan 2023,82.42,1.23,8.06,9.5,0.01,2.35,6.24,0.0,0.63,0,0.55,0,80.56,1.58,3.89,0.0,86.03,0,-1165.22,0,-5.400000000000089
Feb 2023,106.58,1.59,28.91,25.2,0.01,2.35,6.24,0.0,0.82,0,1.96,0,104.18,5.68,3.89,0.0,113.75,0,-1170.28,0,-5.05999999999995
Mar 2023,95.5,1.42,109.0,83.63,0.83,2.85,6.64,0.13,0.73,0,7.4,0,93.35,21.42,4.49,0.01,119.26,0,-1173.73,0,-3.45000000000005
Apr 2023,10.14,0.15,88.46,57.9,24.59,17.26,17.93,3.73,0.08,0,6.01,0,9.91,17.38,21.52,0.15,48.97,0,-1172.12,0,1.61000000000013
May 2023,8.86,0.13,98.93,63.05,31.05,21.18,21.01,4.71,0.07,0,6.72,0,8.66,19.44,26.16,0.2,54.46,0,-1180.38,0,-8.26000000000022
Jun 2023,84.64,1.26,127.81,84.36,33.74,22.82,22.29,5.12,0.65,0,8.68,0,82.73,25.11,28.09,0.23,136.16,0,-1190.1,0,-9.719999999999802
Jul 2023,738.74,11.0,142.94,112.24,15.95,12.03,13.84,2.42,5.65,0,9.71,0,722.08,28.08,15.34,0.21,765.71,0,-1198.17,0,-8.07000000000016
Aug 2023,158.19,2.36,108.98,73.49,28.96,19.92,20.03,4.39,1.21,0,7.4,0,154.62,21.41,24.67,0.19,200.9,0,-1194.45,0,3.72000000000003
Sep 2023,299.06,4.45,63.93,46.51,18.62,13.66,15.12,2.83,2.29,0,4.34,0,292.31,12.56,17.26,0.15,322.28,0,-1201.66,0,-7.210000000000041
Oct 2023,205.06,3.05,16.47,11.72,15.17,11.72,14.05,2.34,1.57,0,1.12,0,200.44,3.24,15.17,0.11,218.95,0,-1207.48,0,-5.819999999999941
Nov 2023,84.32,1.26,0.17,3.3,1.38,3.3,7.28,0.24,0.65,0,0.01,0,82.42,0.03,5.13,0.01,87.59,0,-1216.61,0,-9.12999999999988
Dec 2023,5.1,0.08,0.11,2.52,0.01,2.38,6.3,0.0,0.04,0,0.01,0,4.98,0.02,3.92,0.0,8.93,0,-1223.02,0,-6.41000000000008
Jan 2024,52.41,0.78,7.48,8.65,0.01,2.38,6.3,0.0,0.4,0,0.51,0,51.22,1.47,3.93,0.0,56.62,0,-1229.26,0,-6.240000000000009
Feb 2024,16.12,0.24,27.48,22.63,0.52,2.69,6.55,0.08,0.12,0,1.87,0,15.76,5.4,4.29,0.0,25.46,0,-1234.65,0,-5.3900000000001
Mar 2024,39.65,0.59,108.18,75.02,19.13,13.98,15.4,2.9,0.3,0,7.35,0,38.76,21.25,17.65,0.11,77.77,0,-1239.13,0,-4.48000000000002
Apr 2024,4.87,0.07,87.45,57.14,24.51,17.24,17.96,3.72,0.04,0,5.94,0,4.76,17.18,21.51,0.15,43.6,0,-1244.09,0,-4.95999999999981
May 2024,4.41,0.07,98.81,62.99,30.85,21.09,20.98,4.68,0.03,0,6.71,0,4.31,19.41,26.06,0.2,49.98,0,-1252.5,0,-8.41000000000008
Jun 2024,87.49,1.3,128.01,84.61,33.66,22.8,22.32,5.11,0.67,0,8.69,0,85.51,25.15,28.07,0.23,138.97,0,-1262.25,0,-9.75
Jul 2024,421.23,6.27,138.71,101.01,24.61,17.31,18.03,3.74,3.22,0,9.42,0,411.73,27.25,21.59,0.22,460.79,0,-1270.33,0,-8.079999999999929
Aug 2024,397.37,5.92,110.71,81.0,22.24,15.87,16.9,3.38,3.04,0,7.52,0,388.41,21.75,19.89,0.19,430.24,0,-1272.2,0,-1.87000000000012
Sep 2024,625.47,9.32,65.89,56.3,9.85,8.36,11.02,1.5,4.79,0,4.47,0,611.37,12.94,11.01,0.15,635.46,0,-1275.36,0,-3.1599999999998505
Oct 2024,252.48,3.76,16.98,13.01,14.32,11.08,13.15,2.17,1.93,0,1.15,0,246.79,3.34,14.22,0.11,264.45,0,-1275.77,0,-0.410000000000082
Nov 2024,13.07,0.19,0.11,2.67,0.01,2.4,6.36,0.0,0.1,0,0.01,0,12.77,0.02,3.96,0.0,16.75,0,-1283.77,0,-8.0
Dec 2024,38.85,0.58,0.11,3.05,0.01,2.4,6.36,0.0,0.3,0,0.01,0,37.98,0.02,3.96,0.0,41.96,0,-1290.01,0,-6.240000000000009
Jan 2025,1.95,0.03,7.02,7.59,0.01,2.41,6.37,0.0,0.01,0,0.48,0,1.91,1.38,3.96,0.0,7.25,0,-1296.06,0,-6.04999999999995
Feb 2025,62.35,0.93,27.97,23.9,0.01,2.41,6.37,0.0,0.48,0,1.9,0,60.94,5.5,3.97,0.0,70.4,0,-1301.93,0,-5.87000000000012
Mar 2025,103.94,1.55,108.02,81.82,4.06,4.87,8.3,0.62,0.8,0,7.33,0,101.6,21.22,6.88,0.03,129.73,0,-1305.92,0,-3.9900000000000095
Apr 2025,43.27,0.64,87.34,58.91,21.33,15.34,16.51,3.24,0.33,0,5.93,0,42.3,17.16,19.26,0.13,78.85,0,-1305.51,0,0.410000000000082
May 2025,34.45,0.51,98.94,64.07,29.57,20.34,20.43,4.49,0.26,0,6.72,0,33.67,19.44,25.17,0.19,78.48,0,-1312.65,0,-7.1400000000001
Jun 2025,65.09,0.97,126.54,82.98,34.26,23.19,22.67,5.2,0.5,0,8.59,0,63.63,24.86,28.54,0.23,117.26,0,-1321.81,0,-9.15999999999985
Jul 2025,335.7,5.0,136.85,97.22,27.62,19.16,19.52,4.19,2.57,0,9.29,0,328.13,26.89,23.78,0.23,379.02,0,-1330.43,0,-8.62000000000012
Aug 2025,466.56,6.95,110.02,82.51,19.81,14.43,15.81,3.01,3.57,0,7.47,0,456.04,21.62,18.18,0.19,496.03,0,-1334.12,0,-3.6899999999998303
Sep 2025,432.78,6.45,63.59,49.68,15.16,11.61,13.61,2.3,3.31,0,4.32,0,423.02,12.49,14.85,0.15,450.52,0,-1336.07,0,-1.9500000000000501
Oct 2025,118.39,1.76,15.53,11.1,13.19,11.1,15.2,2.17,0.91,0,1.05,0,115.72,3.05,15.12,0.11,134.0,0,-1339.89,0,-3.82000000000016
Nov 2025,325.06,4.84,2.23,8.84,0.18,2.53,6.5,0.03,2.49,0,0.15,0,317.73,0.44,4.12,0.01,322.29,0,-1351.07,0,-11.179999999999799
Dec 2025,52.56,0.78,0.11,3.29,0.01,2.43,6.43,0.0,0.4,0,0.01,0,51.37,0.02,4.0,0.0,55.39,0,-1354.91,0,-3.8400000000001495
Jan 2026,9.44,0.14,6.92,7.65,0.01,2.43,6.43,0.0,0.07,0,0.47,0,9.23,1.36,4.0,0.0,14.59,0,-1360.92,0,-6.009999999999991
Feb 2026,33.91,0.51,27.57,23.21,0.01,2.44,6.44,0.0,0.26,0,1.87,0,33.14,5.42,4.0,0.0,42.57,0,-1366.8,0,-5.87999999999988
Mar 2026,39.89,0.59,108.47,80.12,6.85,6.59,9.69,1.04,0.31,0,7.36,0,38.99,21.31,8.91,0.04,69.26,0,-1371.1,0,-4.29999999999995
Apr 2026,12.04,0.18,87.23,56.79,25.4,17.84,18.51,3.85,0.09,0,5.92,0,11.77,17.14,22.22,0.16,51.28,0,-1372.13,0,-1.0300000000001999
May 2026,12.72,0.19,98.89,62.9,31.71,21.67,21.52,4.81,0.1,0,6.71,0,12.44,19.43,26.74,0.21,58.82,0,-1380.93,0,-8.79999999999995
Jun 2026,116.27,1.73,128.35,85.93,32.17,21.95,21.74,4.88,0.89,0,8.71,0,113.65,25.22,27.08,0.23,166.17,0,-1391.03,0,-10.0999999999999
Jul 2026,306.29,4.56,136.67,96.35,28.45,19.69,19.98,4.32,2.34,0,9.28,0,299.38,26.85,24.41,0.22,350.87,0,-1398.51,0,-7.480000000000019
Aug 2026,237.02,3.53,108.77,75.07,27.76,19.28,19.66,4.21,1.81,0,7.39,0,231.67,21.37,23.92,0.2,277.16,0,-1402.77,0,-4.259999999999991
