date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,176.8,1.8,0.0,7.24,0.6,5.08,0.11,0.02,15.18,0,-13.66,0,159.83,12.7,0.81,0.0,173.35,272.4,1007.2,0.0,0.0
Feb 2016,113.25,4.28,0.0,7.66,0.76,4.98,0.11,0.02,9.72,0,-13.34,0,99.24,14.19,1.02,0.0,114.45,267.2,1008.62,-5.19999999999999,1.41999999999996
Mar 2016,395.25,22.07,1.73,13.37,22.39,2.14,0.11,0.02,33.93,0,-15.39,0,339.26,5.56,1.33,0.0,346.15,262.06,1004.91,-5.139999999999991,-3.71000000000004
Apr 2016,59.05,52.86,8.63,26.34,19.2,0.04,0.11,0.02,5.07,0,-12.03,0,1.13,28.01,2.62,0.0,31.76,281.08,1023.34,19.02,18.430000000000103
May 2016,79.55,160.67,18.74,73.99,86.01,0.27,0.12,0.02,6.83,0,-12.66,0,-87.94,32.33,3.52,1.05,-51.05,297.72,1016.29,16.64,-7.05000000000007
Jun 2016,30.64,37.9,13.74,20.88,30.86,2.81,0.17,0.02,2.63,0,-14.62,0,-9.9,17.33,7.0,11.49,25.92,380.04,1009.31,82.32,-6.980000000000019
Jul 2016,457.4,6.94,1.37,12.5,5.61,15.86,0.15,0.02,39.26,0,-12.22,0,411.2,18.28,6.1,11.58,447.16,401.24,985.69,21.2,-23.6199999999999
Aug 2016,648.42,5.31,0.0,10.28,1.71,13.4,0.13,0.02,55.66,0,-11.87,0,587.45,18.59,4.62,9.52,620.18,385.03,1001.01,-16.21,15.319999999999899
Sep 2016,382.51,4.61,0.18,12.61,1.69,26.37,0.13,0.02,32.83,0,-10.08,0,345.06,26.94,3.71,6.88,382.6,368.84,1035.17,-16.19,34.1600000000001
Oct 2016,176.86,5.65,0.42,7.95,0.02,19.15,0.11,0.02,15.18,0,-9.99,0,156.03,27.24,2.05,0.0,185.32,340.56,1050.92,-28.28,15.75
Nov 2016,624.5,4.66,1.31,4.73,2.06,9.93,0.11,0.02,53.6,0,-11.4,0,566.23,20.51,0.93,0.0,587.68,319.46,1056.01,-21.1,5.08999999999992
Dec 2016,97.16,4.31,0.59,2.41,0.95,10.68,0.11,0.02,8.34,0,-10.72,0,84.51,22.96,0.61,0.0,108.07,310.76,1098.12,-8.69999999999999,42.1099999999999
Jan 2017,575.88,4.94,0.24,9.15,0.92,4.38,0.11,0.02,49.43,0,-12.81,0,521.51,12.3,0.63,0.0,534.44,300.52,1095.64,-10.24,-2.47999999999979
Feb 2017,303.57,9.17,0.36,9.4,1.32,4.25,0.11,0.02,26.06,0,-12.19,0,268.34,15.25,0.81,0.0,284.4,296.53,1132.16,-3.9900000000000095,36.52
Mar 2017,519.16,33.43,2.32,17.39,5.82,0.85,0.11,0.02,44.56,0,-10.68,0,441.16,24.08,1.53,0.0,466.77,292.88,1145.93,-3.64999999999998,13.77
Apr 2017,242.04,98.63,27.37,43.23,42.84,0.04,0.11,0.02,20.78,0,-9.63,0,122.63,49.6,2.52,0.0,174.75,296.41,1179.71,3.53000000000003,33.78
May 2017,241.88,221.22,56.52,84.76,158.98,0.22,0.12,0.02,20.76,0,-14.54,0,-0.1,48.76,3.85,1.23,53.74,336.79,1190.77,40.38,11.0599999999999
Jun 2017,70.95,56.71,56.52,35.6,77.93,35.01,0.16,0.02,6.09,0,-14.06,0,8.15,48.76,7.42,10.68,75.01,491.8,1195.66,155.01,4.890000000000099
Jul 2017,445.18,7.79,18.03,13.79,16.78,11.76,0.15,0.02,38.21,0,-13.1,0,399.18,20.11,6.84,11.19,437.32,527.44,1176.86,35.64,-18.8000000000002
Aug 2017,632.16,6.43,5.3,12.02,3.32,22.6,0.14,0.02,54.26,0,-9.17,0,571.47,28.15,5.7,9.81,615.13,525.76,1190.65,-1.6800000000000601,13.7900000000002
Sep 2017,284.65,4.3,4.28,9.21,1.97,18.81,0.14,0.02,24.43,0,-9.44,0,255.93,25.65,4.44,6.55,292.56,500.9,1225.83,-24.86,35.1799999999998
Oct 2017,461.53,4.18,6.25,6.39,6.86,16.16,0.11,0.02,39.62,0,-10.19,0,417.74,23.52,2.03,0.0,443.3,479.74,1234.15,-21.16,8.32000000000016
Nov 2017,337.8,2.92,3.33,3.92,4.12,10.04,0.11,0.02,29.0,0,-10.6,0,305.89,18.85,1.0,0.0,325.73,468.5,1263.48,-11.24,29.3299999999999
Dec 2017,86.41,2.18,1.37,2.12,1.67,10.75,0.11,0.02,7.42,0,-9.91,0,76.81,20.44,0.62,0.0,97.87,461.68,1281.78,-6.8199999999999905,18.3
Jan 2018,255.72,2.06,1.01,7.78,3.28,3.83,0.11,0.02,21.95,0,-12.31,0,231.7,8.16,0.84,0.0,240.71,452.07,1279.18,-9.61000000000001,-2.5999999999999104
Feb 2018,169.4,3.64,1.01,7.98,4.83,3.89,0.11,0.02,14.54,0,-12.31,0,151.22,8.04,0.81,0.0,160.07,450.76,1288.73,-1.31,9.54999999999995
Mar 2018,516.08,16.94,3.51,14.12,2.08,0.15,0.11,0.02,44.3,0,-11.15,0,454.84,15.54,1.68,0.0,472.06,450.99,1290.86,0.230000000000018,2.12999999999988
Apr 2018,183.6,36.98,19.28,25.46,27.67,0.04,0.11,0.02,15.76,0,-13.46,0,130.87,16.63,3.22,0.0,150.71,451.34,1323.92,0.349999999999966,33.0600000000002
May 2018,139.98,107.02,47.36,59.22,67.74,0.46,0.12,0.02,12.02,0,-12.98,0,20.95,40.85,5.06,2.13,68.99,475.84,1326.12,24.5,2.19999999999982
Jun 2018,107.79,48.54,33.97,24.9,43.01,2.46,0.16,0.02,9.25,0,-12.25,0,49.99,29.31,7.59,10.67,97.57,538.17,1322.92,62.33,-3.19999999999982
Jul 2018,469.45,4.52,5.53,10.76,8.32,1.81,0.15,0.02,40.29,0,-11.98,0,424.63,4.77,7.15,11.52,448.07,571.27,1309.11,33.1,-13.8100000000002
Aug 2018,204.96,2.02,2.2,7.8,12.47,10.64,0.16,0.02,17.59,0,-11.13,0,185.35,5.71,6.64,10.01,207.72,570.76,1325.77,-0.509999999999991,16.6600000000001
Sep 2018,285.64,1.4,0.0,7.91,12.61,21.22,0.14,0.02,24.52,0,-9.51,0,259.73,11.61,4.75,6.85,282.93,566.08,1322.09,-4.67999999999995,-3.68000000000006
Oct 2018,292.53,1.83,0.0,3.53,0.73,15.79,0.11,0.02,25.11,0,-7.55,0,265.59,20.91,2.77,0.0,289.27,552.84,1330.13,-13.24,8.040000000000191
Nov 2018,268.33,2.43,0.0,2.9,0.71,9.9,0.11,0.02,23.03,0,-8.31,0,242.87,17.03,1.28,0.0,261.18,535.11,1347.6,-17.73,17.4699999999998
Dec 2018,157.06,2.58,0.0,2.26,0.5,10.34,0.11,0.02,13.48,0,-8.04,0,141.0,18.2,1.34,0.0,160.55,524.73,1362.23,-10.38,14.6300000000001
Jan 2019,228.3,3.25,0.06,7.82,4.49,4.74,0.11,0.02,19.6,0,-10.48,0,205.45,6.21,0.92,0.0,212.58,513.65,1367.57,-11.08,5.33999999999992
Feb 2019,485.77,4.1,0.24,8.78,4.87,3.96,0.11,0.02,41.7,0,-10.65,0,439.98,5.31,1.7,0.0,446.98,512.58,1376.59,-1.0699999999999399,9.019999999999982
Mar 2019,181.81,13.89,10.0,11.67,7.5,0.04,0.11,0.02,15.61,0,-10.34,0,152.31,15.1,2.55,0.0,169.95,511.89,1407.53,-0.690000000000055,30.9400000000001
Apr 2019,254.41,48.32,20.47,32.65,30.08,0.04,0.11,0.02,21.84,0,-11.55,0,184.25,17.66,3.53,0.0,205.44,516.9,1412.7,5.009999999999991,5.17000000000007
May 2019,105.27,119.17,37.84,66.78,68.94,0.15,0.12,0.02,9.04,0,-11.19,0,-22.94,32.64,4.66,0.55,14.9,543.5,1422.89,26.6,10.1900000000001
Jun 2019,42.86,54.8,33.5,21.07,51.49,2.74,0.17,0.02,3.68,0,-10.43,0,-15.62,28.9,8.47,11.28,33.03,607.73,1420.09,64.23,-2.80000000000018
Jul 2019,387.17,5.74,5.3,9.88,9.02,2.03,0.15,0.02,33.23,0,-10.41,0,348.2,4.57,7.73,11.63,372.12,648.16,1401.91,40.4299999999999,-18.1799999999998
Aug 2019,828.76,3.06,1.96,11.02,13.49,16.28,0.13,0.02,71.14,0,-9.45,0,754.56,6.24,5.69,9.36,775.85,647.56,1412.97,-0.600000000000023,11.0599999999999
Sep 2019,420.88,2.1,1.78,8.53,1.11,20.15,0.13,0.02,36.13,0,-6.41,0,382.65,20.8,4.35,5.36,413.16,639.2,1465.19,-8.3599999999999,52.22
Oct 2019,502.92,2.52,6.78,4.9,8.17,16.14,0.12,0.02,43.17,0,-7.46,0,457.24,19.82,2.3,0.0,479.36,615.92,1489.43,-23.2800000000001,24.24
Nov 2019,222.76,2.29,5.89,3.08,6.56,9.79,0.12,0.02,19.12,0,-7.98,0,201.35,16.31,1.54,0.0,219.19,605.76,1525.05,-10.16,35.6199999999999
Dec 2019,188.03,1.89,2.44,2.38,3.02,10.56,0.12,0.02,16.14,0,-7.26,0,170.0,16.75,1.02,0.0,187.77,601.09,1536.09,-4.66999999999996,11.04
Jan 2020,103.97,1.66,1.61,7.32,2.61,3.55,0.12,0.02,8.92,0,-9.26,0,93.39,6.14,0.86,0.0,100.39,592.62,1544.87,-8.470000000000029,8.779999999999971
Feb 2020,517.98,2.88,1.84,8.81,4.86,2.25,0.12,0.02,44.46,0,-9.89,0,470.65,3.19,1.35,0.0,475.19,590.91,1544.44,-1.71000000000004,-0.429999999999836
Mar 2020,229.84,9.41,8.27,11.26,6.8,0.04,0.12,0.02,19.73,0,-9.75,0,200.69,9.41,1.99,0.0,212.1,592.27,1578.91,1.36000000000001,34.47
Apr 2020,79.86,97.57,15.35,42.79,27.64,0.04,0.12,0.02,6.85,0,-3.46,0,-24.56,46.0,3.17,0.0,24.6,597.14,1588.79,4.87,9.87999999999988
May 2020,255.24,97.3,27.78,54.89,55.86,0.08,0.12,0.02,21.91,0,-9.55,0,136.03,23.97,4.77,0.35,165.13,621.67,1592.09,24.53,3.29999999999995
Jun 2020,266.8,116.23,52.53,75.87,58.4,1.98,0.15,0.02,22.9,0,-8.85,0,127.67,45.32,7.8,10.47,191.26,672.76,1604.0,51.09,11.9100000000001
Jul 2020,191.13,3.16,10.35,14.08,6.77,12.42,0.16,0.02,16.41,0,-8.22,0,171.56,13.32,8.12,11.15,204.15,721.51,1607.45,48.75,3.45000000000005
Aug 2020,255.66,2.54,3.33,9.1,3.33,24.92,0.16,0.02,21.94,0,-4.9,0,231.18,23.28,6.98,9.75,271.19,707.88,1604.34,-13.63,-3.11000000000013
Sep 2020,318.37,1.71,0.59,7.8,1.56,21.42,0.13,0.02,27.33,0,-5.14,0,289.33,19.49,4.67,5.64,319.13,679.44,1611.49,-28.4399999999999,7.150000000000089
Oct 2020,1.65,1.95,0.3,2.21,0.43,15.91,0.12,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0.0,22.7,655.03,1627.92,-24.4100000000001,16.4300000000001
Nov 2020,187.68,2.2,0.59,2.54,1.22,9.72,0.12,0.02,16.11,0,-6.05,0,169.37,14.81,1.68,0.0,185.86,636.9,1623.09,-18.13,-4.83000000000015
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.47,0.12,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0.0,103.83,626.82,1633.05,-10.0799999999999,9.96000000000004
Jan 2021,95.73,3.1,0.0,7.46,4.11,5.13,0.12,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0.0,89.98,615.64,1635.56,-11.180000000000101,2.50999999999999
Feb 2021,57.0,3.88,0.18,7.57,5.14,5.01,0.12,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0.0,54.33,613.79,1635.69,-1.85000000000002,0.130000000000109
Mar 2021,9.62,6.66,3.51,9.11,1.96,1.62,0.12,0.02,0.83,0,-7.79,0,2.14,8.51,3.06,0.0,13.71,612.33,1632.42,-1.4599999999999198,-3.2699999999999796
Apr 2021,101.27,61.01,5.47,31.24,14.49,0.04,0.12,0.02,8.69,0,-4.63,0,31.57,25.43,4.3,0.0,61.3,609.7,1625.36,-2.63,-7.06000000000017
May 2021,65.61,46.57,0.0,27.81,35.35,7.97,0.14,0.02,5.63,0,-8.62,0,13.4,0.0,7.04,6.28,26.72,619.94,1629.33,10.24,3.97000000000003
Jun 2021,87.54,11.71,0.0,38.27,14.98,33.42,0.17,0.02,7.51,0,-8.12,0,68.31,0.0,9.46,12.55,90.32,640.41,1619.94,20.469999999999896,-9.38999999999987
Jul 2021,347.18,2.49,0.0,19.99,6.98,18.03,0.16,0.02,29.8,0,-7.61,0,314.89,1.16,7.81,11.94,335.8,612.66,1606.63,-27.75,-13.3099999999999
Aug 2021,118.64,1.96,0.0,7.04,6.01,12.87,0.16,0.02,10.18,0,-6.18,0,106.49,7.96,7.1,10.34,131.9,593.94,1616.75,-18.719999999999896,10.1199999999999
Sep 2021,367.18,1.44,0.0,7.02,2.63,19.31,0.13,0.02,31.52,0,-4.57,0,334.22,15.68,4.25,5.44,359.58,580.12,1610.26,-13.8200000000001,-6.490000000000009
Oct 2021,46.45,1.65,0.0,1.67,1.44,10.96,0.12,0.02,3.99,0,-4.81,0,40.81,14.31,3.0,0.0,58.12,559.31,1631.66,-20.8100000000001,21.4000000000001
Nov 2021,234.09,1.97,0.0,2.37,0.63,8.5,0.12,0.02,20.09,0,-5.12,0,212.03,12.58,1.41,0.0,226.02,546.88,1630.75,-12.4299999999999,-0.9100000000000821
Dec 2021,510.73,1.74,0.0,2.79,1.26,10.52,0.12,0.02,43.84,0,-4.97,0,465.15,13.18,1.05,0.0,479.38,537.7,1645.62,-9.179999999999948,14.8699999999999
Jan 2022,403.92,0.8,0.0,7.69,0.52,4.68,0.12,0.02,34.67,0,-6.81,0,368.45,4.07,0.96,0.0,373.48,527.49,1684.4,-10.21,38.78000000000021
Feb 2022,200.28,1.54,0.0,7.4,0.69,5.09,0.12,0.02,17.19,0,-6.58,0,181.55,5.12,1.26,0.0,187.93,522.47,1712.16,-5.01999999999998,27.76
Mar 2022,199.92,4.25,1.13,8.66,3.45,3.86,0.12,0.02,17.16,0,-6.96,0,178.5,4.09,2.13,0.0,184.72,516.91,1722.67,-5.56000000000006,10.51
Apr 2022,273.29,47.77,23.5,20.34,38.14,0.04,0.12,0.02,23.46,0,-7.45,0,202.07,20.27,3.29,0.0,225.63,514.48,1732.78,-2.4299999999999504,10.1099999999999
May 2022,133.9,120.14,46.47,54.42,79.8,0.64,0.13,0.02,11.49,0,-7.05,0,2.27,40.08,5.66,3.01,51.01,549.38,1748.69,34.9,15.9100000000001
Jun 2022,257.31,60.36,32.13,19.5,54.29,2.01,0.15,0.02,22.09,0,-7.01,0,174.87,27.72,7.65,10.55,220.78,622.99,1750.03,73.61,1.33999999999992
Jul 2022,449.49,9.65,7.14,10.0,10.34,2.57,0.15,0.02,38.58,0,-7.14,0,401.25,6.16,7.57,11.36,426.34,667.75,1754.42,44.76,4.3900000000001
Aug 2022,914.55,1.92,5.3,11.28,10.3,14.86,0.13,0.02,78.5,0,-6.64,0,834.13,7.14,5.83,9.56,856.65,668.09,1774.37,0.34000000000003194,19.9499999999998
Sep 2022,270.32,1.12,3.63,14.05,2.23,24.4,0.14,0.02,23.2,0,-4.27,0,245.99,17.14,5.11,7.05,275.3,657.81,1836.57,-10.2800000000001,62.2
Oct 2022,270.71,1.42,2.32,3.38,3.09,15.93,0.12,0.02,23.24,0,-4.0,0,246.06,17.2,2.67,0.0,265.93,630.65,1848.33,-27.16,11.76
Nov 2022,531.08,1.9,2.02,3.91,3.39,9.84,0.12,0.02,45.59,0,-5.09,0,483.6,11.55,1.45,0.0,496.6,615.23,1867.46,-15.42,19.130000000000102
Dec 2022,291.07,1.41,1.61,2.44,2.45,10.56,0.12,0.02,24.98,0,-4.64,0,264.68,13.32,1.04,0.0,279.05,607.43,1907.86,-7.80000000000007,40.3999999999999
Jan 2023,152.88,0.82,1.61,7.42,1.83,3.62,0.12,0.02,13.12,0,-6.65,0,138.94,3.44,1.1,0.0,143.48,598.37,1928.11,-9.059999999999949,20.25
Feb 2023,186.87,1.91,1.19,7.8,3.12,3.88,0.12,0.02,16.04,0,-6.71,0,168.92,2.76,1.42,0.0,173.1,595.59,1934.49,-2.77999999999997,6.380000000000111
Mar 2023,540.59,11.16,7.02,11.57,7.65,0.04,0.12,0.02,46.4,0,-7.06,0,483.03,6.06,2.3,0.0,491.39,593.51,1943.72,-2.08000000000004,9.230000000000018
Apr 2023,148.52,54.55,38.55,19.49,47.46,0.04,0.12,0.02,12.75,0,-7.06,0,81.22,33.26,3.81,0.0,118.29,598.91,1982.97,5.399999999999981,39.25
May 2023,38.3,132.76,56.52,111.39,37.06,0.83,0.13,0.02,3.29,0,-7.1,0,-97.74,48.76,6.2,3.3,-39.48,642.61,1988.56,43.7,5.58999999999992
Jun 2023,17.38,79.35,36.05,53.19,41.38,2.92,0.17,0.02,1.49,0,-7.35,0,-63.46,31.1,9.3,11.92,-11.14,672.76,1981.33,30.15,-7.230000000000019
Jul 2023,532.4,5.52,3.03,11.1,6.0,3.52,0.15,0.02,45.7,0,-7.65,0,481.19,2.62,7.67,11.47,502.94,702.08,1963.4,29.3200000000001,-17.9299999999998
Aug 2023,174.65,0.65,1.07,12.6,3.63,25.44,0.16,0.02,14.99,0,-4.66,0,159.01,15.58,7.1,9.82,191.5,697.02,1989.85,-5.06000000000006,26.4499999999998
Sep 2023,322.17,0.52,0.0,6.21,1.07,20.72,0.13,0.02,27.65,0,-3.93,0,294.0,17.89,4.24,4.2,320.32,668.27,1990.22,-28.75,0.370000000000118
Oct 2023,364.38,61.22,1.19,18.09,5.79,15.87,0.12,0.02,31.28,0,2.84,0,271.88,51.56,2.81,0.0,326.25,644.49,2009.64,-23.78,19.4200000000001
Nov 2023,332.98,9.75,0.54,4.93,1.95,9.75,0.12,0.02,28.58,0,-4.04,0,294.65,17.19,1.63,0.0,313.47,631.7,2043.66,-12.79,34.02
Dec 2023,338.32,4.52,2.62,3.2,3.82,10.46,0.12,0.02,29.04,0,-4.75,0,304.76,15.33,1.22,0.0,321.31,622.38,2068.1,-9.320000000000052,24.4399999999998
Jan 2024,387.45,4.41,1.9,8.81,4.27,2.54,0.12,0.02,33.26,0,-7.14,0,349.78,2.91,0.91,0.0,353.6,614.62,2092.29,-7.759999999999991,24.1900000000001
Feb 2024,110.57,14.81,0.95,10.45,2.72,3.57,0.12,0.02,9.49,0,-5.24,0,86.27,11.4,1.56,0.0,99.23,615.54,2118.3,0.9199999999999592,26.0100000000002
Mar 2024,279.35,25.43,9.52,15.48,9.75,0.04,0.12,0.02,23.98,0,-5.85,0,229.95,15.61,2.4,0.0,247.95,613.22,2122.46,-2.31999999999994,4.15999999999985
Apr 2024,62.46,75.41,22.79,48.69,25.59,0.04,0.12,0.02,5.36,0,-5.33,0,-18.31,29.29,3.21,0.0,14.19,620.63,2140.49,7.40999999999997,18.0299999999997
May 2024,48.54,131.4,43.67,109.29,35.54,0.41,0.12,0.02,4.17,0,-7.02,0,-87.03,37.67,5.54,1.58,-42.24,643.06,2140.42,22.4299999999999,-0.069999999999709
Jun 2024,74.3,105.43,44.62,60.92,60.42,2.74,0.17,0.02,6.38,0,-7.04,0,-37.51,38.49,9.07,11.75,21.81,672.76,2135.89,29.7,-4.5300000000002
Jul 2024,356.96,3.45,6.37,10.57,5.15,11.91,0.16,0.02,30.64,0,-6.02,0,322.87,12.03,8.16,11.61,354.67,721.51,2123.33,48.75,-12.5599999999999
Aug 2024,694.25,2.84,1.61,10.94,1.62,24.54,0.13,0.02,59.59,0,-3.5,0,631.83,19.93,6.33,9.8,667.88,706.74,2136.2,-14.77,12.8699999999999
Sep 2024,364.07,1.81,1.67,6.22,0.88,18.35,0.13,0.02,31.25,0,-3.76,0,331.01,18.49,4.15,3.98,357.64,677.6,2182.38,-29.14,46.1800000000003
Oct 2024,555.17,2.38,3.27,5.01,4.86,15.87,0.12,0.02,47.65,0,-4.5,0,505.14,16.15,2.83,0.0,524.11,656.07,2205.78,-21.53,23.4000000000001
Nov 2024,66.74,4.21,3.75,2.86,4.18,9.99,0.12,0.02,5.73,0,-4.67,0,56.8,15.58,1.21,0.0,73.58,642.34,2248.84,-13.73,43.059999999999896
Dec 2024,127.04,4.41,1.31,3.98,0.68,10.68,0.12,0.02,10.9,0,-4.16,0,111.73,15.88,0.84,0.0,128.45,635.42,2249.8,-6.92000000000007,0.9600000000000359
Jan 2025,80.0,3.84,0.83,7.9,4.89,4.46,0.12,0.02,6.87,0,-6.68,0,69.29,3.02,0.59,0.0,72.9,624.68,2256.46,-10.74,6.65999999999985
Feb 2025,89.09,3.26,0.83,7.91,4.01,4.48,0.12,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0.0,82.84,624.62,2256.55,-0.0599999999999454,0.0900000000001455
Mar 2025,784.81,25.05,11.78,17.73,10.85,0.04,0.12,0.02,67.36,0,-6.21,0,692.39,14.51,2.43,0.0,709.33,622.86,2257.49,-1.7599999999999898,0.9399999999995999
Apr 2025,360.1,165.74,25.05,88.98,87.19,0.04,0.12,0.02,30.91,0,-6.95,0,163.45,21.61,2.98,0.0,188.05,631.33,2318.54,8.470000000000029,61.0500000000002
May 2025,167.99,155.2,40.81,119.58,48.13,0.17,0.12,0.02,14.42,0,-6.73,0,-1.63,35.21,5.5,0.75,39.83,715.59,2342.4,84.26,23.8600000000001
Jun 2025,89.73,27.35,27.84,58.41,27.99,55.38,0.17,0.02,7.7,0,-5.31,0,54.68,29.47,9.4,11.36,104.91,758.15,2349.24,42.5599999999999,6.83999999999969
Jul 2025,260.92,4.54,6.78,11.12,5.85,12.13,0.16,0.02,22.4,0,-4.98,0,233.98,11.46,8.53,11.89,265.87,721.51,2340.13,-36.64,-9.109999999999669
Aug 2025,827.51,3.75,2.14,12.1,1.28,23.5,0.13,0.02,71.03,0,-2.59,0,752.73,18.6,6.16,9.72,787.21,706.85,2345.52,-14.66,5.38999999999987
Sep 2025,393.43,2.38,1.01,6.1,0.82,18.44,0.13,0.02,33.77,0,-2.57,0,357.28,17.48,4.15,4.11,383.01,678.59,2404.12,-28.26,58.599999999999895
Oct 2025,298.83,2.51,6.6,3.76,7.56,15.99,0.12,0.02,25.65,0,-3.55,0,270.67,17.33,2.61,0.0,290.61,656.92,2431.11,-21.6700000000001,26.9900000000002
Nov 2025,540.92,2.38,4.16,9.47,0.95,9.89,0.12,0.02,46.43,0,-4.48,0,492.11,10.49,1.4,0.0,504.0,645.98,2453.11,-10.9399999999999,22.0
Dec 2025,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0.0,189.06,635.74,2494.97,-10.24,41.8599999999997
Jan 2026,128.52,2.42,2.44,7.93,3.21,2.87,0.12,0.02,11.03,0,-5.75,0,115.07,2.33,0.82,0.0,118.23,624.68,2507.85,-11.0600000000001,12.8800000000001
Feb 2026,179.3,2.58,1.31,8.14,3.7,3.85,0.12,0.02,15.39,0,-5.72,0,161.32,1.62,1.28,0.0,164.22,624.29,2513.04,-0.38999999999998597,5.19000000000005
Mar 2026,97.96,10.64,8.21,10.76,6.89,0.04,0.12,0.02,8.41,0,-5.84,0,78.91,7.08,2.68,0.0,88.68,622.96,2522.61,-1.32999999999993,9.57000000000016
Apr 2026,297.04,66.48,26.0,56.06,19.87,0.04,0.12,0.02,25.5,0,-5.83,0,205.07,22.43,4.08,0.0,231.58,627.23,2525.08,4.26999999999998,2.4699999999998
May 2026,135.93,125.8,39.03,101.51,36.18,0.61,0.13,0.02,11.67,0,-5.92,0,-1.53,33.67,5.98,2.88,40.99,643.06,2544.65,15.8299999999999,19.5700000000002
Jun 2026,62.86,25.35,4.28,20.04,15.53,3.41,0.17,0.02,5.4,0,-6.22,0,32.12,3.7,8.93,11.53,56.28,672.76,2547.42,29.7,2.7699999999999796
Jul 2026,211.89,3.7,1.61,8.93,7.34,6.07,0.17,0.02,18.19,0,-6.27,0,190.0,1.39,8.45,12.11,211.95,676.1,2534.91,3.3400000000000296,-12.5100000000002
Aug 2026,247.15,1.91,0.0,20.07,13.36,25.78,0.16,0.02,21.21,0,-6.21,0,224.03,0.47,7.16,10.29,241.96,669.06,2534.57,-7.04000000000008,-0.33999999999969105
Sep 2026,234.48,1.32,0.0,11.85,3.29,25.04,0.14,0.02,20.13,0,-3.35,0,213.03,14.57,4.6,5.28,237.48,649.62,2539.13,-19.4399999999999,4.55999999999995
Oct 2026,171.28,1.59,0.0,8.53,0.02,21.04,0.12,0.02,14.7,0,-2.86,0,154.98,16.95,2.91,0.0,174.85,623.39,2550.52,-26.23,11.3899999999999
Nov 2026,813.45,2.05,0.0,4.7,2.02,9.78,0.12,0.02,69.82,0,-4.39,0,741.58,9.5,1.54,0.0,752.62,599.55,2562.26,-23.84,11.740000000000201
