date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,99.55,2.89,25.26,28.79,0.43,0.51,0.84,0.14,2.13,0,-0.61,0,94.54,0.04,0.58,0.0,95.16,2.1,0.0,0.0,0.0
Feb 1975,179.25,3.17,30.26,34.06,0.43,0.51,0.85,0.14,2.31,0,-0.62,0,173.76,0.07,0.58,0.0,174.42,2.15,0.82,0.0499999999999998,0.82
Mar 1975,174.49,6.8,50.47,57.62,0.66,0.51,0.85,0.14,4.53,0,-0.64,0,163.15,0.14,0.59,0.0,163.89,2.19,1.8,0.04,0.98
Apr 1975,110.49,5.42,118.93,124.27,1.02,0.51,0.85,0.14,3.72,0,-0.68,0,101.35,0.25,0.6,0.0,102.2,2.45,4.98,0.26,3.18
May 1975,52.01,3.31,215.85,219.3,0.76,0.53,0.93,0.19,2.64,0,-0.71,0,46.06,0.35,0.7,0.18,47.3,3.07,7.31,0.62,2.33
Jun 1975,48.34,7.36,241.95,239.62,26.48,16.51,1.37,0.38,8.58,0,-0.73,0,32.41,0.44,11.02,3.65,47.52,3.34,8.31,0.27,1.0
Jul 1975,329.1,10.59,155.79,160.29,17.42,10.96,1.2,0.31,10.56,0,-0.77,0,307.96,0.39,7.41,3.64,319.4,3.28,11.52,-0.0600000000000001,3.21
Aug 1975,185.74,6.06,58.8,58.33,19.96,12.94,1.24,0.32,7.56,0,-0.83,0,172.12,0.34,8.41,3.36,184.23,3.22,16.77,-0.0599999999999996,5.25
Sep 1975,412.18,9.85,52.1,60.47,5.25,3.14,0.97,0.2,8.19,0,-0.87,0,394.14,0.24,2.34,1.66,398.38,2.75,19.22,-0.47,2.45
Oct 1975,1.34,0.0,49.75,49.14,0.4,0.55,0.87,0.15,0.01,0,0.6,0,1.33,0.17,0.62,0.01,2.13,3.29,24.11,0.54,4.89
Nov 1975,149.04,1.66,86.18,88.84,0.38,0.56,0.86,0.14,1.57,0,-0.92,0,145.81,0.1,0.6,0.0,146.51,3.24,23.99,-0.0499999999999998,-0.12000000000000098
Dec 1975,36.34,5.13,110.95,117.08,0.39,0.52,0.86,0.14,3.69,0,-0.93,0,27.52,0.07,0.59,0.0,28.18,3.18,23.93,-0.0600000000000001,-0.0599999999999987
Jan 1976,16.72,6.31,55.19,62.79,0.39,0.78,0.88,0.14,4.43,0,-0.96,0,5.97,0.07,0.61,0.0,6.65,3.18,25.96,0.0,2.03
Feb 1976,92.2,2.32,38.35,41.93,0.44,0.81,0.88,0.14,2.02,0,-1.0,0,87.86,0.1,0.61,0.0,88.57,2.91,28.7,-0.27,2.74
Mar 1976,76.24,1.08,51.99,53.89,0.58,0.52,0.88,0.14,1.28,0,-1.02,0,73.89,0.14,0.62,0.0,74.65,2.66,28.99,-0.25,0.289999999999999
Apr 1976,84.59,0.1,79.45,80.14,0.71,0.52,0.88,0.15,0.69,0,-1.03,0,83.8,0.26,0.64,0.0,84.7,2.83,28.51,0.17,-0.47999999999999704
May 1976,135.04,9.05,147.01,155.57,2.83,1.65,1.22,0.32,7.16,0,-1.03,0,118.83,0.34,1.64,1.02,121.83,3.11,27.44,0.28,-1.07
Jun 1976,41.35,10.65,84.47,85.2,28.18,17.55,1.62,0.41,10.93,0,-1.08,0,19.78,0.37,11.7,3.78,35.63,3.55,31.65,0.44,4.21
Jul 1976,298.86,13.45,66.82,72.88,22.91,14.76,1.43,0.33,12.74,0,-1.14,0,272.67,0.39,9.68,3.86,286.59,3.68,36.5,0.13,4.85
Aug 1976,305.59,7.38,60.83,63.1,15.89,9.9,1.32,0.31,8.5,0,-1.22,0,289.71,0.33,6.77,3.26,300.07,3.25,43.15,-0.43,6.65
Sep 1976,191.91,0.07,61.09,58.53,10.81,7.16,1.25,0.29,2.92,0,-1.26,0,188.92,0.25,4.89,2.11,196.17,3.48,46.16,0.23,3.01
Oct 1976,30.54,0.0,27.18,28.31,0.4,0.67,0.89,0.15,0.61,0,-1.0,0,29.93,0.14,0.63,0.0,30.7,3.19,44.76,-0.29,-1.4
Nov 1976,67.14,0.72,24.22,26.33,0.44,0.63,0.89,0.15,1.21,0,-1.27,0,65.21,0.08,0.62,0.0,65.91,3.02,43.62,-0.17,-1.14
