date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.14,0,1.35,0.0,2.49,0,-5215.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,189.39,0,1.35,0.0,190.74,0,-5216.65,0,-1.3499999999994499
Mar 2016,2.07,0,0,0,0,0.44,6.31,1.34,0.0,0,0.44,0,2.07,0,4.53,0.01,6.61,0,-5217.99,0,-1.34000000000015
Apr 2016,109.18,0,0,0,0,0.44,15.27,3.92,0.0,0,0.44,0,109.18,0,10.91,0.02,120.11,0,-5222.52,0,-4.53000000000065
May 2016,608.19,0,0,0,0,0.44,11.55,2.85,0.02,0,0.44,0,608.17,0,8.26,0.02,616.45,0,-5233.45,0,-10.929999999999401
Jun 2016,671.75,0,0,0,0,0.44,13.18,3.32,0.03,0,0.44,0,671.72,0,9.42,0.02,681.17,0,-5241.71,0,-8.26000000000022
Jul 2016,749.72,0,0,0,0,0.44,12.5,3.12,0.03,0,0.44,0,749.69,0,8.94,0.02,758.66,0,-5251.13,0,-9.420000000000071
Aug 2016,695.7,0,0,0,0,0.44,11.37,2.8,0.03,0,0.44,0,695.67,0,8.13,0.02,703.83,0,-5260.06,0,-8.93000000000029
Sep 2016,817.91,0,0,0,0,0.44,7.87,1.79,0.03,0,0.44,0,817.87,0,5.64,0.02,823.53,0,-5268.19,0,-8.1299999999992
Oct 2016,10.51,0,0,0,0,0.44,15.07,3.86,0.0,0,0.44,0,10.51,0,10.77,0.01,21.29,0,-5273.81,0,-5.6200000000007995
Nov 2016,18.08,0,0,0,0,0.44,4.43,0.8,0.0,0,0.44,0,18.08,0,3.19,0.0,21.27,0,-5284.6,0,-10.79
Dec 2016,1.29,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,1.29,0,1.35,0.0,2.63,0,-5287.79,0,-3.1899999999996003
Jan 2017,41.32,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,41.32,0,1.35,0.0,42.67,0,-5289.14,0,-1.35000000000036
Feb 2017,30.95,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,30.95,0,1.35,0.0,32.3,0,-5290.49,0,-1.3499999999994499
Mar 2017,8.67,0,0,0,0,0.44,6.89,1.51,0.0,0,0.44,0,8.67,0,4.95,0.01,13.62,0,-5291.83,0,-1.34000000000015
Apr 2017,16.2,0,0,0,0,0.44,16.3,4.21,0.0,0,0.44,0,16.2,0,11.64,0.02,27.86,0,-5296.78,0,-4.949999999999821
May 2017,445.15,0,0,0,0,0.44,13.65,3.45,0.02,0,0.44,0,445.13,0,9.76,0.02,454.91,0,-5308.44,0,-11.6599999999999
Jun 2017,888.45,0,0,0,0,0.44,10.64,2.59,0.04,0,0.44,0,888.41,0,7.62,0.02,896.05,0,-5318.21,0,-9.77000000000044
Jul 2017,565.46,0,0,0,0,0.44,15.13,3.88,0.02,0,0.44,0,565.43,0,10.81,0.02,576.27,0,-5325.81,0,-7.60000000000036
Aug 2017,329.39,0,0,0,0,0.44,16.33,4.22,0.01,0,0.44,0,329.38,0,11.66,0.02,341.06,0,-5336.62,0,-10.8099999999995
Sep 2017,108.18,0,0,0,0,0.44,17.11,4.45,0.0,0,0.44,0,108.18,0,12.22,0.02,120.42,0,-5348.29,0,-11.6700000000001
Oct 2017,680.37,0,0,0,0,0.44,5.82,1.2,0.03,0,0.44,0,680.34,0,4.18,0.01,684.53,0,-5360.53,0,-12.2399999999998
Nov 2017,36.79,0,0,0,0,0.44,2.17,0.15,0.0,0,0.44,0,36.79,0,1.58,0.0,38.37,0,-5364.69,0,-4.15999999999985
