date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.38,0.21,0.38,0,-0.45,0,19.42,0.04,3.16,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.82,6.23,0.38,0.21,8.15,0,-5.47,0,420.75,0.55,3.25,0.0,424.54,294.51,1772.09,-2.85000000000002,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.51,4.47,12.86,0.38,0.21,1.84,0,-2.38,0,94.91,0.24,5.29,0.0,100.45,298.02,1774.59,3.5099999999999905,2.5
Apr 2016,608.43,13.79,12.97,15.35,27.18,1.17,0.54,0.21,11.29,0,-16.28,0,583.34,1.69,6.78,3.35,595.15,284.5,1773.88,-13.52,-0.7099999999998091
May 2016,422.96,9.58,4.17,42.89,8.78,33.55,0.61,0.21,7.85,0,-4.92,0,405.53,0.54,11.65,13.74,431.46,304.06,1765.22,19.56,-8.66000000000008
Jun 2016,843.78,19.33,5.24,39.14,11.06,20.06,0.62,0.21,15.66,0,-6.34,0,808.8,0.77,12.7,18.03,840.3,268.04,1754.02,-36.02,-11.2
Jul 2016,1882.08,43.53,10.18,33.34,36.58,4.06,0.54,0.21,34.93,0,-13.88,0,1803.62,1.75,9.91,17.15,1832.43,246.74,1744.9,-21.3,-9.11999999999989
Aug 2016,1939.87,44.64,14.29,36.66,42.3,2.87,0.51,0.21,36.0,0,-19.34,0,1859.23,2.17,7.81,14.27,1883.48,269.67,1748.47,22.93,3.56999999999994
Sep 2016,1683.56,39.29,8.68,32.33,28.5,2.35,0.47,0.21,31.24,0,-11.97,0,1613.03,1.47,7.23,11.4,1633.13,301.59,1750.56,31.92,2.08999999999992
Oct 2016,90.8,2.0,1.44,15.44,2.85,13.13,0.54,0.21,1.68,0,-1.91,0,87.11,0.2,5.87,4.1,97.28,320.76,1758.18,19.17,7.62000000000012
Nov 2016,175.34,3.99,1.98,2.29,6.3,0.22,0.38,0.21,3.25,0,-2.65,0,168.1,0.27,3.34,0.0,171.71,304.95,1753.52,-15.81,-4.66000000000008
Dec 2016,71.34,1.55,1.16,0.77,3.74,0.37,0.38,0.21,1.32,0,-1.56,0,68.46,0.14,2.42,0.0,71.03,307.85,1753.95,2.9000000000000297,0.430000000000064
Jan 2017,323.84,7.33,2.98,3.9,10.35,0.22,0.38,0.21,6.01,0,-4.14,0,310.51,0.41,2.43,0.0,313.35,308.96,1753.54,1.10999999999996,-0.410000000000082
Feb 2017,149.85,3.43,1.26,4.62,4.37,2.71,0.38,0.21,2.78,0,-1.75,0,143.64,0.18,3.03,0.0,146.85,316.83,1755.25,7.87,1.71000000000004
Mar 2017,153.64,3.45,2.0,7.6,4.62,4.4,0.39,0.21,2.85,0,-2.65,0,147.33,0.28,5.61,0.04,153.27,315.62,1756.1,-1.20999999999998,0.849999999999909
Apr 2017,89.21,1.94,7.96,14.38,5.63,1.47,0.58,0.21,1.66,0,-9.56,0,85.61,0.92,7.32,3.44,97.29,310.4,1756.09,-5.220000000000031,-0.009999999999990909
May 2017,560.48,13.09,2.7,30.9,9.5,22.04,0.59,0.21,10.4,0,-2.95,0,537.0,0.37,12.02,14.61,563.99,307.6,1744.38,-2.79999999999995,-11.7099999999998
Jun 2017,1430.8,33.2,9.7,29.52,29.13,4.82,0.56,0.21,26.55,0,-12.43,0,1371.05,1.49,11.39,17.64,1401.56,283.42,1736.84,-24.18,-7.540000000000191
Jul 2017,1286.87,29.83,5.07,29.72,16.48,5.54,0.58,0.21,23.88,0,-6.68,0,1233.16,0.92,12.1,17.44,1263.62,296.71,1732.98,13.29,-3.8599999999999
Aug 2017,1355.38,31.03,9.32,30.27,25.16,4.14,0.55,0.21,25.15,0,-12.42,0,1299.2,1.5,9.22,14.59,1324.5,295.91,1732.37,-0.799999999999955,-0.6100000000001271
Sep 2017,136.23,3.15,1.24,25.23,6.51,26.26,0.61,0.21,2.53,0,-1.2,0,130.55,0.12,8.89,12.68,152.24,308.06,1730.17,12.15,-2.19999999999982
Oct 2017,1680.01,39.54,8.91,24.16,35.54,0.3,0.4,0.21,31.18,0,-12.39,0,1609.29,1.45,3.99,3.16,1617.89,279.82,1718.42,-28.24,-11.75
Nov 2017,103.77,2.35,1.26,1.16,4.21,0.23,0.39,0.21,1.93,0,-1.7,0,99.5,0.16,3.05,0.0,102.71,311.25,1733.86,31.43,15.4399999999998
Dec 2017,477.47,11.17,3.0,6.6,11.51,0.23,0.39,0.21,8.86,0,-4.16,0,457.44,0.44,2.14,0.0,460.02,312.35,1733.92,1.10000000000002,0.0600000000001728
Jan 2018,820.21,18.92,5.19,10.67,20.29,0.23,0.39,0.21,15.22,0,-7.41,0,786.07,0.78,2.8,0.0,789.66,321.66,1738.45,9.31,4.529999999999969
Feb 2018,417.91,9.43,4.57,9.81,9.88,0.23,0.39,0.21,7.76,0,-6.14,0,400.73,0.69,3.27,0.0,404.68,339.1,1746.09,17.44,7.63999999999987
Mar 2018,1219.87,28.24,8.91,41.43,6.6,0.23,0.39,0.21,22.64,0,-12.11,0,1168.99,1.46,4.27,0.0,1174.72,345.66,1747.53,6.56,1.4400000000000501
Apr 2018,833.9,18.62,14.35,37.93,12.08,0.5,0.43,0.21,15.47,0,-18.52,0,799.8,1.97,6.69,1.23,809.7,347.94,1757.88,2.27999999999997,10.350000000000101
May 2018,2363.58,54.34,27.01,98.57,15.25,1.26,0.48,0.21,43.86,0,-35.15,0,2265.38,3.94,9.18,13.44,2291.94,353.05,1753.39,5.110000000000009,-4.490000000000009
Jun 2018,1048.02,24.51,4.38,42.8,10.65,20.01,0.59,0.21,19.45,0,-5.25,0,1004.06,0.7,14.29,18.0,1037.05,358.11,1748.4,5.06,-4.990000000000009
Jul 2018,1087.73,25.23,4.25,34.6,12.21,12.76,0.6,0.21,20.18,0,-5.29,0,1042.31,0.72,13.83,18.0,1074.86,334.82,1744.23,-23.29,-4.17000000000007
Aug 2018,1855.47,42.69,13.22,34.64,40.21,3.16,0.52,0.21,34.43,0,-17.85,0,1778.35,2.08,8.93,14.67,1804.02,320.83,1740.73,-13.99,-3.5
Sep 2018,795.2,18.68,2.98,26.97,9.01,11.37,0.55,0.21,14.76,0,-3.41,0,761.77,0.47,10.56,12.55,785.35,349.26,1742.34,28.43,1.6099999999999
Oct 2018,434.35,10.25,1.49,17.57,5.57,9.59,0.52,0.21,8.06,0,-2.09,0,416.04,0.29,6.3,5.16,427.79,336.67,1740.79,-12.59,-1.5499999999999499
Nov 2018,479.27,10.98,3.92,5.45,14.57,0.23,0.39,0.21,8.89,0,-5.44,0,459.4,0.55,3.03,0.0,462.98,326.66,1741.29,-10.01,0.5
Dec 2018,51.14,1.15,0.74,0.69,2.45,0.36,0.39,0.21,0.95,0,-0.98,0,49.04,0.09,3.0,0.0,52.13,338.14,1744.57,11.48,3.27999999999997
Jan 2019,448.46,10.14,4.14,6.64,13.0,0.23,0.39,0.21,8.32,0,-5.73,0,430.0,0.61,2.5,0.0,433.11,337.4,1744.36,-0.7400000000000091,-0.21000000000003602
Feb 2019,162.63,3.71,1.64,6.15,2.84,1.68,0.39,0.21,3.02,0,-2.2,0,155.9,0.25,3.52,0.0,159.67,347.84,1746.77,10.44,2.41000000000008
Mar 2019,572.56,13.01,6.03,22.7,4.26,0.79,0.39,0.21,10.62,0,-8.05,0,548.92,0.91,5.28,0.0,555.11,345.66,1747.41,-2.17999999999995,0.6400000000000999
Apr 2019,202.97,4.51,7.59,14.81,6.52,0.83,0.47,0.21,3.77,0,-9.33,0,194.69,0.93,7.12,1.89,204.63,344.03,1749.81,-1.63000000000005,2.39999999999986
May 2019,755.12,17.21,9.27,32.13,12.57,7.61,0.57,0.21,14.01,0,-11.92,0,723.89,1.3,9.6,11.06,745.86,342.87,1742.1,-1.15999999999997,-7.710000000000041
Jun 2019,1209.54,28.19,5.67,32.54,14.38,6.83,0.57,0.21,22.45,0,-7.16,0,1158.91,0.93,13.02,17.62,1190.48,338.58,1732.78,-4.2900000000000205,-9.31999999999994
Jul 2019,1788.09,41.5,7.99,37.47,25.95,4.42,0.55,0.21,33.18,0,-10.98,0,1713.4,1.46,11.85,17.4,1744.11,333.47,1730.08,-5.10999999999996,-2.70000000000005
