date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.92,1.61,1.08,0.61,2.72,0.9,1.09,0,0.55,0,301.58,0.03,4.57,0.0,306.18,194.18,-17720.23,0.0,0.0
Feb 2016,695.28,3.98,1.92,4.92,0.99,0.62,2.72,0.9,2.5,0,0.53,0,688.81,0.06,4.32,0.0,693.2,191.9,-17720.4,-2.28,-0.170000000001892
Mar 2016,495.51,2.8,0.91,2.8,1.33,0.9,5.25,1.56,1.78,0,0.44,0,490.93,0.05,7.11,0.03,498.12,189.77,-17719.19,-2.13,1.21000000000276
Apr 2016,152.48,0.71,17.23,10.8,15.79,10.95,137.23,36.14,0.55,0,2.08,0,151.22,0.21,107.09,1.17,259.7,186.78,-17720.69,-2.9900000000000095,-1.5
May 2016,2720.45,15.13,9.32,15.16,14.03,5.89,47.84,12.76,9.76,0,0.88,0,2695.55,0.27,40.68,4.65,2741.16,185.62,-17820.33,-1.16,-99.64000000000308
Jun 2016,422.43,2.15,28.33,14.7,27.38,15.05,195.41,51.78,1.52,0,3.1,0,418.76,0.35,151.3,5.9,576.32,188.14,-17849.4,2.51999999999998,-29.0699999999997
Jul 2016,1873.91,10.82,17.54,16.67,24.35,14.68,157.63,41.92,6.73,0,1.68,0,1856.37,0.34,125.12,6.08,1987.92,192.8,-17994.32,4.66000000000003,-144.919999999998
Aug 2016,1338.51,7.82,18.85,13.55,23.42,12.58,141.74,37.66,4.8,0,1.99,0,1325.89,0.3,111.8,5.0,1442.99,193.05,-18107.71,0.25,-113.389999999999
Sep 2016,1096.8,6.26,17.38,14.5,19.63,12.71,115.56,30.69,3.94,0,1.96,0,1086.6,0.26,92.95,4.24,1184.06,196.17,-18210.0,3.1199999999999797,-102.29000000000099
Oct 2016,1672.3,9.79,5.45,12.45,3.8,1.95,9.7,2.64,6.0,0,0.79,0,1656.51,0.15,10.3,0.91,1667.86,195.0,-18293.21,-1.16999999999999,-83.2099999999991
Nov 2016,446.97,2.57,0.64,2.58,0.76,0.62,2.72,0.9,1.6,0,0.46,0,442.79,0.04,4.14,0.0,446.97,193.61,-18294.38,-1.38999999999999,-1.17000000000189
Dec 2016,281.77,1.62,0.72,1.84,0.55,0.62,2.72,0.9,1.01,0,0.54,0,279.14,0.02,3.48,0.0,282.64,191.44,-18294.14,-2.17000000000002,0.24000000000160102
Jan 2017,216.81,1.13,0.73,1.09,0.8,0.62,2.72,0.9,0.78,0,0.56,0,214.9,0.02,4.21,0.0,219.13,189.71,-18294.4,-1.7299999999999898,-0.260000000002037
Feb 2017,557.0,3.2,1.01,3.62,0.69,0.62,2.72,0.9,2.0,0,0.47,0,551.8,0.05,4.48,0.0,556.32,187.51,-18294.89,-2.20000000000002,-0.48999999999796295
Mar 2017,896.17,5.69,1.93,5.62,2.05,0.64,3.4,1.08,3.22,0,0.52,0,887.26,0.08,5.48,0.02,892.84,184.93,-18294.24,-2.57999999999998,0.649999999997817
Apr 2017,1898.07,11.91,4.02,12.14,6.98,3.81,58.73,15.81,6.81,0,0.46,0,1879.34,0.16,47.07,1.01,1927.59,183.17,-18292.83,-1.76000000000002,1.40999999999985
May 2017,2621.31,14.92,29.18,25.15,22.07,6.34,60.63,16.18,9.41,0,2.72,0,2596.98,0.5,50.21,4.68,2652.37,182.19,-18329.5,-0.97999999999999,-36.669999999998296
Jun 2017,1002.17,5.66,23.95,14.77,26.27,14.32,174.34,46.24,3.6,0,2.55,0,992.92,0.34,136.12,6.02,1135.4,192.17,-18366.51,9.97999999999999,-37.0099999999984
Jul 2017,1222.65,6.94,23.98,17.36,27.23,16.52,173.55,46.04,4.39,0,2.49,0,1211.32,0.36,137.47,6.14,1355.3,196.1,-18494.48,3.9300000000000095,-127.970000000001
Aug 2017,1693.67,10.22,16.14,13.66,23.09,12.35,135.24,36.03,6.08,0,1.66,0,1677.37,0.3,107.32,5.36,1790.36,196.84,-18621.25,0.7400000000000091,-126.77
Sep 2017,1711.77,9.42,11.86,13.96,16.3,10.45,97.36,25.85,6.14,0,1.23,0,1696.21,0.25,78.62,4.16,1779.25,199.48,-18718.09,2.6399999999999904,-96.84000000000009
Oct 2017,531.96,3.04,12.6,10.01,13.84,9.99,97.46,25.8,1.91,0,1.59,0,527.02,0.18,78.03,1.58,606.81,198.21,-18786.4,-1.26999999999998,-68.3100000000013
Nov 2017,316.96,1.81,0.61,1.88,0.62,0.62,2.73,0.9,1.14,0,0.51,0,314.01,0.02,4.39,0.0,318.42,195.7,-18856.14,-2.5100000000000198,-69.73999999999799
Dec 2017,228.79,1.32,0.56,1.51,0.44,0.62,2.73,0.9,0.82,0,0.53,0,226.66,0.02,3.55,0.0,230.23,193.13,-18856.31,-2.56999999999999,-0.170000000001892
Jan 2018,181.8,1.05,0.46,1.01,0.59,0.62,2.73,0.9,0.65,0,0.51,0,180.1,0.02,3.98,0.0,184.1,191.23,-18856.79,-1.9000000000000101,-0.479999999999563
Feb 2018,235.38,1.36,0.51,1.64,0.32,0.62,2.73,0.9,0.84,0,0.51,0,233.17,0.02,4.39,0.0,237.58,189.04,-18857.45,-2.19,-0.6599999999998539
Mar 2018,291.23,1.74,0.68,1.8,0.85,0.77,4.25,1.3,1.05,0,0.51,0,288.44,0.03,6.17,0.02,294.66,186.18,-18857.92,-2.8599999999999905,-0.469999999997526
Apr 2018,956.24,5.55,9.34,9.7,12.52,8.63,118.36,31.35,3.43,0,1.12,0,947.26,0.17,92.68,1.55,1041.66,183.04,-18859.33,-3.1400000000000095,-1.4100000000034898
May 2018,365.7,2.05,24.92,11.81,24.14,12.07,184.49,48.91,1.31,0,2.78,0,362.34,0.31,142.37,5.37,510.38,181.27,-18943.35,-1.76999999999998,-84.0199999999968
Jun 2018,1201.66,6.51,23.3,14.86,26.52,14.4,157.62,41.73,4.31,0,2.49,0,1190.84,0.34,124.15,6.2,1321.53,186.55,-19080.2,5.28,-136.850000000002
Jul 2018,1715.76,10.06,19.62,17.18,25.25,15.04,154.91,41.18,6.16,0,1.95,0,1699.54,0.34,123.32,5.96,1829.16,190.42,-19195.49,3.8699999999999797,-115.29000000000099
Aug 2018,1960.79,11.34,14.56,13.64,22.58,12.1,118.12,31.43,7.04,0,1.48,0,1942.42,0.3,94.81,5.38,2042.91,191.04,-19307.08,0.620000000000005,-111.59
Sep 2018,839.49,4.56,18.38,13.93,20.18,13.5,134.66,35.73,3.01,0,2.05,0,831.92,0.27,106.89,3.99,943.08,193.4,-19390.64,2.3600000000000096,-83.5599999999977
Oct 2018,1688.58,9.45,5.67,11.12,8.34,5.27,34.69,9.17,6.06,0,0.79,0,1673.07,0.15,30.42,2.26,1705.9,192.13,-19488.51,-1.27000000000001,-97.86999999999901
Nov 2018,237.0,1.42,0.98,1.74,0.76,0.68,3.31,1.06,0.85,0,0.55,0,234.73,0.03,4.67,0.0,239.43,190.29,-19509.44,-1.84,-20.9300000000003
Dec 2018,541.29,3.27,1.46,3.65,1.08,0.62,2.73,0.9,1.94,0,0.56,0,536.07,0.05,3.4,0.0,539.52,187.95,-19510.3,-2.34,-0.8600000000005821
Jan 2019,105.24,0.6,0.41,0.64,0.45,0.62,2.73,0.9,0.38,0,0.53,0,104.26,0.01,4.31,0.0,108.58,186.84,-19509.62,-1.10999999999999,0.680000000000291
Feb 2019,889.79,5.43,2.12,6.26,1.3,0.62,2.73,0.9,3.19,0,0.55,0,881.16,0.07,4.09,0.0,885.32,184.2,-19510.54,-2.64000000000001,-0.9200000000018922
Mar 2019,38.29,0.16,0.24,0.35,0.32,0.8,6.45,1.86,0.14,0,0.53,0,37.99,0.01,7.82,0.04,45.85,182.62,-19508.63,-1.57999999999998,1.90999999999985
Apr 2019,1000.65,5.82,6.61,7.79,10.78,7.23,74.14,19.6,3.59,0,0.94,0,991.24,0.13,59.45,0.91,1051.73,178.9,-19512.59,-3.72,-3.95999999999913
May 2019,1124.6,6.23,13.29,9.97,17.04,9.23,137.66,36.53,4.04,0,1.51,0,1114.33,0.23,106.93,4.99,1226.48,177.55,-19563.5,-1.3499999999999899,-50.9099999999999
Jun 2019,820.85,4.13,26.51,15.19,27.23,14.98,182.28,48.22,2.95,0,2.84,0,813.78,0.36,141.97,6.3,962.4,179.57,-19664.08,2.01999999999998,-100.580000000002
Jul 2019,592.1,3.53,29.08,17.97,29.2,18.06,210.23,55.77,2.13,0,3.13,0,586.45,0.38,164.54,6.33,757.69,183.91,-19798.66,4.34,-134.579999999998
Aug 2019,1932.85,11.17,14.62,13.82,22.32,12.1,128.17,34.1,6.94,0,1.45,0,1914.74,0.3,101.97,5.4,2022.42,184.97,-19954.19,1.06,-155.529999999999
Sep 2019,261.17,1.37,24.0,15.19,22.85,15.71,168.11,44.5,0.94,0,2.75,0,258.86,0.29,132.21,4.49,395.85,187.3,-20045.28,2.33000000000001,-91.09000000000009
Oct 2019,1095.66,6.77,9.47,11.26,11.22,7.63,76.55,20.37,3.93,0,1.21,0,1084.96,0.18,61.8,1.85,1148.78,185.83,-20169.67,-1.47,-124.389999999999
Nov 2019,129.43,0.74,0.41,0.92,0.32,0.62,2.74,0.9,0.46,0,0.53,0,128.22,0.01,4.15,0.0,132.38,183.81,-20222.57,-2.0200000000000102,-52.9000000000015
Dec 2019,493.33,3.06,1.28,3.38,0.98,0.62,2.74,0.9,1.77,0,0.56,0,488.5,0.04,3.45,0.0,492.0,181.19,-20223.41,-2.62,-0.8400000000001461
Jan 2020,376.79,2.21,0.8,1.98,1.09,0.62,2.74,0.9,1.35,0,0.53,0,373.23,0.03,3.86,0.0,377.12,179.93,-20222.91,-1.25999999999999,0.5
Feb 2020,370.36,2.37,0.83,2.68,0.57,0.62,2.74,0.9,1.33,0,0.54,0,366.66,0.03,4.18,0.0,370.87,178.37,-20222.86,-1.56,0.0499999999992724
Mar 2020,820.83,4.4,1.14,4.44,1.28,0.62,2.74,0.9,2.95,0,0.36,0,813.49,0.08,4.33,0.0,817.89,175.97,-20222.83,-2.4000000000000097,0.0299999999988358
Apr 2020,355.44,2.02,5.75,4.94,6.73,4.96,59.27,15.69,1.28,0,0.97,0,352.14,0.09,47.8,0.63,400.66,174.14,-20221.36,-1.83000000000001,1.47000000000116
May 2020,2307.99,12.69,7.37,11.36,16.63,8.84,81.12,21.53,8.28,0,0.68,0,2287.02,0.24,66.31,4.95,2358.52,171.69,-20263.32,-2.44999999999999,-41.959999999999106
Jun 2020,2180.03,12.77,19.41,18.37,22.55,11.02,108.16,28.77,7.82,0,1.92,0,2159.43,0.36,86.64,5.55,2251.99,172.76,-20318.9,1.06999999999999,-55.580000000001704
