date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.35,29.88,145.43,5.85,109.27,0.59,0.09,17.4,0,-4.41,0,724.49,0.63,5.01,0.0,730.13,1396.75,6355.97,0.0,0.0
Feb 2016,534.01,3.17,30.44,60.95,5.86,29.19,0.6,0.09,12.38,0,-4.43,0,518.46,0.42,5.01,0.0,523.89,1288.82,6368.46,-107.93,12.4899999999998
Mar 2016,208.66,1.17,36.51,34.7,5.86,3.99,0.6,0.09,4.84,0,-1.0,0,202.66,2.1,5.01,0.0,209.77,1260.98,6375.91,-27.8399999999999,7.44999999999982
Apr 2016,211.75,0.55,54.02,14.84,39.59,1.35,0.6,0.09,4.91,0,-1.71,0,206.28,3.2,5.01,0.15,214.65,1258.34,6379.25,-2.6400000000001,3.3400000000001495
May 2016,475.23,0.47,154.91,65.75,91.66,9.29,0.6,0.09,11.02,0,-2.13,0,463.74,9.39,15.52,11.77,500.42,1292.07,6381.8,33.73,2.55000000000018
Jun 2016,173.16,0.13,166.99,66.56,104.71,18.07,0.6,0.09,4.02,0,0.75,0,169.01,13.17,26.83,15.69,224.7,1359.42,6378.42,67.35000000000011,-3.3800000000001096
Jul 2016,821.86,10.71,52.43,33.95,52.47,23.66,0.6,0.09,19.06,0,-4.27,0,792.09,4.64,31.47,17.14,845.34,1419.75,6366.98,60.32999999999989,-11.4400000000005
Aug 2016,205.33,0.17,41.46,30.25,52.46,41.44,0.6,0.09,4.76,0,-3.28,0,200.4,3.64,31.43,14.83,250.31,1417.61,6364.12,-2.1400000000001,-2.85999999999967
Sep 2016,363.74,1.04,32.33,38.69,35.04,37.52,0.6,0.09,8.44,0,-4.33,0,354.27,1.49,21.55,11.52,388.83,1397.7,6350.26,-19.909999999999897,-13.8599999999997
Oct 2016,1047.45,16.92,28.6,54.93,5.86,13.02,0.6,0.09,24.29,0,-4.19,0,1006.23,1.94,5.02,2.55,1015.74,1374.18,6342.34,-23.52,-7.92000000000007
