date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.67,1.54,0.89,0.61,2.72,0.9,1.06,0,0.51,0,291.42,0.03,4.13,0.0,295.58,194.18,-17679.25,0.0,0.0
Feb 2016,330.46,1.96,0.84,2.37,0.49,0.62,2.72,0.9,1.19,0,0.52,0,327.32,0.03,3.9,0.0,331.24,192.15,-17679.5,-2.03,-0.25
Mar 2016,249.23,1.49,0.58,1.51,0.85,0.82,4.45,1.35,0.89,0,0.51,0,246.85,0.02,6.44,0.02,253.34,189.94,-17679.61,-2.2100000000000097,-0.11000000000058198
Apr 2016,575.98,3.79,8.73,7.68,11.17,7.69,95.64,25.34,2.07,0,1.23,0,570.12,0.13,75.87,2.02,648.14,186.62,-17681.32,-3.3199999999999905,-1.7099999999991298
May 2016,404.33,2.17,19.33,9.58,19.09,9.65,143.54,38.1,1.45,0,2.23,0,400.71,0.25,111.58,5.13,517.67,184.53,-17750.34,-2.09,-69.0200000000004
Jun 2016,919.42,4.75,21.84,13.6,23.12,12.75,159.81,42.37,3.3,0,2.3,0,911.37,0.32,124.95,6.4,1043.04,187.84,-17857.23,3.31,-106.889999999999
Jul 2016,646.12,3.68,24.37,15.55,24.96,15.44,173.28,45.99,2.32,0,2.65,0,640.12,0.33,136.83,6.7,783.98,190.7,-17975.48,2.8599999999999905,-118.25
Aug 2016,1341.66,7.95,17.53,12.78,22.51,11.99,124.53,33.14,4.82,0,1.88,0,1328.9,0.29,99.47,5.67,1434.33,190.68,-18104.5,-0.0199999999999818,-129.02
Sep 2016,2046.52,10.6,8.61,13.57,11.21,6.77,43.97,11.66,7.35,0,0.98,0,2028.58,0.21,37.91,4.14,2070.83,193.11,-18194.86,2.43000000000001,-90.3600000000006
Oct 2016,1000.03,5.19,8.79,9.51,9.84,6.75,41.47,10.94,3.59,0,1.24,0,991.25,0.14,35.85,1.93,1029.17,191.96,-18222.98,-1.15000000000001,-28.119999999999
Nov 2016,487.64,2.91,1.47,3.23,1.16,0.62,2.72,0.9,1.75,0,0.54,0,482.98,0.05,3.95,0.0,486.98,189.74,-18250.62,-2.22,-27.6399999999994
Dec 2016,336.04,1.93,1.04,2.36,0.67,0.62,2.72,0.9,1.21,0,0.52,0,332.9,0.04,3.56,0.0,336.5,188.16,-18250.14,-1.58000000000001,0.479999999999563
Jan 2017,444.53,2.64,1.41,2.41,1.64,0.62,2.72,0.9,1.6,0,0.58,0,440.29,0.04,3.76,0.0,444.09,186.47,-18250.23,-1.69,-0.0900000000001455
Feb 2017,264.89,1.61,0.8,2.03,0.42,0.62,2.72,0.9,0.95,0,0.54,0,262.33,0.02,4.05,0.0,266.4,185.56,-18249.88,-0.909999999999997,0.349999999998545
Mar 2017,1135.45,7.06,4.14,7.78,3.25,0.62,3.05,0.99,4.08,0,0.68,0,1124.32,0.12,5.25,0.02,1129.71,183.14,-18250.21,-2.42000000000002,-0.32999999999810803
Apr 2017,2076.02,12.95,7.32,15.56,6.88,3.19,36.8,9.93,7.45,0,0.81,0,2055.61,0.21,31.1,1.64,2088.56,182.58,-18247.54,-0.559999999999974,2.66999999999825
May 2017,682.95,3.56,11.92,7.96,13.41,7.51,126.6,33.6,2.45,0,1.44,0,676.93,0.19,97.85,4.74,779.71,182.04,-18267.79,-0.54000000000002,-20.25
Jun 2017,1161.8,6.52,18.45,12.75,22.04,12.12,138.85,36.86,4.17,0,2.0,0,1151.12,0.29,109.51,6.35,1267.28,183.08,-18361.64,1.04000000000002,-93.84999999999849
Jul 2017,686.17,3.94,22.95,15.03,23.91,14.87,170.71,45.32,2.46,0,2.51,0,679.76,0.32,134.51,6.44,821.04,185.49,-18463.82,2.41,-102.18
Aug 2017,2577.72,14.49,9.72,15.15,15.51,7.65,66.11,17.61,9.25,0,0.95,0,2553.98,0.26,54.78,5.28,2614.29,185.41,-18590.68,-0.0800000000000125,-126.860000000001
Sep 2017,450.64,2.57,16.58,11.43,17.2,11.69,117.72,31.28,1.62,0,1.99,0,446.45,0.22,93.57,4.05,544.3,186.98,-18634.25,1.5699999999999898,-43.5699999999997
Oct 2017,102.5,0.57,12.59,8.48,11.76,8.91,91.66,24.25,0.37,0,1.68,0,101.56,0.15,73.04,1.54,176.3,185.36,-18721.13,-1.6199999999999801,-86.88000000000099
Nov 2017,465.14,2.53,0.83,2.58,0.84,0.62,2.73,0.9,1.67,0,0.52,0,460.95,0.03,3.93,0.0,464.91,182.58,-18788.03,-2.78,-66.8999999999978
Dec 2017,34.51,0.18,0.06,0.28,0.06,0.62,2.73,0.9,0.12,0,0.51,0,34.21,0.0,3.38,0.0,37.59,180.69,-18787.66,-1.8900000000000101,0.369999999998981
Jan 2018,76.31,0.42,0.25,0.47,0.29,0.62,2.73,0.9,0.27,0,0.53,0,75.61,0.01,3.84,0.0,79.45,178.58,-18788.86,-2.1099999999999897,-1.20000000000073
Feb 2018,248.2,1.57,0.78,1.98,0.42,0.62,2.73,0.9,0.89,0,0.55,0,245.74,0.02,4.11,0.0,249.86,176.24,-18789.88,-2.34,-1.0200000000004399
Mar 2018,469.73,2.77,0.67,2.72,0.88,0.66,3.25,1.04,1.69,0,0.46,0,465.27,0.04,5.19,0.01,470.51,173.75,-18790.26,-2.49000000000001,-0.37999999999738104
Apr 2018,533.38,3.36,8.05,7.29,10.04,7.21,98.32,26.03,1.91,0,1.16,0,528.11,0.13,77.16,1.72,607.12,170.99,-18790.33,-2.7599999999999905,-0.0700000000033469
May 2018,490.1,2.87,19.38,9.82,19.91,9.99,140.21,37.25,1.76,0,2.24,0,485.47,0.26,109.33,5.5,600.55,168.95,-18861.27,-2.04000000000002,-70.9399999999987
Jun 2018,2104.08,11.42,11.27,12.98,19.11,10.74,110.05,29.2,7.55,0,1.05,0,2085.11,0.28,88.0,6.24,2179.63,172.51,-18965.73,3.56,-104.45999999999901
Jul 2018,632.22,3.65,24.29,15.45,24.94,15.44,172.55,45.8,2.27,0,2.66,0,626.3,0.33,136.06,6.66,769.35,173.73,-19044.22,1.22,-78.49000000000159
Aug 2018,1743.95,10.03,12.58,12.21,19.62,10.79,112.06,29.82,6.26,0,1.31,0,1727.66,0.27,89.61,5.68,1823.22,173.92,-19172.7,0.18999999999999803,-128.48
Sep 2018,1375.57,8.09,11.74,13.05,14.49,9.29,88.79,23.65,4.94,0,1.35,0,1362.54,0.22,71.7,4.38,1438.85,175.38,-19253.04,1.4600000000000102,-80.34000000000009
Oct 2018,160.81,0.97,13.32,9.03,12.83,9.5,93.03,24.62,0.58,0,1.75,0,159.27,0.16,74.34,1.66,235.43,174.02,-19316.28,-1.3599999999999899,-63.239999999998
Nov 2018,174.04,1.09,0.17,1.1,0.28,0.62,2.73,0.9,0.62,0,0.49,0,172.33,0.01,4.18,0.0,176.52,171.41,-19384.01,-2.6100000000000096,-67.7299999999996
Dec 2018,314.94,1.52,0.56,1.71,0.45,0.62,2.73,0.9,1.13,0,0.52,0,312.29,0.02,3.55,0.0,315.86,168.72,-19384.72,-2.69,-0.7100000000027651
Jan 2019,33.84,0.18,0.06,0.24,0.1,0.62,2.73,0.9,0.12,0,0.51,0,33.54,0.0,3.98,0.0,37.52,166.83,-19384.9,-1.88999999999999,-0.180000000000291
Feb 2019,12.11,0.06,0.02,0.16,0.02,0.62,2.73,0.9,0.04,0,0.52,0,12.01,0.0,4.31,0.0,16.32,164.16,-19386.09,-2.67000000000002,-1.1899999999986899
Mar 2019,104.49,0.53,0.71,0.77,1.01,1.11,8.31,2.34,0.38,0,0.55,0,103.58,0.02,9.17,0.07,112.84,161.08,-19387.36,-3.0799999999999796,-1.2700000000004399
Apr 2019,319.13,2.02,11.35,8.09,12.02,8.44,106.0,28.03,1.15,0,1.54,0,315.97,0.15,83.27,2.27,401.66,157.78,-19392.48,-3.3000000000000096,-5.1199999999989805
