date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,236.81,0.1,1.58,1.86,2.36,1.54,5.75,0.78,2.83,0,-1.84,0,233.88,0.84,6.52,0.0,241.24,83.06,-9763.71,0.0,0.0
Feb 2016,12.87,0.0,7.74,1.46,4.6,1.34,6.08,1.11,0.15,0,-1.69,0,12.71,4.71,7.26,0.24,24.92,82.33,-9767.69,-0.730000000000004,-3.9800000000013798
Mar 2016,254.42,5.23,15.61,1.46,19.08,12.58,15.85,3.17,3.04,0,-1.86,0,246.15,14.75,15.11,7.9,283.92,83.29,-9774.43,0.9600000000000078,-6.739999999999781
Apr 2016,28.68,0.02,4.12,18.95,15.81,34.91,45.35,15.93,0.34,0,-1.54,0,28.32,5.83,45.49,19.15,98.79,87.35,-9793.82,4.059999999999991,-19.3899999999994
May 2016,155.01,0.11,26.86,11.64,25.98,18.07,49.91,17.27,1.85,0,-1.73,0,153.04,9.15,47.23,21.37,230.79,52.17,-9843.59,-35.18,-49.7700000000004
Jun 2016,98.53,0.11,15.29,3.96,27.21,24.89,60.46,20.21,1.18,0,-1.42,0,97.25,10.54,55.07,26.36,189.21,45.5,-9897.48,-6.67,-53.8899999999994
Jul 2016,2945.95,26.91,18.02,22.89,26.11,6.11,35.37,11.87,35.16,0,-1.82,0,2883.87,3.87,33.77,22.71,2944.22,33.0,-9964.34,-12.5,-66.8600000000006
Aug 2016,2224.68,15.46,21.28,13.6,26.7,6.26,38.73,13.15,26.55,0,-1.8,0,2182.66,4.49,36.62,20.97,2244.75,42.73,-9977.21,9.73,-12.869999999999001
Sep 2016,1936.63,12.99,15.48,18.86,18.8,10.8,34.3,11.38,23.12,0,-1.82,0,1900.53,3.44,32.55,17.61,1954.12,52.13,-9999.01,9.40000000000001,-21.800000000001102
Oct 2016,573.99,2.63,3.51,20.84,12.16,25.58,33.63,11.19,6.85,0,-1.84,0,564.51,0.56,31.03,12.21,608.31,50.5,-10018.24,-1.63,-19.229999999999603
Nov 2016,999.43,7.13,5.76,12.94,6.29,5.16,6.35,0.93,11.93,0,-1.81,0,980.37,0.63,6.08,0.64,987.71,28.49,-10047.88,-22.01,-29.6399999999994
Dec 2016,123.69,0.08,1.46,2.87,2.07,2.79,5.77,0.67,1.48,0,-1.73,0,122.13,1.11,5.42,0.0,128.67,28.97,-10043.81,0.48,4.06999999999971
Jan 2017,715.36,4.46,4.49,2.24,9.3,1.3,5.77,0.78,8.54,0,-1.77,0,702.37,0.49,5.35,0.0,708.21,27.92,-10049.16,-1.05,-5.35000000000036
