date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,44.09,40.05,46.65,98.81,0.43,0.57,1.57,0.01,1.39,0,-12.07,0,2.65,0.1,1.42,0.0,4.17,5.96,-303.69,0.0,-13.2
Apr 2019,56.73,32.53,63.58,108.43,0.45,0.58,1.58,0.02,1.79,0,-12.33,0,22.41,0.13,1.44,0.04,24.02,5.96,-315.93,0.0,-12.24
May 2019,16.44,42.28,109.78,160.86,9.96,6.39,1.96,0.17,0.52,0,-12.55,0,-26.36,0.19,5.36,2.19,-18.62,5.96,-328.07,0.0,-12.14
Jun 2019,178.03,10.83,45.49,63.08,16.21,10.27,2.01,0.15,5.62,0,-12.8,0,161.59,0.11,7.8,4.03,173.53,5.96,-344.08,0.0,-16.01
Jul 2019,215.98,30.1,34.02,70.9,17.32,11.34,2.02,0.14,6.81,0,-12.9,0,179.06,0.15,8.23,4.03,191.48,5.96,-357.17,0.0,-13.09
Aug 2019,262.44,55.96,30.42,94.7,12.78,8.17,1.91,0.12,8.28,0,-13.1,0,198.2,0.17,6.4,3.46,208.23,5.58,-369.15,-0.38,-11.98
Sep 2019,164.78,37.34,27.03,73.6,11.61,7.53,1.9,0.12,5.2,0,-13.44,0,122.25,0.13,5.95,2.68,131.01,5.59,-379.23,0.00999999999999979,-10.08
Oct 2019,26.96,8.23,19.11,41.12,0.47,0.62,1.65,0.05,0.85,0,-13.69,0,17.88,0.07,1.49,0.17,19.6,5.5,-391.94,-0.0899999999999999,-12.71
Nov 2019,33.38,8.52,15.25,37.43,0.69,0.58,1.59,0.01,1.05,0,-13.79,0,23.81,0.03,1.41,0.0,25.25,5.46,-406.55,-0.04,-14.61
Dec 2019,13.4,6.61,15.6,36.09,0.57,0.58,1.59,0.01,0.42,0,-13.89,0,6.36,0.02,1.41,0.0,7.79,5.73,-420.87,0.27,-14.32
Jan 2020,45.71,0.22,18.89,32.4,0.5,0.58,1.59,0.01,1.44,0,-13.23,0,44.04,0.03,1.42,0.0,45.49,5.89,-435.91,0.159999999999999,-15.04
Feb 2020,15.48,0.13,17.61,24.42,0.43,0.58,1.59,0.01,0.49,0,-6.56,0,14.86,0.03,1.42,0.0,16.32,5.96,-449.28,0.0700000000000003,-13.3699999999999
Mar 2020,9.44,0.15,21.76,33.26,0.44,0.58,1.6,0.01,0.3,0,-11.26,0,8.99,0.05,1.44,0.0,10.48,5.96,-456.93,0.0,-7.65000000000003
Apr 2020,5.57,16.57,41.39,72.04,0.49,0.59,1.63,0.03,0.18,0,-14.06,0,-11.18,0.08,1.49,0.12,-9.48,5.96,-469.48,0.0,-12.55
May 2020,125.75,57.4,87.24,153.58,13.89,8.85,1.97,0.13,3.97,0,-14.12,0,64.38,0.15,6.88,3.22,74.62,5.96,-485.08,0.0,-15.6
Jun 2020,124.05,1.7,44.06,44.22,18.44,11.65,2.08,0.16,3.91,0,-5.35,0,118.44,0.11,8.7,4.03,131.28,5.96,-500.28,0.0,-15.2
Jul 2020,301.1,43.7,31.63,84.81,12.86,8.21,1.95,0.12,9.5,0,-14.27,0,247.91,0.14,6.47,4.01,258.52,5.96,-507.67,0.0,-7.3900000000000405
Aug 2020,272.58,50.14,29.26,88.99,13.17,8.42,1.93,0.11,8.6,0,-14.5,0,213.85,0.16,6.57,3.49,224.07,5.96,-518.28,0.0,-10.61
Sep 2020,535.81,86.95,43.57,144.47,2.46,1.83,1.65,0.03,16.9,0,-14.8,0,431.96,0.21,2.26,2.27,436.7,5.96,-529.49,0.0,-11.21
Oct 2020,233.45,38.97,24.49,78.81,0.44,0.59,1.61,0.01,7.36,0,-15.29,0,187.12,0.09,1.44,0.03,188.68,5.96,-531.28,0.0,-1.78999999999996
Nov 2020,123.96,21.44,22.85,59.97,0.42,0.59,1.61,0.01,3.91,0,-15.56,0,98.61,0.04,1.43,0.0,100.08,5.96,-540.83,0.0,-9.55000000000007
Dec 2020,191.9,44.92,29.51,90.29,0.42,0.59,1.61,0.01,6.05,0,-15.72,0,140.92,0.04,1.43,0.0,142.38,5.96,-554.07,0.0,-13.24
Jan 2021,139.93,33.37,27.3,76.81,0.43,0.59,1.61,0.01,4.41,0,-16.01,0,102.15,0.04,1.43,0.0,103.62,5.96,-565.34,0.0,-11.27
Feb 2021,77.55,3.23,26.62,46.2,0.43,0.59,1.61,0.01,2.45,0,-16.24,0,71.88,0.05,1.44,0.0,73.36,5.96,-578.53,0.0,-13.1899999999999
Mar 2021,129.15,47.41,44.57,108.36,0.44,0.59,1.61,0.01,4.07,0,-16.32,0,77.67,0.1,1.45,0.0,79.21,5.96,-593.93,0.0,-15.4
Apr 2021,113.46,42.67,65.19,124.49,0.46,0.59,1.62,0.01,3.58,0,-16.62,0,67.21,0.13,1.47,0.0,68.8,5.96,-607.77,0.0,-13.84
May 2021,337.39,16.69,232.24,265.32,1.11,0.97,1.68,0.04,10.64,0,-16.92,0,310.05,0.4,1.77,0.89,313.11,5.96,-622.42,0.0,-14.65
Jun 2021,17.29,11.47,260.31,280.67,20.47,12.9,2.17,0.19,0.55,0,-17.08,0,5.27,0.63,9.55,3.87,19.32,5.96,-631.23,0.0,-8.810000000000061
Jul 2021,217.07,33.56,85.84,130.8,14.97,9.52,2.03,0.14,6.85,0,-17.22,0,176.66,0.37,7.33,3.95,188.32,5.96,-653.62,0.0,-22.39
Aug 2021,466.39,82.01,81.97,178.92,6.16,4.1,1.79,0.07,14.71,0,-17.46,0,369.66,0.45,3.78,3.33,377.24,5.96,-669.83,0.0,-16.21
Sep 2021,141.86,35.22,42.68,91.54,11.44,7.35,1.95,0.12,4.47,0,-17.93,0,102.17,0.21,5.91,2.65,110.93,5.96,-677.63,0.0,-7.79999999999995
Oct 2021,68.68,15.12,31.44,64.78,0.45,0.6,1.63,0.02,2.17,0,-18.19,0,51.4,0.12,1.47,0.04,53.02,5.96,-695.56,0.0,-17.929999999999897
Nov 2021,421.18,81.29,71.56,171.24,0.44,0.6,1.63,0.01,13.28,0,-18.35,0,326.61,0.13,1.45,0.0,328.19,5.96,-713.24,0.0,-17.680000000000103
Dec 2021,18.3,7.71,37.59,64.27,0.43,0.6,1.63,0.01,0.58,0,-18.84,0,10.01,0.04,1.44,0.0,11.5,5.96,-719.92,0.0,-6.67999999999995
Jan 2022,220.28,43.93,52.63,115.61,0.43,0.6,1.63,0.01,6.95,0,-18.96,0,169.4,0.08,1.45,0.0,170.92,5.96,-739.8,0.0,-19.88
Feb 2022,86.96,9.21,45.08,73.64,0.44,0.6,1.63,0.01,2.74,0,-19.27,0,75.01,0.08,1.45,0.0,76.55,5.96,-753.43,0.0,-13.63
Mar 2022,188.71,58.58,69.72,147.7,0.45,0.6,1.63,0.01,5.95,0,-19.41,0,124.18,0.15,1.47,0.0,125.8,5.96,-771.57,0.0,-18.140000000000104
Apr 2022,141.06,85.18,100.12,205.02,0.47,0.6,1.63,0.01,4.45,0,-19.8,0,51.44,0.2,1.48,0.0,53.13,5.96,-786.64,0.0,-15.069999999999899
May 2022,51.39,27.8,353.29,399.05,5.26,3.5,1.93,0.15,1.62,0,-20.33,0,21.97,0.61,3.54,1.49,27.6,5.96,-803.62,0.0,-16.98
Jun 2022,59.08,34.52,226.02,273.55,19.88,12.88,2.17,0.18,1.86,0,-20.56,0,22.69,0.55,9.34,4.0,36.58,5.96,-825.59,0.0,-21.97
Jul 2022,206.98,36.58,70.22,121.92,16.31,10.91,2.06,0.14,6.53,0,-20.82,0,163.87,0.31,7.88,3.94,175.99,5.62,-850.27,-0.34,-24.6799999999999
Aug 2022,440.74,85.47,67.48,170.11,8.64,5.07,1.84,0.07,13.9,0,-21.1,0,341.37,0.37,4.41,3.39,349.54,5.05,-870.42,-0.57,-20.15
Sep 2022,143.39,21.18,26.86,65.76,11.63,7.86,1.95,0.11,4.52,0,-21.61,0,117.69,0.13,6.0,2.42,126.24,5.96,-882.77,0.91,-12.35
Oct 2022,48.1,2.06,20.25,44.43,0.51,0.88,1.72,0.05,1.52,0,-21.82,0,44.52,0.07,1.55,0.22,46.37,5.57,-904.13,-0.39,-21.36
Nov 2022,110.27,23.12,42.5,87.37,0.73,0.61,1.64,0.01,3.48,0,-21.94,0,83.67,0.08,1.46,0.0,85.21,5.3,-926.31,-0.27,-22.1799999999999
Dec 2022,8.75,0.09,29.22,51.48,0.51,0.61,1.65,0.01,0.28,0,-22.11,0,8.38,0.03,1.46,0.0,9.88,5.59,-946.41,0.29,-20.1
Jan 2023,179.51,32.94,45.62,100.67,0.71,0.61,1.65,0.01,5.66,0,-22.28,0,140.91,0.07,1.47,0.0,142.44,5.67,-969.87,0.0800000000000001,-23.46
Feb 2023,85.03,7.58,39.25,69.44,0.47,0.61,1.65,0.01,2.68,0,-22.54,0,74.77,0.07,1.47,0.0,76.31,5.94,-988.12,0.27,-18.25
Mar 2023,61.71,6.75,43.58,73.07,0.46,0.61,1.65,0.01,1.95,0,-22.68,0,53.01,0.09,1.49,0.0,54.58,5.96,-1009.61,0.0199999999999996,-21.49
Apr 2023,68.35,28.19,52.83,103.88,0.47,0.61,1.65,0.01,2.16,0,-22.83,0,38.0,0.11,1.5,0.0,39.61,5.96,-1031.98,0.0,-22.37
May 2023,15.51,36.0,147.9,204.11,7.53,4.9,2.0,0.16,0.49,0,-23.08,0,-20.98,0.25,4.47,1.81,-14.45,5.96,-1054.29,0.0,-22.3099999999999
Jun 2023,20.99,1.23,78.86,93.31,22.12,13.92,2.25,0.2,0.66,0,-21.61,0,19.1,0.19,10.24,4.35,33.89,5.96,-1080.53,0.0,-26.24
Jul 2023,187.8,22.24,35.96,74.74,18.43,11.67,2.13,0.16,5.92,0,-23.47,0,159.63,0.16,8.73,4.18,172.7,5.96,-1107.89,0.0,-27.3600000000001
Aug 2023,216.92,44.0,30.44,92.98,13.63,8.71,2.03,0.13,6.84,0,-23.62,0,166.07,0.17,6.82,3.59,176.65,5.96,-1131.57,0.0,-23.6799999999998
Sep 2023,237.42,42.15,24.8,87.43,9.54,6.2,1.91,0.09,7.49,0,-23.95,0,187.79,0.12,5.16,2.54,195.61,5.96,-1153.84,0.0,-22.27
Oct 2023,75.25,9.9,20.36,54.43,0.52,0.63,1.72,0.05,2.37,0,-24.14,0,62.98,0.07,1.56,0.21,64.82,5.96,-1174.66,0.0,-20.8200000000002
Nov 2023,88.02,13.96,31.49,69.87,0.45,0.62,1.66,0.01,2.78,0,-24.3,0,71.28,0.06,1.48,0.0,72.82,5.96,-1198.31,0.0,-23.6499999999999
Dec 2023,50.07,7.21,25.68,57.51,0.45,0.62,1.67,0.01,1.58,0,-24.49,0,41.28,0.03,1.48,0.0,42.79,5.96,-1221.49,0.0,-23.1800000000001
Jan 2024,47.96,0.36,25.04,37.03,0.45,0.62,1.67,0.01,1.51,0,-11.5,0,46.09,0.04,1.48,0.0,47.61,5.96,-1246.04,0.0,-24.55
Feb 2024,64.93,0.31,28.12,42.52,0.46,0.62,1.67,0.01,2.05,0,-13.99,0,62.58,0.05,1.49,0.0,64.12,5.96,-1257.69,0.0,-11.6500000000001
Mar 2024,35.73,0.57,39.75,61.14,0.47,0.62,1.67,0.01,1.13,0,-20.76,0,34.03,0.09,1.5,0.0,35.62,5.96,-1271.28,0.0,-13.5899999999999
Apr 2024,90.86,58.56,72.82,156.19,0.49,0.62,1.68,0.02,2.87,0,-24.83,0,29.43,0.15,1.53,0.04,31.15,5.96,-1292.57,0.0,-21.29
May 2024,88.97,31.43,104.25,159.35,4.3,2.92,1.94,0.14,2.81,0,-25.24,0,54.74,0.18,3.18,1.39,59.49,5.96,-1316.23,0.0,-23.6600000000001
Jun 2024,181.42,70.34,60.63,150.36,16.33,10.37,2.09,0.14,5.72,0,-25.51,0,105.37,0.15,7.91,3.91,117.33,5.96,-1341.86,0.0,-25.6299999999999
Jul 2024,300.22,94.96,34.73,150.01,15.1,9.63,2.03,0.11,9.47,0,-25.94,0,195.79,0.15,7.38,3.85,207.18,5.96,-1367.51,0.0,-25.6500000000001
Aug 2024,293.67,85.04,31.17,138.29,11.82,7.6,1.98,0.11,9.26,0,-26.47,0,199.37,0.17,6.09,3.5,209.13,5.96,-1389.74,0.0,-22.23
Sep 2024,144.85,17.59,26.77,67.02,12.45,8.26,2.01,0.12,4.57,0,-26.98,0,122.69,0.13,6.35,2.64,131.8,5.96,-1412.32,0.0,-22.5799999999999
Oct 2024,61.25,9.14,20.04,56.25,0.68,0.64,1.75,0.05,1.93,0,-27.17,0,50.18,0.07,1.58,0.21,52.04,5.69,-1439.26,-0.27,-26.9400000000001
Nov 2024,121.11,16.39,28.45,72.2,0.58,0.63,1.68,0.01,3.82,0,-27.35,0,100.9,0.05,1.5,0.0,102.45,5.85,-1466.41,0.159999999999999,-27.1500000000001
Dec 2024,31.44,0.28,23.26,48.04,0.45,0.63,1.69,0.01,0.99,0,-24.35,0,30.17,0.03,1.5,0.0,31.69,5.96,-1491.61,0.11,-25.1999999999998
Jan 2025,76.18,1.67,28.17,57.66,0.46,0.63,1.69,0.01,2.4,0,-27.7,0,72.11,0.04,1.5,0.0,73.65,5.96,-1516.64,0.0,-25.0300000000002
Feb 2025,39.28,0.25,26.93,43.51,0.46,0.63,1.69,0.01,1.24,0,-16.21,0,37.8,0.05,1.51,0.0,39.35,5.96,-1543.61,0.0,-26.9699999999998
Mar 2025,24.37,0.52,36.52,63.04,0.48,0.63,1.69,0.01,0.77,0,-25.92,0,23.08,0.08,1.52,0.0,24.68,5.96,-1560.26,0.0,-16.6500000000001
Apr 2025,113.63,11.52,46.33,85.92,0.49,0.63,1.69,0.01,3.58,0,-28.02,0,98.53,0.09,1.54,0.0,100.17,5.96,-1587.08,0.0,-26.8199999999999
May 2025,89.03,1.39,59.47,70.41,2.81,2.0,1.94,0.14,2.81,0,-10.47,0,84.83,0.1,2.61,1.16,88.71,5.96,-1613.2,0.0,-26.1200000000001
Jun 2025,220.23,2.31,60.34,84.2,15.09,9.61,2.08,0.13,6.95,0,-27.19,0,210.98,0.15,7.43,3.92,222.47,5.96,-1623.83,0.0,-10.6299999999999
Jul 2025,266.02,10.82,29.77,63.63,14.35,9.16,2.06,0.13,8.39,0,-28.36,0,246.81,0.13,7.12,3.87,257.93,5.96,-1649.93,0.0,-26.1000000000001
Aug 2025,170.24,2.05,30.99,47.87,16.23,10.33,2.11,0.14,5.37,0,-20.91,0,162.82,0.17,7.87,3.46,174.32,5.96,-1675.7,0.0,-25.77
Sep 2025,273.66,33.24,26.9,86.32,6.77,4.5,1.89,0.08,8.63,0,-28.58,0,231.78,0.13,4.08,2.21,238.2,5.96,-1696.67,0.0,-20.97
Oct 2025,1.42,0.53,17.41,37.49,0.52,0.65,1.75,0.04,0.04,0,-19.48,0,0.85,0.06,1.58,0.12,2.6,5.96,-1720.63,0.0,-23.96
Nov 2025,42.2,6.58,27.52,63.18,0.47,0.64,1.7,0.01,1.33,0,-28.96,0,34.29,0.05,1.52,0.0,35.86,5.96,-1741.89,0.0,-21.26
Dec 2025,53.52,3.81,26.5,59.59,0.46,0.64,1.7,0.01,1.69,0,-29.14,0,48.02,0.03,1.51,0.0,49.57,5.96,-1771.21,0.0,-29.3199999999999
Jan 2026,67.53,0.69,28.32,45.52,0.46,0.64,1.71,0.01,2.13,0,-16.38,0,64.71,0.04,1.52,0.0,66.27,5.96,-1800.35,0.0,-29.1399999999999
Feb 2026,77.92,0.49,31.2,56.63,0.47,0.64,1.71,0.01,2.46,0,-24.82,0,74.97,0.06,1.52,0.0,76.55,5.96,-1816.29,0.0,-15.9400000000001
Mar 2026,71.13,9.35,41.38,80.02,0.48,0.64,1.71,0.01,2.24,0,-29.22,0,59.53,0.09,1.54,0.0,61.16,5.96,-1840.35,0.0,-24.0599999999999
Apr 2026,85.14,45.75,52.94,127.99,0.51,0.64,1.72,0.02,2.69,0,-29.27,0,36.7,0.11,1.57,0.05,38.43,5.96,-1869.01,0.0,-28.6600000000001
May 2026,37.46,20.56,78.75,125.53,8.31,5.4,2.06,0.16,1.18,0,-29.25,0,15.71,0.14,4.81,1.95,22.61,5.96,-1897.35,0.0,-28.3399999999999
Jun 2026,50.86,0.84,43.33,33.15,20.43,13.24,2.26,0.19,1.6,0,3.73,0,48.42,0.11,9.61,4.1,62.24,5.96,-1929.28,0.0,-31.9300000000001
Jul 2026,234.01,10.8,26.48,61.02,14.7,9.63,2.11,0.14,7.38,0,-28.93,0,215.82,0.12,7.3,3.92,227.16,5.61,-1930.12,-0.35,-0.8399999999999179
Aug 2026,219.61,19.23,15.14,57.66,15.32,9.77,2.1,0.13,6.93,0,-28.93,0,193.46,0.08,7.51,3.53,204.59,5.35,-1957.55,-0.260000000000001,-27.4300000000001
Sep 2026,214.29,23.76,20.85,70.15,8.93,5.74,1.96,0.1,6.76,0,-28.83,0,183.76,0.1,4.9,2.29,191.06,5.36,-1985.06,0.0100000000000007,-27.51
Oct 2026,1.33,0.25,6.5,24.13,0.67,0.66,1.77,0.04,0.04,0,-17.42,0,1.03,0.02,1.6,0.12,2.78,5.51,-2011.29,0.149999999999999,-26.23
Nov 2026,94.11,12.5,25.3,66.36,0.63,0.65,1.72,0.01,2.97,0,-28.59,0,78.64,0.04,1.54,0.0,80.23,5.65,-2030.52,0.140000000000001,-19.23
Dec 2026,125.09,9.57,26.75,64.83,0.63,0.65,1.73,0.01,3.95,0,-28.52,0,111.57,0.03,1.54,0.0,113.14,5.81,-2057.85,0.159999999999999,-27.3299999999999
Jan 2027,85.16,4.87,25.08,58.53,0.47,0.65,1.73,0.01,2.69,0,-28.45,0,77.6,0.04,1.54,0.0,79.17,5.96,-2084.14,0.15,-26.29
Feb 2027,74.32,0.28,28.53,52.95,0.48,0.65,1.73,0.01,2.34,0,-24.03,0,71.7,0.05,1.54,0.0,73.3,5.96,-2111.61,0.0,-27.4700000000003
Mar 2027,17.26,0.3,33.84,51.39,0.5,0.65,1.73,0.01,0.54,0,-17.18,0,16.41,0.07,1.57,0.0,18.05,5.96,-2135.01,0.0,-23.4000000000001
Apr 2027,323.98,41.91,85.11,155.03,0.51,0.65,1.73,0.01,10.22,0,-28.04,0,271.85,0.17,1.58,0.05,273.65,5.96,-2153.36,0.0,-18.3499999999999
May 2027,409.14,58.07,148.77,234.06,1.82,1.44,1.82,0.05,12.9,0,-27.87,0,338.17,0.26,2.15,1.41,341.99,5.96,-2172.95,0.0,-19.589999999999698
Jun 2027,212.53,1.69,60.88,82.73,15.56,9.91,2.12,0.13,6.7,0,-25.95,0,204.13,0.15,7.63,3.88,215.8,5.96,-2191.09,0.0,-18.1400000000003
Jul 2027,220.05,4.44,32.45,59.06,15.98,10.67,2.14,0.14,6.94,0,-27.63,0,208.67,0.14,7.82,3.92,220.55,5.96,-2216.22,0.0,-25.1299999999997
Aug 2027,223.03,29.63,30.47,82.41,14.2,9.19,2.11,0.13,7.03,0,-27.49,0,186.37,0.17,7.1,3.54,197.18,5.46,-2242.83,-0.5,-26.6100000000001
Sep 2027,162.2,18.35,26.28,67.73,11.86,7.74,2.06,0.12,5.12,0,-27.35,0,138.74,0.13,6.16,2.73,147.76,5.35,-2268.81,-0.11,-25.98
Oct 2027,2.32,0.0,16.84,33.17,0.53,0.86,1.8,0.04,0.07,0,-16.06,0,2.24,0.06,1.62,0.13,4.06,5.25,-2295.72,-0.0999999999999996,-26.9099999999999
Nov 2027,52.39,7.11,27.71,61.72,0.61,0.66,1.74,0.01,1.65,0,-26.9,0,43.63,0.05,1.55,0.0,45.23,5.05,-2313.59,-0.2,-17.8700000000003
Dec 2027,43.02,0.14,24.06,50.91,0.57,0.66,1.75,0.01,1.36,0,-26.65,0,41.52,0.03,1.55,0.0,43.1,5.18,-2340.57,0.13,-26.98
Jan 2028,205.02,34.07,39.01,99.74,0.79,0.66,1.75,0.01,6.47,0,-26.85,0,164.49,0.06,1.56,0.0,166.1,5.27,-2367.6,0.0899999999999999,-27.0299999999997
Feb 2028,88.34,1.75,31.57,60.3,0.71,0.66,1.75,0.01,2.79,0,-27.09,0,83.8,0.06,1.57,0.0,85.43,5.59,-2389.72,0.32,-22.1199999999999
