date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.75,0.48,0.49,1.88,0.58,7.73,0,-4.71,0,749.74,0.44,1.28,0.0,751.46,0,-3684.6,0,0.0
Feb 2016,695.22,9.71,0,13.99,0.48,0.49,1.88,0.58,6.99,0,-4.7,0,678.52,0.43,1.28,0.0,680.23,0,-3682.88,0,1.7199999999998001
Mar 2016,369.6,5.12,0,7.96,0.97,0.91,2.63,0.76,3.72,0,-3.16,0,360.76,0.27,1.92,0.02,362.97,0,-3681.87,0,1.0100000000002198
Apr 2016,149.03,2.08,0,2.29,1.75,3.01,12.68,3.36,1.5,0,0.95,0,145.45,0.1,8.06,1.02,154.62,0,-3683.2,0,-1.32999999999993
May 2016,4.22,0.05,0,0.09,0.36,3.21,15.68,3.34,0.04,0,2.8,0,4.12,0.0,9.5,3.02,16.64,0,-3691.09,0,-7.89000000000033
Jun 2016,319.24,4.27,0,4.41,4.02,5.2,16.75,4.59,3.21,0,0.87,0,311.76,0.17,10.97,4.28,327.19,0,-3703.6,0,-12.509999999999799
Jul 2016,1893.95,24.76,0,32.29,7.1,6.21,13.9,4.12,19.06,0,-9.44,0,1850.14,1.02,10.66,4.25,1866.07,0,-3715.96,0,-12.3600000000001
Aug 2016,2339.35,31.57,0,40.13,8.45,6.19,11.18,3.72,23.54,0,-12.06,0,2284.25,1.24,9.73,3.56,2298.78,0,-3720.36,0,-4.40000000000009
Sep 2016,4662.82,63.41,0,84.07,2.59,1.91,4.26,1.43,46.91,0,-23.68,0,4552.5,2.34,3.5,2.66,4561.01,0,-3719.92,0,0.44000000000005496
Oct 2016,4113.35,57.97,0,80.52,1.75,1.38,2.97,0.9,41.38,0,-25.28,0,4014.0,2.35,2.44,0.78,4019.57,0,-3702.17,0,17.75
Nov 2016,649.41,8.77,0,13.06,0.48,0.5,1.88,0.58,6.53,0,-4.7,0,634.11,0.42,1.29,0.0,635.81,0,-3688.92,0,13.25
Dec 2016,720.84,9.37,0,13.95,0.48,0.5,1.89,0.58,7.25,0,-5.02,0,704.22,0.46,1.29,0.0,705.96,0,-3688.39,0,0.5300000000002001
Jan 2017,1872.49,26.41,0,37.97,0.48,0.5,1.89,0.58,18.84,0,-12.68,0,1827.24,1.14,1.29,0.0,1829.66,0,-3687.46,0,0.929999999999836
