date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,134.09,5.99,45.57,39.93,4.05,5.02,8.54,0.62,2.85,0,1.93,0,125.24,10.68,6.94,0.0,142.87,55.38,-3221.49,0.0,1.65000000000009
Mar 2017,128.62,4.98,54.42,45.22,4.37,5.05,8.54,0.62,2.74,0,2.26,0,120.9,12.6,7.25,0.02,140.76,55.38,-3224.63,0.0,-3.14000000000033
Apr 2017,28.7,0.72,37.44,25.13,18.45,15.47,9.45,0.62,0.61,0,1.52,0,27.37,8.54,11.8,5.85,53.56,55.38,-3227.56,0.0,-2.92999999999984
May 2017,36.01,1.66,33.43,20.89,27.47,21.91,9.77,0.62,0.77,0,1.26,0,33.58,7.37,14.71,14.82,70.49,55.38,-3240.12,0.0,-12.5599999999999
Jun 2017,152.78,6.64,43.7,32.47,29.64,23.4,9.88,0.62,3.25,0,1.73,0,142.89,9.9,15.5,17.16,185.45,55.38,-3262.06,0.0,-21.9400000000001
Jul 2017,611.08,28.61,60.04,66.82,24.4,19.61,9.62,0.62,13.0,0,2.61,0,569.47,14.42,13.8,16.47,614.16,55.38,-3283.5,0.0,-21.4400000000001
Aug 2017,762.32,33.6,80.54,87.56,20.09,16.53,9.42,0.62,16.21,0,3.57,0,712.51,19.46,12.36,13.82,758.15,55.38,-3293.37,0.0,-9.86999999999989
Sep 2017,33.82,1.52,12.91,10.93,24.2,24.99,9.7,0.62,0.72,0,0.74,0,31.58,3.56,14.01,11.74,60.9,55.38,-3296.21,0.0,-2.8400000000001495
Oct 2017,843.65,42.8,85.01,103.7,5.09,5.69,8.64,0.62,17.94,0,3.84,0,782.9,20.86,7.43,2.58,813.77,49.65,-3315.57,-5.73,-19.360000000000102
Nov 2017,94.92,3.61,36.42,30.94,4.06,5.05,8.59,0.62,2.02,0,1.54,0,89.29,8.54,6.98,0.0,104.82,49.65,-3304.38,0.0,11.1900000000001
Dec 2017,222.91,11.33,53.44,50.92,3.94,5.05,8.59,0.62,4.74,0,2.3,0,206.84,12.66,6.87,0.0,226.36,49.65,-3308.79,0.0,-4.40999999999985
Jan 2018,572.54,23.07,107.74,101.43,4.0,5.05,8.6,0.62,12.18,0,4.73,0,537.29,25.72,6.92,0.0,569.93,49.65,-3309.72,0.0,-0.929999999999836
Feb 2018,447.21,17.92,98.16,89.65,4.04,5.06,8.6,0.62,9.51,0,4.25,0,419.78,23.2,6.97,0.0,449.95,49.65,-3300.8,0.0,8.91999999999962
Mar 2018,557.1,23.15,123.22,112.84,4.15,5.06,8.61,0.62,11.85,0,5.32,0,522.1,29.12,7.08,0.0,558.3,49.65,-3295.02,0.0,5.7800000000002
Apr 2018,522.19,22.13,103.49,96.84,6.21,6.4,8.73,0.62,11.11,0,4.48,0,488.95,24.5,7.91,1.35,522.71,49.65,-3285.84,0.0,9.17999999999984
May 2018,835.07,40.87,233.71,207.01,17.01,14.28,9.29,0.62,17.76,0,9.98,0,776.43,54.86,11.4,14.57,857.27,49.65,-3279.72,0.0,6.120000000000349
Jun 2018,270.31,13.94,169.33,131.71,27.53,22.0,9.84,0.62,5.75,0,7.02,0,250.62,39.0,14.75,17.2,321.58,49.65,-3275.23,0.0,4.48999999999978
Jul 2018,618.68,30.27,113.25,107.4,24.26,19.64,9.68,0.62,13.16,0,4.83,0,575.25,26.67,13.68,16.85,632.46,49.65,-3288.88,0.0,-13.6500000000001
Aug 2018,778.56,34.28,141.52,132.69,19.99,16.59,9.49,0.62,16.56,0,6.14,0,727.72,33.57,12.27,13.98,787.54,49.65,-3296.81,0.0,-7.92999999999984
Sep 2018,160.4,9.28,42.85,36.27,23.66,19.35,9.66,0.62,3.41,0,1.72,0,147.71,9.82,13.36,11.94,182.83,49.65,-3296.96,0.0,-0.150000000000091
Oct 2018,349.45,19.85,45.71,51.6,11.46,10.43,9.06,0.62,7.43,0,1.97,0,322.17,10.96,9.47,4.98,347.58,49.65,-3312.81,0.0,-15.8499999999999
Nov 2018,513.09,20.5,100.0,93.31,4.06,5.08,8.66,0.62,10.91,0,4.38,0,481.68,23.84,7.01,0.0,512.53,49.65,-3316.82,0.0,-4.01000000000022
Dec 2018,26.16,0.85,38.31,29.76,4.02,5.08,8.66,0.62,0.56,0,1.59,0,24.75,8.87,6.98,0.0,40.6,49.65,-3309.57,0.0,7.25
Jan 2019,440.22,17.34,96.36,87.71,4.0,5.09,8.67,0.62,9.36,0,4.2,0,413.52,22.88,6.96,0.0,443.36,49.65,-3315.47,0.0,-5.89999999999964
Feb 2019,121.32,5.48,50.05,42.73,4.1,5.09,8.67,0.62,2.58,0,2.11,0,113.26,11.69,7.06,0.0,132.01,49.65,-3309.96,0.0,5.509999999999759
Mar 2019,381.35,15.15,99.86,88.14,4.22,5.09,8.68,0.62,8.11,0,4.27,0,358.1,23.46,7.19,0.0,388.74,49.65,-3313.32,0.0,-3.36000000000013
Apr 2019,173.65,6.48,96.04,76.18,7.44,7.35,8.88,0.62,3.69,0,4.02,0,163.48,22.24,8.35,1.47,195.53,49.65,-3309.0,0.0,4.32000000000016
May 2019,407.06,18.01,363.68,229.68,82.27,16.71,9.54,0.62,8.66,0,11.79,0,380.4,74.65,12.32,12.38,479.76,49.65,-3311.01,0.0,-2.01000000000022
Jun 2019,298.41,15.14,395.43,223.42,120.54,21.64,9.88,0.71,6.35,0,11.3,0,276.92,76.97,16.11,17.01,387.0,111.81,-3311.86,62.16,-0.849999999999909
Jul 2019,847.03,40.69,200.76,264.08,21.73,121.45,9.59,0.75,18.02,0,14.33,0,788.32,62.76,14.98,16.34,882.4,203.77,-3320.4,91.96,-8.53999999999996
Aug 2019,638.49,28.66,155.92,164.01,20.3,49.85,9.64,0.82,13.58,0,8.51,0,596.25,41.61,14.02,14.18,666.06,97.9,-3313.23,-105.87,7.17000000000007
Sep 2019,237.15,10.81,89.7,75.56,21.69,22.11,9.71,0.62,5.04,0,3.98,0,221.29,21.4,13.46,11.74,267.89,63.16,-3314.14,-34.74,-0.9099999999998539
Oct 2019,327.11,14.33,95.28,82.61,10.28,9.74,9.1,0.62,6.96,0,4.08,0,305.82,22.39,9.33,3.63,341.17,58.38,-3325.95,-4.7799999999999905,-11.8099999999999
Nov 2019,322.73,12.74,106.71,89.36,5.94,5.12,8.73,0.62,6.86,0,4.47,0,303.12,24.8,7.14,0.0,335.06,58.06,-3327.01,-0.32,-1.0600000000004002
Dec 2019,511.94,24.65,113.13,106.96,4.3,5.12,8.73,0.62,10.89,0,4.88,0,476.4,26.76,7.09,0.0,510.25,59.84,-3323.79,1.78,3.2200000000002498
Jan 2020,561.02,21.12,128.01,114.46,3.87,5.12,8.74,0.62,11.93,0,5.58,0,527.97,30.35,7.08,0.0,565.4,60.05,-3316.13,0.209999999999994,7.65999999999985
Feb 2020,325.21,13.92,97.84,87.29,3.25,6.42,8.74,0.62,6.92,0,4.31,0,304.37,23.32,7.18,0.0,334.87,59.84,-3306.74,-0.209999999999994,9.390000000000331
Mar 2020,82.49,2.84,109.28,84.86,3.25,6.2,8.75,0.62,1.75,0,4.67,0,77.9,25.53,7.34,0.0,110.76,57.62,-3303.64,-2.22000000000001,3.09999999999991
Apr 2020,214.08,7.81,237.26,180.51,6.33,6.52,8.88,0.62,4.55,0,9.95,0,201.72,54.81,8.15,0.87,265.54,55.46,-3305.34,-2.16,-1.70000000000027
May 2020,190.96,8.67,633.74,202.8,355.64,20.03,9.84,0.62,4.06,0,8.07,0,178.22,95.94,14.0,14.06,302.23,55.38,-3299.97,-0.0799999999999983,5.370000000000349
Jun 2020,217.14,10.27,376.36,219.45,102.98,22.56,10.02,0.84,4.62,0,11.5,0,202.25,75.26,19.63,16.88,314.03,386.2,-3311.12,330.82,-11.1500000000001
Jul 2020,857.06,39.21,239.82,260.14,21.35,82.18,9.7,0.86,18.23,0,13.82,0,799.62,65.91,17.86,16.47,899.86,456.15,-3321.05,69.95,-9.93000000000029
Aug 2020,876.77,40.16,182.33,267.66,18.66,140.39,9.56,0.86,18.65,0,14.77,0,817.96,61.8,15.51,14.06,909.32,386.29,-3314.31,-69.86,6.740000000000241
Sep 2020,590.11,31.06,123.04,260.0,16.23,193.3,9.43,0.86,12.55,0,15.2,0,546.5,55.97,13.27,10.81,626.56,257.74,-3303.65,-128.55,10.6599999999999
Oct 2020,610.99,30.79,128.23,137.09,5.15,22.69,8.9,0.86,13.0,0,6.49,0,567.21,32.96,8.41,2.34,610.92,75.96,-3295.27,-181.78,8.380000000000111
Nov 2020,585.29,25.24,138.87,124.8,5.92,5.15,8.79,0.62,12.45,0,5.92,0,547.6,32.62,7.16,0.0,587.38,58.06,-3286.16,-17.9,9.11000000000013
Dec 2020,410.0,17.92,123.33,107.85,4.28,5.15,8.8,0.62,8.72,0,5.28,0,383.35,28.99,7.11,0.0,419.44,59.84,-3275.97,1.78,10.1900000000001
Jan 2021,269.75,10.36,92.79,78.6,3.88,5.15,8.8,0.62,5.74,0,3.99,0,253.66,21.82,7.12,0.0,282.61,60.05,-3270.14,0.209999999999994,5.82999999999993
Feb 2021,156.1,6.83,72.97,62.43,3.27,6.44,8.81,0.62,3.32,0,3.2,0,145.95,17.34,7.24,0.0,170.53,59.84,-3268.6,-0.209999999999994,1.53999999999996
Mar 2021,142.6,5.34,95.5,77.17,3.3,6.17,8.82,0.62,3.03,0,4.11,0,134.23,22.42,7.49,0.02,164.15,57.62,-3270.26,-2.22000000000001,-1.66000000000031
Apr 2021,210.83,8.5,220.04,166.25,16.42,14.11,9.6,0.62,4.48,0,9.21,0,197.85,50.78,11.37,5.45,265.44,55.46,-3271.33,-2.16,-1.06999999999971
May 2021,118.82,5.59,668.15,197.63,390.19,20.24,9.91,0.62,2.53,0,7.57,0,110.7,98.58,14.09,13.5,236.86,55.38,-3272.06,-0.0799999999999983,-0.7300000000000179
Jun 2021,299.1,14.8,421.24,221.26,146.14,21.32,9.99,0.85,6.36,0,10.94,0,277.94,79.02,19.39,16.36,392.7,420.53,-3284.74,365.15,-12.679999999999799
Jul 2021,420.39,20.0,301.71,237.82,27.17,26.52,10.03,0.88,8.94,0,12.87,0,391.46,70.36,20.53,16.85,499.19,535.11,-3292.94,114.58,-8.20000000000027
Aug 2021,765.1,36.28,193.59,263.22,21.58,132.01,9.69,0.89,16.27,0,14.57,0,712.54,62.51,17.59,14.65,807.29,524.37,-3297.12,-10.74,-4.17999999999984
Sep 2021,49.34,2.78,54.49,233.47,26.14,267.41,9.96,0.9,1.05,0,15.79,0,45.52,49.28,17.46,11.94,124.2,405.17,-3289.74,-119.2,7.380000000000111
Oct 2021,259.63,12.79,70.12,138.84,10.35,105.48,9.27,0.91,5.52,0,8.3,0,241.32,30.9,10.65,4.11,286.98,155.49,-3293.89,-249.68,-4.15000000000009
Nov 2021,332.49,11.31,101.4,84.03,6.03,5.18,8.86,0.62,7.07,0,4.26,0,314.11,23.57,7.29,0.0,344.98,58.06,-3292.54,-97.43,1.34999999999991
Dec 2021,361.69,17.3,89.15,82.44,4.34,5.18,8.86,0.62,7.69,0,3.82,0,336.7,21.02,7.2,0.0,364.92,59.84,-3289.44,1.78,3.09999999999991
Jan 2022,473.55,17.74,112.71,100.11,3.89,5.18,8.87,0.62,10.07,0,4.91,0,445.74,26.72,7.17,0.0,479.62,60.05,-3286.17,0.209999999999994,3.2699999999999796
Feb 2022,321.9,14.5,79.67,74.67,3.29,6.45,8.87,0.62,6.85,0,3.54,0,300.55,19.13,7.3,0.0,326.99,59.84,-3279.43,-0.209999999999994,6.740000000000241
Mar 2022,106.97,3.59,79.64,64.03,3.29,6.28,8.88,0.62,2.28,0,3.44,0,101.11,18.74,7.42,0.0,127.27,57.62,-3277.29,-2.22000000000001,2.13999999999987
Apr 2022,90.96,2.71,195.59,145.26,6.56,6.74,9.02,0.62,1.93,0,8.16,0,86.31,45.05,8.3,0.85,140.53,55.46,-3279.83,-2.16,-2.53999999999996
May 2022,558.99,27.4,387.02,237.47,105.04,16.41,9.7,0.62,11.89,0,11.53,0,519.7,76.79,12.58,14.04,623.11,55.38,-3278.98,-0.0799999999999983,0.849999999999909
Jun 2022,87.38,2.8,285.8,217.32,32.3,41.45,10.28,0.89,1.86,0,12.66,0,82.73,67.76,17.98,17.25,185.71,140.5,-3278.68,85.12,0.300000000000182
Jul 2022,594.63,30.63,170.52,183.98,23.11,61.84,9.95,0.92,12.65,0,9.6,0,551.36,46.29,15.73,17.15,630.53,122.75,-3290.79,-17.75,-12.1100000000001
Aug 2022,494.07,24.88,110.8,111.57,22.15,31.42,9.91,0.62,10.51,0,5.43,0,458.68,27.95,14.19,14.84,515.65,77.33,-3294.73,-45.42,-3.94000000000005
Sep 2022,422.09,19.65,100.13,92.36,18.75,20.01,9.75,0.62,8.98,0,4.51,0,393.46,24.17,12.65,11.24,441.53,63.16,-3302.92,-14.17,-8.19000000000005
Oct 2022,767.94,40.23,120.12,127.01,5.56,6.26,9.0,0.62,16.33,0,5.27,0,711.38,28.78,7.99,2.95,751.1,58.38,-3309.81,-4.7799999999999905,-6.88999999999987
Nov 2022,75.95,2.48,72.39,54.65,6.0,5.21,8.92,0.62,1.62,0,2.93,0,71.86,16.5,7.3,0.0,95.66,58.06,-3299.53,-0.32,10.2799999999997
Dec 2022,274.6,10.64,104.34,87.03,4.31,5.21,8.93,0.62,5.84,0,4.44,0,258.12,24.41,7.2,0.0,289.73,59.84,-3303.29,1.78,-3.75999999999976
Jan 2023,314.29,10.66,90.28,77.04,3.91,5.21,8.93,0.62,6.68,0,3.9,0,296.95,21.29,7.21,0.0,325.46,60.05,-3301.31,0.209999999999994,1.98000000000002
Feb 2023,180.4,6.77,72.61,62.08,3.31,6.49,8.94,0.62,3.84,0,3.2,0,169.79,17.29,7.35,0.0,194.43,59.84,-3299.03,-0.209999999999994,2.27999999999975
Mar 2023,94.52,3.57,88.39,70.39,3.31,6.3,8.94,0.62,2.01,0,3.81,0,88.94,20.76,7.48,0.0,117.18,57.62,-3300.31,-2.22000000000001,-1.27999999999975
Apr 2023,10.2,0.14,313.25,217.01,29.46,15.72,9.78,0.62,0.22,0,12.4,0,9.84,70.24,12.28,7.52,99.88,55.46,-3302.81,-2.16,-2.5
May 2023,254.46,11.82,343.96,223.62,67.2,19.75,10.0,0.87,5.41,0,11.96,0,237.23,72.75,14.58,14.43,338.99,66.08,-3306.88,10.62,-4.07000000000016
Jun 2023,153.29,6.37,189.8,161.46,33.44,55.95,10.29,1.22,3.26,0,9.41,0,143.66,47.8,17.54,17.26,226.25,108.09,-3313.07,42.01,-6.19000000000005
Jul 2023,713.58,33.98,119.73,114.99,24.94,19.53,10.0,0.62,15.18,0,5.1,0,664.42,28.21,14.57,17.4,724.6,77.12,-3326.72,-30.97,-13.649999999999599
Aug 2023,385.4,19.42,69.87,76.17,23.57,32.51,10.05,0.62,8.2,0,3.68,0,357.78,18.38,14.66,14.79,405.61,77.33,-3333.22,0.209999999999994,-6.5
Sep 2023,30.89,1.6,44.53,33.17,24.64,24.34,10.11,0.62,0.66,0,1.99,0,28.64,10.66,14.58,12.06,65.93,63.16,-3345.56,-14.17,-12.3400000000001
Oct 2023,464.55,21.95,77.57,78.24,5.81,6.52,9.09,0.62,9.88,0,3.4,0,432.72,18.58,8.08,1.35,460.73,58.38,-3364.46,-4.7799999999999905,-18.9000000000001
Nov 2023,398.32,16.16,83.45,75.72,6.06,5.24,8.98,0.62,8.47,0,3.53,0,373.69,19.55,7.39,0.0,400.63,58.06,-3360.99,-0.32,3.4700000000002498
Dec 2023,316.12,15.55,75.83,71.14,4.32,5.24,8.99,0.62,6.72,0,3.25,0,293.85,17.91,7.25,0.0,319.0,59.84,-3357.35,1.78,3.63999999999987
Jan 2024,285.17,10.91,66.83,60.28,3.94,5.25,9.0,0.62,6.07,0,2.9,0,268.2,15.86,7.28,0.0,291.34,60.05,-3355.75,0.209999999999994,1.59999999999991
Feb 2024,174.24,7.48,53.09,48.62,3.32,6.57,9.0,0.62,3.71,0,2.38,0,163.05,12.81,7.35,0.0,183.21,59.84,-3355.15,-0.209999999999994,0.5999999999999089
Mar 2024,82.12,3.02,57.08,47.08,3.32,6.33,9.01,0.62,1.75,0,2.5,0,77.35,13.54,7.53,0.0,98.42,57.62,-3357.44,-2.22000000000001,-2.28999999999996
Apr 2024,82.0,2.63,122.69,91.94,7.5,7.45,9.2,0.62,1.74,0,5.1,0,77.63,28.23,8.71,1.3,115.87,55.46,-3361.59,-2.16,-4.15000000000009
May 2024,26.85,1.11,203.75,140.06,33.44,22.39,10.25,0.62,0.57,0,8.06,0,25.16,45.69,15.2,15.01,101.06,55.38,-3364.62,-0.0799999999999983,-3.0299999999997502
Jun 2024,65.38,2.57,73.57,37.16,47.27,24.45,10.4,0.62,1.39,0,2.02,0,61.42,14.14,16.34,17.16,109.06,60.86,-3380.63,5.48,-16.0100000000002
Jul 2024,384.98,16.84,79.28,68.03,29.25,22.77,10.3,0.62,8.19,0,3.28,0,359.95,18.33,15.95,17.37,411.6,77.12,-3404.16,16.26,-23.5299999999997
Aug 2024,539.48,24.5,92.92,98.17,21.68,31.16,10.03,0.62,11.47,0,4.74,0,503.5,23.99,14.1,14.39,555.99,77.33,-3419.74,0.209999999999994,-15.5799999999999
Sep 2024,303.59,15.13,63.41,60.96,20.49,21.32,9.96,0.62,6.46,0,2.91,0,281.99,15.49,13.3,11.59,322.38,63.16,-3427.33,-14.17,-7.59000000000015
Oct 2024,184.85,9.66,45.9,42.28,10.62,10.08,9.42,0.62,3.93,0,1.94,0,171.26,10.79,9.66,3.49,195.2,58.38,-3438.89,-4.7799999999999905,-11.5599999999999
Nov 2024,100.03,3.74,54.55,42.86,6.07,5.27,9.05,0.62,2.13,0,2.19,0,94.16,12.43,7.44,0.0,114.03,58.06,-3445.3,-0.32,-6.41000000000031
Dec 2024,371.23,19.19,75.48,74.41,4.37,5.28,9.06,0.62,7.9,0,3.25,0,344.14,17.91,7.33,0.0,369.39,59.84,-3449.41,1.78,-4.10999999999967
Jan 2025,77.0,2.74,37.99,31.46,4.04,5.28,9.06,0.62,1.64,0,1.61,0,72.62,8.9,7.41,0.0,88.94,60.05,-3446.7,0.209999999999994,2.71000000000004
Feb 2025,37.92,1.24,37.4,31.14,3.34,6.51,9.07,0.62,0.81,0,1.67,0,35.88,8.99,7.5,0.0,52.36,59.84,-3451.9,-0.209999999999994,-5.200000000000269
Mar 2025,204.48,6.97,117.05,94.5,3.34,6.29,9.07,0.62,4.35,0,5.03,0,193.16,27.44,7.66,0.0,228.26,57.62,-3457.87,-2.22000000000001,-5.9699999999998
Apr 2025,140.8,5.58,163.59,124.03,9.65,9.04,9.39,0.62,2.99,0,6.82,0,132.23,37.71,9.46,2.57,181.97,55.46,-3456.93,-2.16,0.940000000000055
May 2025,161.25,8.3,148.31,106.89,32.2,21.45,10.24,0.62,3.43,0,5.8,0,149.52,33.18,14.89,15.58,213.16,55.38,-3458.45,-0.0799999999999983,-1.51999999999998
Jun 2025,248.5,11.65,82.7,53.04,45.13,22.86,10.35,0.62,5.29,0,2.49,0,231.57,16.56,15.74,17.44,281.31,60.86,-3474.43,5.48,-15.98
Jul 2025,683.02,32.72,83.56,87.58,24.87,19.54,10.12,0.62,14.53,0,3.57,0,635.77,19.8,14.62,17.06,687.25,77.12,-3493.82,16.26,-19.3900000000003
Aug 2025,1378.66,65.64,163.72,191.77,12.0,24.03,9.57,0.62,29.32,0,8.03,0,1283.7,41.58,11.09,13.66,1350.03,77.33,-3502.28,0.209999999999994,-8.46000000000004
Sep 2025,198.21,9.71,53.34,47.92,22.51,22.79,10.13,0.62,4.22,0,2.44,0,184.29,12.98,14.01,12.08,223.35,63.16,-3487.54,-14.17,14.740000000000201
Oct 2025,824.65,38.92,132.5,134.84,4.62,5.65,9.14,0.62,17.54,0,5.84,0,768.19,31.77,7.81,1.4,809.18,58.38,-3502.47,-4.7799999999999905,-14.929999999999799
Nov 2025,77.77,2.51,57.28,43.7,6.06,5.3,9.11,0.62,1.65,0,2.3,0,73.61,13.03,7.46,0.0,94.1,58.06,-3489.01,-0.32,13.4599999999996
Dec 2025,40.3,1.48,49.3,38.28,4.37,5.3,9.12,0.62,0.86,0,2.04,0,37.96,11.39,7.35,0.0,56.7,59.84,-3493.55,1.78,-4.53999999999996
Jan 2026,244.23,10.72,52.2,49.57,3.94,5.31,9.12,0.62,5.19,0,2.27,0,228.32,12.44,7.35,0.0,248.11,60.05,-3499.14,0.209999999999994,-5.58999999999969
Feb 2026,206.32,9.83,58.47,54.88,3.36,6.64,9.13,0.62,4.39,0,2.61,0,192.11,14.09,7.45,0.0,213.64,59.84,-3500.18,-0.209999999999994,-1.0399999999999598
Mar 2026,299.98,12.65,119.38,101.72,3.36,6.34,9.13,0.62,6.38,0,5.16,0,280.95,28.12,7.69,0.0,316.76,57.62,-3501.68,-2.22000000000001,-1.5
Apr 2026,237.4,10.39,151.18,120.45,6.54,6.77,9.26,0.62,5.05,0,6.34,0,221.96,35.0,8.5,1.06,266.51,55.46,-3498.65,-2.16,3.0299999999997502
May 2026,31.39,1.31,189.83,130.28,32.89,22.03,10.34,0.62,0.67,0,7.48,0,29.41,42.51,15.1,14.54,101.56,55.38,-3496.95,-0.0799999999999983,1.70000000000027
Jun 2026,93.26,4.3,143.8,89.82,47.96,24.94,10.55,0.62,1.98,0,4.96,0,86.98,30.31,16.7,18.2,152.18,60.86,-3513.06,5.48,-16.1100000000001
Jul 2026,669.02,32.17,142.23,129.68,25.18,19.77,10.19,0.62,14.23,0,6.02,0,622.62,33.29,14.77,17.19,687.87,77.12,-3534.26,16.26,-21.2000000000003
Aug 2026,791.06,37.52,110.4,124.23,18.66,28.93,9.99,0.62,16.83,0,5.56,0,736.72,28.4,13.27,14.54,792.93,77.33,-3540.77,0.209999999999994,-6.509999999999759
Sep 2026,246.63,12.1,64.42,58.57,21.62,22.16,10.14,0.62,5.25,0,2.91,0,229.28,15.57,13.77,11.91,270.53,63.16,-3542.29,-14.17,-1.51999999999998
Oct 2026,92.53,4.22,45.43,36.02,13.39,12.17,9.7,0.62,1.97,0,1.89,0,86.34,10.53,10.62,4.35,111.83,58.38,-3555.56,-4.7799999999999905,-13.27
Nov 2026,128.55,4.87,61.8,49.26,6.08,5.33,9.17,0.62,2.73,0,2.51,0,120.94,14.15,7.52,0.0,142.61,58.06,-3565.13,-0.32,-9.57000000000016
Dec 2026,192.39,8.33,69.42,59.54,4.35,5.33,9.18,0.62,4.09,0,2.95,0,179.97,16.26,7.37,0.0,203.6,59.84,-3568.43,1.78,-3.29999999999973
Jan 2027,546.93,21.31,99.68,94.11,4.04,5.33,9.18,0.62,11.63,0,4.38,0,513.99,23.8,7.47,0.0,545.26,60.05,-3569.95,0.209999999999994,-1.51999999999998
Feb 2027,329.95,14.88,71.3,69.08,3.37,6.68,9.19,0.62,7.02,0,3.2,0,308.05,17.21,7.47,0.0,332.74,59.84,-3562.49,-0.209999999999994,7.460000000000041
Mar 2027,132.46,5.49,76.7,63.77,3.38,6.4,9.19,0.62,2.82,0,3.33,0,124.15,18.12,7.7,0.0,149.97,57.62,-3560.84,-2.22000000000001,1.64999999999964
Apr 2027,97.02,3.56,128.35,97.13,6.85,7.02,9.34,0.62,2.06,0,5.35,0,91.4,29.6,8.63,1.0,130.63,55.46,-3563.26,-2.16,-2.4200000000000697
May 2027,406.16,18.94,247.8,190.67,27.73,18.23,10.14,0.62,8.64,0,10.08,0,378.58,56.51,13.53,14.12,462.73,55.38,-3565.57,-0.0799999999999983,-2.3099999999999503
Jun 2027,74.73,4.04,160.25,101.87,47.01,24.3,10.56,0.62,1.59,0,5.64,0,69.1,34.07,16.4,17.23,136.8,60.86,-3570.49,5.48,-4.919999999999621
Jul 2027,487.56,22.38,103.16,91.12,28.0,21.87,10.41,0.62,10.37,0,4.31,0,454.81,23.99,15.7,17.46,511.96,77.12,-3590.43,16.26,-19.9400000000001
Aug 2027,227.4,9.41,88.77,79.59,26.44,34.7,10.46,0.62,4.84,0,4.41,0,213.15,22.44,15.74,15.0,266.33,77.33,-3603.0,0.209999999999994,-12.570000000000201
Sep 2027,922.21,47.6,120.52,135.88,12.37,15.33,9.7,0.62,19.61,0,5.55,0,854.99,29.64,10.91,11.43,906.98,63.16,-3618.59,-14.17,-15.5900000000001
Oct 2027,879.94,43.22,130.77,137.9,4.17,5.36,9.23,0.62,18.72,0,5.79,0,818.01,31.49,7.74,0.94,858.17,58.38,-3613.94,-4.7799999999999905,4.65000000000009
Nov 2027,574.77,21.95,130.32,115.35,6.11,5.36,9.23,0.62,12.22,0,5.56,0,540.6,30.6,7.57,0.0,578.78,58.06,-3598.98,-0.32,14.96
