date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,295.74,0.0,0,0,0.09,0.2,0.48,0.0,1.42,0,0.11,0,294.33,0,0.36,0.0,294.69,0,-1984.86,0,0.49000000000000893
Apr 2017,107.4,0.0,0,0,0.09,0.21,0.5,0.0,0.51,0,0.12,0,106.88,0,0.38,0.03,107.29,0,-1983.8,0,1.0599999999999499
May 2017,190.91,0.03,0,0,1.21,3.21,11.88,1.42,0.92,0,2.03,0,189.96,0,8.46,2.64,201.07,0,-1983.69,0,0.1099999999999
Jun 2017,132.25,0.02,0,0,3.32,4.81,18.1,3.07,0.63,0,1.51,0,131.6,0,13.54,3.34,148.48,0,-1993.85,0,-10.1599999999999
Jul 2017,577.79,0.1,0,0,2.01,3.1,11.55,1.87,2.77,0,1.19,0,574.92,0,8.59,3.29,586.8,0,-2010.07,0,-16.22
Aug 2017,479.26,0.06,0,0,1.74,3.08,11.44,1.71,2.3,0,1.4,0,476.9,0,8.4,2.97,488.27,0,-2019.08,0,-9.009999999999991
Sep 2017,327.94,0.05,0,0,1.97,2.95,11.0,1.81,1.57,0,1.03,0,326.32,0,8.2,2.32,336.85,0,-2028.1,0,-9.019999999999982
Oct 2017,459.45,0.01,0,0,0.09,0.2,0.48,0.0,2.2,0,0.12,0,457.24,0,0.36,0.07,457.66,0,-2037.01,0,-8.91000000000008
Nov 2017,75.55,0.0,0,0,0.09,0.2,0.48,0.0,0.36,0,0.11,0,75.18,0,0.36,0.0,75.55,0,-2035.22,0,1.78999999999996
Dec 2017,166.52,0.0,0,0,0.09,0.2,0.48,0.0,0.8,0,0.11,0,165.72,0,0.36,0.0,166.08,0,-2035.23,0,-0.009999999999990909
Jan 2018,153.64,0.0,0,0,0.09,0.2,0.48,0.0,0.74,0,0.11,0,152.9,0,0.36,0.0,153.26,0,-2034.79,0,0.44000000000005496
Feb 2018,112.56,0.0,0,0,0.09,0.2,0.48,0.0,0.54,0,0.11,0,112.02,0,0.36,0.0,112.39,0,-2034.42,0,0.36999999999989097
Mar 2018,193.05,0.0,0,0,0.09,0.2,0.48,0.0,0.93,0,0.11,0,192.13,0,0.36,0.0,192.49,0,-2034.24,0,0.180000000000064
Apr 2018,93.53,0.0,0,0,0.09,0.24,0.64,0.01,0.45,0,0.16,0,93.08,0,0.47,0.09,93.64,0,-2033.68,0,0.559999999999945
May 2018,170.79,0.03,0,0,2.54,3.75,14.06,2.35,0.82,0,1.24,0,169.94,0,10.5,2.73,183.17,0,-2033.79,0,-0.1099999999999
Jun 2018,182.04,0.03,0,0,3.12,4.58,17.21,2.89,0.87,0,1.49,0,181.14,0,12.85,3.33,197.33,0,-2046.17,0,-12.3800000000001
Jul 2018,432.84,0.08,0,0,2.35,3.78,14.14,2.24,2.08,0,1.51,0,430.69,0,10.47,3.41,444.57,0,-2061.45,0,-15.2799999999997
Aug 2018,262.26,0.03,0,0,2.79,4.1,15.39,2.58,1.26,0,1.35,0,260.97,0,11.5,2.99,275.45,0,-2073.18,0,-11.73
Sep 2018,524.58,0.07,0,0,1.55,2.15,7.95,1.36,2.52,0,0.68,0,521.99,0,5.99,2.33,530.31,0,-2086.37,0,-13.1900000000001
Oct 2018,330.2,0.01,0,0,0.3,0.69,2.32,0.25,1.58,0,0.4,0,328.61,0,1.68,0.69,330.99,0,-2092.1,0,-5.730000000000019
Nov 2018,112.24,0.0,0,0,0.09,0.2,0.48,0.0,0.54,0,0.12,0,111.7,0,0.37,0.0,112.07,0,-2092.88,0,-0.7800000000002
Dec 2018,82.82,0.0,0,0,0.09,0.2,0.48,0.0,0.4,0,0.12,0,82.42,0,0.37,0.0,82.79,0,-2092.71,0,0.170000000000073
Jan 2019,80.63,0.0,0,0,0.09,0.2,0.48,0.0,0.39,0,0.12,0,80.24,0,0.37,0.0,80.61,0,-2092.68,0,0.0300000000002001
Feb 2019,147.38,0.0,0,0,0.09,0.2,0.48,0.0,0.71,0,0.12,0,146.68,0,0.37,0.0,147.04,0,-2092.66,0,0.0199999999999818
Mar 2019,35.83,0.0,0,0,0.09,0.2,0.48,0.0,0.17,0,0.12,0,35.66,0,0.37,0.0,36.02,0,-2092.32,0,0.33999999999969105
Apr 2019,129.27,0.0,0,0,0.09,0.25,0.65,0.01,0.62,0,0.16,0,128.65,0,0.48,0.29,129.42,0,-2092.51,0,-0.19000000000005499
May 2019,64.78,0.01,0,0,2.71,4.14,15.51,2.54,0.31,0,1.44,0,64.46,0,11.54,2.66,78.66,0,-2092.66,0,-0.14999999999963598
Jun 2019,44.28,0.01,0,0,3.72,5.42,20.44,3.46,0.21,0,1.71,0,44.06,0,15.27,3.54,62.87,0,-2106.54,0,-13.8800000000001
Jul 2019,382.99,0.07,0,0,2.58,4.08,15.26,2.45,1.84,0,1.57,0,381.09,0,11.32,3.48,395.89,0,-2125.13,0,-18.590000000000103
Aug 2019,879.52,0.11,0,0,0.87,1.67,6.05,0.83,4.22,0,0.91,0,875.19,0,4.42,2.85,882.46,0,-2138.02,0,-12.8899999999999
Sep 2019,622.31,0.09,0,0,1.17,1.66,6.06,1.01,2.98,0,0.58,0,619.24,0,4.56,2.21,626.01,0,-2140.96,0,-2.94000000000005
Oct 2019,363.18,0.01,0,0,0.09,0.23,0.56,0.01,1.74,0,0.14,0,361.43,0,0.42,0.11,361.96,0,-2144.66,0,-3.69999999999982
Nov 2019,55.09,0.0,0,0,0.09,0.21,0.49,0.0,0.26,0,0.12,0,54.82,0,0.37,0.0,55.19,0,-2143.44,0,1.2199999999998001
Dec 2019,172.42,0.0,0,0,0.09,0.21,0.49,0.0,0.83,0,0.12,0,171.59,0,0.37,0.0,171.96,0,-2143.54,0,-0.0999999999999091
Jan 2020,28.11,0.0,0,0,0.09,0.21,0.49,0.0,0.13,0,0.12,0,27.98,0,0.37,0.0,28.35,0,-2143.09,0,0.449999999999818
Feb 2020,193.2,0.0,0,0,0.09,0.21,0.49,0.0,0.93,0,0.12,0,192.28,0,0.37,0.0,192.65,0,-2143.32,0,-0.230000000000018
Mar 2020,83.89,0.0,0,0,0.09,0.21,0.49,0.0,0.4,0,0.12,0,83.49,0,0.37,0.0,83.86,0,-2142.77,0,0.550000000000182
Apr 2020,35.63,0.0,0,0,0.09,0.21,0.5,0.0,0.17,0,0.12,0,35.46,0,0.38,0.02,35.87,0,-2142.73,0,0.0399999999999636
May 2020,183.43,0.03,0,0,0.98,3.17,11.7,1.27,0.88,0,2.23,0,182.52,0,8.23,2.63,193.38,0,-2142.97,0,-0.239999999999782
Jun 2020,274.5,0.04,0,0,2.62,4.09,15.3,2.48,1.32,0,1.51,0,273.14,0,11.37,3.32,287.83,0,-2152.91,0,-9.940000000000051
Jul 2020,274.43,0.05,0,0,2.94,4.39,16.5,2.74,1.32,0,1.5,0,273.06,0,12.3,3.35,288.71,0,-2166.24,0,-13.3299999999999
Aug 2020,500.45,0.06,0,0,2.13,3.04,11.34,1.92,2.4,0,0.98,0,497.98,0,8.5,2.91,509.39,0,-2180.52,0,-14.2800000000002
Sep 2020,411.23,0.06,0,0,1.64,2.47,9.14,1.49,1.97,0,0.89,0,409.19,0,6.82,2.23,418.25,0,-2189.47,0,-8.94999999999982
Oct 2020,0.0,0.0,0,0,0.4,0.96,3.33,0.38,0.0,0,0.55,0,0.0,0,2.41,0.46,2.87,0,-2196.49,0,-7.019999999999981
Nov 2020,24.9,0.0,0,0,0.09,0.21,0.49,0.0,0.12,0,0.12,0,24.78,0,0.37,0.0,25.15,0,-2199.36,0,-2.87000000000035
Dec 2020,13.69,0.0,0,0,0.09,0.21,0.49,0.0,0.07,0,0.12,0,13.62,0,0.37,0.0,13.99,0,-2199.61,0,-0.25
Jan 2021,28.59,0.0,0,0,0.09,0.21,0.49,0.0,0.14,0,0.12,0,28.46,0,0.37,0.0,28.83,0,-2199.92,0,-0.30999999999994504
Feb 2021,40.7,0.0,0,0,0.09,0.21,0.49,0.0,0.2,0,0.12,0,40.51,0,0.37,0.0,40.88,0,-2200.15,0,-0.230000000000018
Mar 2021,5.18,0.0,0,0,0.09,0.21,0.5,0.0,0.02,0,0.12,0,5.15,0,0.38,0.01,5.54,0,-2200.33,0,-0.179999999999836
Apr 2021,6.91,0.0,0,0,0.39,3.3,12.12,0.95,0.03,0,2.91,0,6.87,0,8.26,2.38,17.51,0,-2200.7,0,-0.36999999999989097
May 2021,125.11,0.02,0,0,3.04,4.43,16.63,2.81,0.6,0,1.41,0,124.49,0,12.43,3.12,140.04,0,-2211.3,0,-10.600000000000401
Jun 2021,89.53,0.01,0,0,3.7,5.46,20.56,3.46,0.43,0,1.78,0,89.09,0,15.34,3.8,108.23,0,-2226.22,0,-14.9199999999996
Jul 2021,354.03,0.06,0,0,2.79,4.3,16.14,2.63,1.7,0,1.58,0,352.27,0,11.99,3.54,367.81,0,-2244.92,0,-18.7000000000003
Aug 2021,118.42,0.02,0,0,3.35,4.93,18.53,3.12,0.57,0,1.59,0,117.84,0,13.83,3.13,134.8,0,-2258.7,0,-13.7799999999997
Sep 2021,381.96,0.05,0,0,1.71,2.63,9.74,1.57,1.83,0,0.97,0,380.08,0,7.26,2.25,389.59,0,-2275.08,0,-16.3800000000001
Oct 2021,109.94,0.0,0,0,1.36,2.31,8.51,1.28,0.53,0,0.95,0,109.41,0,6.28,1.35,117.04,0,-2282.7,0,-7.619999999999889
Nov 2021,62.33,0.0,0,0,0.09,0.21,0.49,0.0,0.3,0,0.12,0,62.03,0,0.37,0.0,62.4,0,-2289.81,0,-7.11000000000013
Dec 2021,302.77,0.0,0,0,0.09,0.21,0.49,0.0,1.45,0,0.12,0,301.32,0,0.38,0.0,301.69,0,-2289.88,0,-0.0700000000001637
Jan 2022,105.92,0.0,0,0,0.09,0.21,0.49,0.0,0.51,0,0.12,0,105.41,0,0.38,0.0,105.78,0,-2288.81,0,1.07000000000016
Feb 2022,119.06,0.0,0,0,0.09,0.21,0.5,0.0,0.57,0,0.12,0,118.49,0,0.38,0.0,118.86,0,-2288.68,0,0.130000000000109
Mar 2022,45.96,0.0,0,0,0.09,0.21,0.5,0.0,0.22,0,0.12,0,45.74,0,0.38,0.0,46.11,0,-2288.48,0,0.199999999999818
Apr 2022,109.25,0.0,0,0,0.09,0.21,0.5,0.0,0.52,0,0.12,0,108.73,0,0.38,0.02,109.13,0,-2288.64,0,-0.159999999999854
May 2022,68.32,0.01,0,0,2.54,4.33,16.2,2.49,0.33,0,1.8,0,67.98,0,11.92,2.95,82.85,0,-2288.51,0,0.129999999999654
Jun 2022,209.54,0.03,0,0,2.77,4.37,16.39,2.63,1.0,0,1.64,0,208.5,0,12.15,3.33,223.98,0,-2303.05,0,-14.54
Jul 2022,614.01,0.11,0,0,1.96,3.01,11.2,1.81,2.94,0,1.16,0,610.95,0,8.34,3.35,622.64,0,-2317.49,0,-14.4399999999996
Aug 2022,889.12,0.11,0,0,0.85,1.67,6.05,0.82,4.26,0,0.93,0,884.74,0,4.42,2.86,892.01,0,-2326.12,0,-8.630000000000111
Sep 2022,254.35,0.04,0,0,2.16,3.32,12.36,2.01,1.22,0,1.19,0,253.09,0,9.2,2.39,264.68,0,-2329.02,0,-2.90000000000009
Oct 2022,111.84,0.0,0,0,0.28,0.86,2.95,0.28,0.54,0,0.58,0,111.3,0,2.1,0.52,113.92,0,-2339.35,0,-10.3299999999999
Nov 2022,254.7,0.0,0,0,0.09,0.21,0.5,0.0,1.22,0,0.12,0,253.48,0,0.38,0.0,253.85,0,-2341.43,0,-2.07999999999993
Dec 2022,121.15,0.0,0,0,0.09,0.21,0.5,0.0,0.58,0,0.12,0,120.57,0,0.38,0.0,120.94,0,-2340.58,0,0.849999999999909
Jan 2023,67.32,0.0,0,0,0.09,0.21,0.5,0.0,0.32,0,0.12,0,66.99,0,0.38,0.0,67.37,0,-2340.38,0,0.199999999999818
Feb 2023,83.69,0.0,0,0,0.09,0.21,0.5,0.0,0.4,0,0.12,0,83.29,0,0.38,0.0,83.67,0,-2340.43,0,-0.0499999999997272
Mar 2023,237.86,0.0,0,0,0.09,0.21,0.5,0.0,1.14,0,0.12,0,236.72,0,0.38,0.0,237.1,0,-2340.41,0,0.0199999999999818
Apr 2023,70.25,0.0,0,0,0.12,0.32,0.9,0.04,0.34,0,0.2,0,69.91,0,0.66,0.15,70.72,0,-2339.65,0,0.759999999999764
May 2023,26.27,0.0,0,0,3.16,4.66,17.53,2.94,0.13,0,1.51,0,26.14,0,13.08,2.95,42.17,0,-2340.12,0,-0.46999999999979997
Jun 2023,54.63,0.01,0,0,3.86,5.5,20.72,3.56,0.26,0,1.64,0,54.36,0,15.52,3.61,73.49,0,-2356.02,0,-15.9000000000001
Jul 2023,673.66,0.12,0,0,1.88,2.89,10.72,1.73,3.23,0,1.12,0,670.31,0,7.98,3.36,681.66,0,-2374.88,0,-18.860000000000102
Aug 2023,223.59,0.03,0,0,2.85,4.21,15.79,2.64,1.07,0,1.39,0,222.49,0,11.79,2.92,237.2,0,-2382.88,0,-8.0
Sep 2023,357.81,0.05,0,0,1.58,2.54,9.4,1.47,1.72,0,1.02,0,356.04,0,6.97,2.11,365.12,0,-2396.49,0,-13.6099999999997
Oct 2023,203.09,0.0,0,0,0.09,0.73,2.43,0.13,0.97,0,0.64,0,202.12,0,1.66,0.54,204.32,0,-2403.8,0,-7.3100000000004
Nov 2023,104.45,0.0,0,0,0.09,0.21,0.5,0.0,0.5,0,0.12,0,103.94,0,0.38,0.0,104.32,0,-2405.03,0,-1.23000000000002
Dec 2023,30.3,0.0,0,0,0.09,0.21,0.5,0.0,0.15,0,0.12,0,30.15,0,0.38,0.0,30.54,0,-2404.91,0,0.12000000000034598
Jan 2024,74.43,0.0,0,0,0.09,0.21,0.5,0.0,0.36,0,0.12,0,74.07,0,0.38,0.0,74.45,0,-2405.15,0,-0.24000000000023602
Feb 2024,33.48,0.0,0,0,0.09,0.21,0.5,0.0,0.16,0,0.12,0,33.32,0,0.38,0.0,33.7,0,-2405.17,0,-0.0199999999999818
Mar 2024,89.49,0.0,0,0,0.09,0.21,0.5,0.0,0.43,0,0.12,0,89.06,0,0.38,0.0,89.44,0,-2405.39,0,-0.2199999999998
Apr 2024,21.04,0.0,0,0,0.09,0.22,0.53,0.0,0.1,0,0.13,0,20.94,0,0.4,0.03,21.36,0,-2405.34,0,0.0499999999997272
May 2024,49.26,0.01,0,0,2.32,4.27,15.96,2.34,0.24,0,1.96,0,49.02,0,11.67,2.86,63.55,0,-2405.67,0,-0.32999999999992696
Jun 2024,178.85,0.03,0,0,3.3,4.77,17.95,3.05,0.86,0,1.5,0,177.97,0,13.43,3.5,194.9,0,-2419.96,0,-14.29
Jul 2024,425.49,0.08,0,0,2.57,3.92,14.66,2.4,2.04,0,1.42,0,423.37,0,10.91,3.46,437.75,0,-2436.0,0,-16.04
Aug 2024,427.37,0.05,0,0,1.78,3.27,12.13,1.77,2.05,0,1.54,0,425.26,0,8.88,2.95,437.09,0,-2448.26,0,-12.2600000000002
Sep 2024,557.57,0.08,0,0,1.24,1.77,6.45,1.07,2.67,0,0.61,0,554.82,0,4.86,2.12,561.8,0,-2457.98,0,-9.719999999999802
Oct 2024,447.9,0.01,0,0,0.09,0.3,0.82,0.02,2.15,0,0.21,0,445.74,0,0.59,0.41,446.75,0,-2462.2,0,-4.2199999999998
Nov 2024,22.01,0.0,0,0,0.09,0.21,0.51,0.0,0.11,0,0.12,0,21.91,0,0.38,0.0,22.29,0,-2461.05,0,1.1499999999996398
Dec 2024,53.81,0.0,0,0,0.09,0.21,0.51,0.0,0.26,0,0.12,0,53.55,0,0.38,0.0,53.94,0,-2461.33,0,-0.279999999999745
Jan 2025,18.86,0.0,0,0,0.09,0.21,0.51,0.0,0.09,0,0.12,0,18.77,0,0.38,0.0,19.15,0,-2461.46,0,-0.130000000000109
Feb 2025,68.1,0.0,0,0,0.09,0.21,0.51,0.0,0.33,0,0.12,0,67.77,0,0.38,0.0,68.16,0,-2461.75,0,-0.28999999999996395
Mar 2025,282.66,0.0,0,0,0.09,0.21,0.51,0.0,1.36,0,0.12,0,281.3,0,0.38,0.0,281.68,0,-2461.81,0,-0.0599999999999454
Apr 2025,163.36,0.0,0,0,0.09,0.21,0.51,0.0,0.78,0,0.12,0,162.58,0,0.38,0.0,162.96,0,-2460.83,0,0.9800000000000179
May 2025,86.75,0.02,0,0,1.53,3.04,11.24,1.56,0.42,0,1.53,0,86.32,0,8.17,2.18,96.67,0,-2460.43,0,0.40000000000009095
Jun 2025,103.74,0.02,0,0,3.49,5.15,19.36,3.25,0.5,0,1.67,0,103.23,0,14.45,3.55,121.23,0,-2470.35,0,-9.920000000000071
Jul 2025,390.6,0.07,0,0,2.78,4.17,15.62,2.59,1.87,0,1.46,0,388.66,0,11.64,3.55,403.85,0,-2487.84,0,-17.4900000000002
Aug 2025,677.4,0.09,0,0,1.18,2.3,8.43,1.17,3.25,0,1.21,0,674.06,0,6.15,2.91,683.12,0,-2501.09,0,-13.25
Sep 2025,429.14,0.06,0,0,1.42,2.29,8.41,1.3,2.06,0,0.93,0,427.02,0,6.24,2.15,435.41,0,-2506.81,0,-5.7199999999998
Oct 2025,134.42,0.0,0,0,0.09,0.51,1.61,0.07,0.64,0,0.42,0,133.77,0,1.12,0.29,135.18,0,-2513.08,0,-6.269999999999981
Nov 2025,237.6,0.0,0,0,0.09,0.22,0.51,0.0,1.14,0,0.12,0,236.46,0,0.39,0.0,236.85,0,-2513.83,0,-0.75
Dec 2025,50.53,0.0,0,0,0.09,0.22,0.51,0.0,0.24,0,0.12,0,50.28,0,0.39,0.0,50.67,0,-2513.08,0,0.75
Jan 2026,41.15,0.0,0,0,0.09,0.22,0.51,0.0,0.2,0,0.12,0,40.96,0,0.39,0.0,41.34,0,-2513.22,0,-0.13999999999987303
Feb 2026,64.54,0.0,0,0,0.09,0.22,0.51,0.0,0.31,0,0.12,0,64.23,0,0.39,0.0,64.62,0,-2513.41,0,-0.19000000000005499
Mar 2026,37.51,0.0,0,0,0.09,0.22,0.51,0.0,0.18,0,0.12,0,37.33,0,0.39,0.0,37.72,0,-2513.49,0,-0.0799999999999272
Apr 2026,64.8,0.0,0,0,0.2,0.6,1.96,0.16,0.31,0,0.4,0,64.49,0,1.4,0.41,66.3,0,-2513.7,0,-0.21000000000003602
May 2026,82.06,0.01,0,0,2.87,4.4,16.5,2.7,0.39,0,1.54,0,81.65,0,12.27,2.98,96.91,0,-2515.19,0,-1.4900000000002398
Jun 2026,128.27,0.02,0,0,3.47,5.01,18.84,3.2,0.62,0,1.56,0,127.64,0,14.09,3.49,145.22,0,-2530.04,0,-14.8499999999999
Jul 2026,327.15,0.06,0,0,3.04,4.47,16.77,2.82,1.57,0,1.48,0,325.52,0,12.53,3.57,341.62,0,-2546.99,0,-16.9499999999998
Aug 2026,284.52,0.04,0,0,2.78,4.16,15.58,2.58,1.36,0,1.42,0,283.12,0,11.62,3.1,297.83,0,-2561.46,0,-14.4700000000003
Sep 2026,300.86,0.04,0,0,1.95,2.94,10.91,1.78,1.44,0,1.04,0,299.38,0,8.14,2.21,309.73,0,-2574.77,0,-13.3099999999999
Oct 2026,132.27,0.0,0,0,0.59,1.23,4.36,0.55,0.63,0,0.64,0,131.64,0,3.17,0.76,135.57,0,-2583.64,0,-8.86999999999989
Nov 2026,311.99,0.0,0,0,0.09,0.22,0.51,0.0,1.5,0,0.12,0,310.49,0,0.39,0.0,310.88,0,-2586.94,0,-3.30000000000018
Dec 2026,499.44,0.0,0,0,0.09,0.22,0.51,0.0,2.39,0,0.12,0,497.04,0,0.39,0.0,497.43,0,-2585.83,0,1.11000000000013
Jan 2027,189.83,0.0,0,0,0.09,0.22,0.51,0.0,0.91,0,0.12,0,188.92,0,0.39,0.0,189.3,0,-2583.82,0,2.00999999999976
Feb 2027,113.19,0.0,0,0,0.1,0.22,0.51,0.0,0.54,0,0.12,0,112.65,0,0.39,0.0,113.03,0,-2583.3,0,0.519999999999982
Mar 2027,459.58,0.0,0,0,0.1,0.22,0.51,0.0,2.2,0,0.12,0,457.38,0,0.39,0.0,457.76,0,-2583.15,0,0.150000000000091
Apr 2027,158.66,0.0,0,0,0.1,0.23,0.55,0.0,0.76,0,0.13,0,157.9,0,0.41,0.05,158.36,0,-2581.33,0,1.82000000000016
May 2027,182.22,0.03,0,0,1.8,3.57,13.26,1.85,0.87,0,1.8,0,181.31,0,9.64,2.81,193.76,0,-2581.03,0,0.299999999999727
Jun 2027,103.16,0.02,0,0,3.37,5.07,19.05,3.16,0.49,0,1.71,0,102.64,0,14.19,3.51,120.34,0,-2592.57,0,-11.54
Jul 2027,597.58,0.11,0,0,1.98,3.22,11.95,1.87,2.87,0,1.34,0,594.6,0,8.85,3.49,606.94,0,-2609.76,0,-17.1900000000001
Aug 2027,556.62,0.07,0,0,1.69,2.74,10.12,1.58,2.67,0,1.11,0,553.88,0,7.5,2.87,564.26,0,-2619.12,0,-9.359999999999669
Sep 2027,372.21,0.05,0,0,1.86,2.84,10.54,1.71,1.78,0,1.04,0,370.37,0,7.85,2.4,380.63,0,-2626.75,0,-7.630000000000111
Oct 2027,34.36,0.0,0,0,0.25,0.7,2.34,0.21,0.16,0,0.45,0,34.19,0,1.67,0.34,36.2,0,-2635.17,0,-8.420000000000071
Nov 2027,211.26,0.0,0,0,0.1,0.22,0.52,0.0,1.01,0,0.12,0,210.24,0,0.39,0.0,210.63,0,-2637.01,0,-1.84000000000015
Dec 2027,209.59,0.0,0,0,0.1,0.22,0.52,0.0,1.0,0,0.12,0,208.59,0,0.39,0.0,208.98,0,-2636.39,0,0.620000000000346
Jan 2028,17.42,0.0,0,0,0.1,0.22,0.52,0.0,0.08,0,0.12,0,17.33,0,0.39,0.0,17.73,0,-2635.78,0,0.609999999999673
Feb 2028,66.11,0.0,0,0,0.1,0.22,0.52,0.0,0.32,0,0.12,0,65.8,0,0.39,0.0,66.19,0,-2636.08,0,-0.299999999999727
Mar 2028,7.99,0.0,0,0,0.1,0.22,0.52,0.0,0.04,0,0.12,0,7.95,0,0.39,0.0,8.35,0,-2636.16,0,-0.0799999999999272
Apr 2028,4.44,0.0,0,0,0.31,0.88,3.03,0.3,0.02,0,0.57,0,4.41,0,2.16,0.59,7.16,0,-2636.51,0,-0.350000000000364
May 2028,41.09,0.01,0,0,3.19,4.71,17.7,2.96,0.2,0,1.53,0,40.88,0,13.21,3.05,57.15,0,-2639.24,0,-2.7299999999995603
Jun 2028,73.14,0.01,0,0,3.53,5.21,19.58,3.29,0.35,0,1.69,0,72.78,0,14.61,3.44,90.83,0,-2655.3,0,-16.0600000000004
Jul 2028,667.09,0.12,0,0,1.76,2.77,10.24,1.63,3.2,0,1.13,0,663.77,0,7.61,3.26,674.63,0,-2672.98,0,-17.6799999999998
Aug 2028,326.29,0.04,0,0,2.32,3.79,14.14,2.22,1.56,0,1.51,0,324.68,0,10.46,2.96,338.1,0,-2680.53,0,-7.55000000000018
Sep 2028,411.07,0.06,0,0,1.54,2.38,8.78,1.4,1.97,0,0.9,0,409.04,0,6.54,2.16,417.74,0,-2692.34,0,-11.8099999999999
Oct 2028,119.71,0.0,0,0,0.1,0.62,2.02,0.1,0.57,0,0.53,0,119.13,0,1.4,0.38,120.91,0,-2699.01,0,-6.67000000000007
Nov 2028,152.18,0.0,0,0,0.1,0.22,0.52,0.0,0.73,0,0.12,0,151.45,0,0.39,0.0,151.84,0,-2700.21,0,-1.19999999999982
Dec 2028,8.95,0.0,0,0,0.1,0.22,0.52,0.0,0.04,0,0.12,0,8.91,0,0.39,0.0,9.3,0,-2699.87,0,0.340000000000146
Jan 2029,38.25,0.0,0,0,0.1,0.22,0.52,0.0,0.18,0,0.12,0,38.07,0,0.39,0.0,38.46,0,-2700.22,0,-0.34999999999990905
Feb 2029,71.67,0.0,0,0,0.1,0.22,0.52,0.0,0.34,0,0.12,0,71.32,0,0.39,0.0,71.72,0,-2700.43,0,-0.21000000000003602
Mar 2029,164.63,0.0,0,0,0.1,0.22,0.52,0.0,0.79,0,0.12,0,163.84,0,0.39,0.0,164.24,0,-2700.48,0,-0.0500000000001819
Apr 2029,32.74,0.0,0,0,0.16,0.49,1.52,0.11,0.16,0,0.32,0,32.59,0,1.09,0.27,33.94,0,-2700.09,0,0.38999999999987295
May 2029,126.55,0.02,0,0,2.88,4.17,15.62,2.64,0.61,0,1.32,0,125.92,0,11.69,2.89,140.49,0,-2701.29,0,-1.19999999999982
Jun 2029,156.73,0.03,0,0,3.42,4.87,18.31,3.14,0.75,0,1.47,0,155.96,0,13.72,3.46,173.14,0,-2715.23,0,-13.9400000000001
Jul 2029,508.28,0.09,0,0,2.09,3.49,12.98,2.01,2.44,0,1.48,0,505.75,0,9.58,3.44,518.76,0,-2731.64,0,-16.4099999999999
