date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.06,0,0,0.35,0.3,0.64,0.04,0.89,0,0,0,303.12,0.01,0.64,0.0,303.77,0,-741.96,0,0.0
Feb 2016,430.47,0.06,0,0,0.35,0.3,0.64,0.04,1.25,0,0,0,429.16,0.01,0.64,0.0,429.81,0,-741.66,0,0.300000000000068
Mar 2016,32.57,0.0,0,0,0.13,0.19,0.69,0.06,0.09,0,0,0,32.48,0.07,0.56,0.07,33.17,0,-741.0,0,0.6599999999999681
Apr 2016,8.9,0.0,0,0,0.08,0.17,1.55,0.34,0.03,0,0,0,8.87,0.09,1.12,1.33,11.41,0,-741.6,0,-0.600000000000023
May 2016,787.58,0.25,0,0,0.61,0.37,1.08,0.27,2.3,0,0,0,785.04,0.01,1.05,2.15,788.24,0,-744.12,0,-2.51999999999998
Jun 2016,415.54,0.5,0,0,1.0,0.5,1.75,0.6,1.21,0,0,0,413.83,0.0,1.65,2.65,418.13,0,-744.78,0,-0.6599999999999681
Jul 2016,629.41,0.47,0,0,0.94,0.48,1.69,0.57,1.83,0,0,0,627.11,0.0,1.59,2.64,631.34,0,-747.37,0,-2.5900000000000296
Aug 2016,319.16,0.49,0,0,0.99,0.5,1.72,0.59,0.93,0,0,0,317.73,0.0,1.63,2.29,321.65,0,-749.3,0,-1.92999999999995
Sep 2016,618.68,0.34,0,0,0.76,0.43,1.35,0.4,1.8,0,0,0,616.54,0.0,1.29,1.94,619.78,0,-751.8,0,-2.5
Oct 2016,783.96,0.14,0,0,0.45,0.32,0.85,0.16,2.29,0,0,0,781.54,0.0,0.83,0.91,783.29,0,-752.89,0,-1.09000000000003
Nov 2016,54.08,0.0,0,0,0.25,0.25,0.64,0.04,0.16,0,0,0,53.92,0.01,0.59,0.0,54.52,0,-752.22,0,0.669999999999959
Dec 2016,250.16,0.06,0,0,0.35,0.3,0.64,0.04,0.73,0,0,0,249.37,0.01,0.64,0.0,250.02,0,-752.65,0,-0.42999999999995003
Jan 2017,334.35,0.06,0,0,0.35,0.3,0.64,0.04,0.97,0,0,0,333.32,0.01,0.64,0.0,333.97,0,-752.52,0,0.12999999999999498
Feb 2017,182.79,0.06,0,0,0.35,0.31,0.64,0.04,0.53,0,0,0,182.2,0.01,0.64,0.0,182.85,0,-752.14,0,0.379999999999995
Mar 2017,149.65,0.06,0,0,0.36,0.31,0.65,0.05,0.44,0,0,0,149.16,0.0,0.66,0.02,149.84,0,-752.2,0,-0.0600000000000591
Apr 2017,121.91,0.26,0,0,0.56,0.3,1.4,0.41,0.36,0,0,0,121.3,0.0,1.24,1.2,123.74,0,-752.38,0,-0.17999999999995
May 2017,364.63,0.4,0,0,0.83,0.44,1.43,0.45,1.06,0,0,0,363.17,0.0,1.37,2.32,366.87,0,-754.22,0,-1.84000000000003
Jun 2017,137.1,0.48,0,0,0.91,0.44,1.98,0.69,0.4,0,0,0,136.22,0.0,1.77,2.93,140.92,0,-756.45,0,-2.23000000000002
Jul 2017,396.4,0.54,0,0,1.07,0.52,1.85,0.65,1.16,0,0,0,394.7,0.0,1.75,2.76,399.21,0,-760.27,0,-3.81999999999994
Aug 2017,550.37,0.45,0,0,0.92,0.47,1.66,0.55,1.6,0,0,0,548.31,0.0,1.56,2.39,552.26,0,-763.08,0,-2.81000000000006
Sep 2017,673.62,0.33,0,0,0.75,0.42,1.33,0.39,1.96,0,0,0,671.33,0.0,1.27,1.96,674.56,0,-764.97,0,-1.88999999999999
Oct 2017,465.99,0.26,0,0,0.62,0.37,1.2,0.32,1.36,0,0,0,464.37,0.0,1.14,1.11,466.62,0,-765.91,0,-0.939999999999941
Nov 2017,303.23,0.06,0,0,0.36,0.31,0.64,0.04,0.88,0,0,0,302.29,0.01,0.65,0.0,302.94,0,-766.54,0,-0.629999999999995
Dec 2017,196.07,0.06,0,0,0.36,0.31,0.64,0.04,0.57,0,0,0,195.44,0.01,0.65,0.0,196.09,0,-766.26,0,0.27999999999997305
Jan 2018,113.23,0.05,0,0,0.36,0.31,0.64,0.04,0.33,0,0,0,112.85,0.0,0.65,0.0,113.5,0,-766.28,0,-0.0199999999999818
Feb 2018,108.92,0.05,0,0,0.36,0.31,0.64,0.04,0.32,0,0,0,108.55,0.0,0.65,0.0,109.19,0,-766.55,0,-0.26999999999998203
Mar 2018,103.83,0.07,0,0,0.37,0.31,0.68,0.06,0.3,0,0,0,103.47,0.0,0.68,0.06,104.21,0,-766.82,0,-0.270000000000095
Apr 2018,8.04,0.0,0,0,0.08,0.18,1.58,0.35,0.02,0,0,0,8.02,0.1,1.14,1.46,10.71,0,-767.2,0,-0.379999999999995
May 2018,10.19,0.0,0,0,0.11,0.22,1.94,0.45,0.03,0,0,0,10.15,0.11,1.39,2.57,14.22,0,-769.87,0,-2.66999999999996
Jun 2018,405.5,0.52,0,0,1.04,0.52,1.77,0.61,1.18,0,0,0,403.8,0.0,1.68,2.87,408.35,0,-773.9,0,-4.02999999999997
Jul 2018,296.04,0.57,0,0,1.1,0.53,1.91,0.68,0.86,0,0,0,294.61,0.0,1.8,2.7,299.11,0,-776.74,0,-2.8400000000000296
Aug 2018,994.74,0.33,0,0,0.76,0.43,1.36,0.4,2.9,0,0,0,991.5,0.01,1.29,2.35,995.15,0,-779.81,0,-3.06999999999994
Sep 2018,238.79,0.44,0,0,0.91,0.48,1.59,0.52,0.7,0,0,0,237.66,0.0,1.51,1.87,241.03,0,-780.23,0,-0.42000000000007304
Oct 2018,723.65,0.21,0,0,0.58,0.37,1.01,0.23,2.11,0,0,0,721.34,0.0,0.98,1.32,723.64,0,-782.47,0,-2.24000000000001
Nov 2018,138.74,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,138.28,0.0,0.65,0.0,138.94,0,-782.46,0,0.009999999999990909
Dec 2018,341.29,0.06,0,0,0.36,0.31,0.64,0.04,0.99,0,0,0,340.24,0.01,0.65,0.0,340.9,0,-782.66,0,-0.199999999999932
Jan 2019,76.14,0.04,0,0,0.33,0.29,0.64,0.04,0.22,0,0,0,75.88,0.0,0.63,0.0,76.52,0,-782.26,0,0.39999999999997704
Feb 2019,499.4,0.07,0,0,0.36,0.31,0.64,0.04,1.46,0,0,0,497.88,0.02,0.65,0.0,498.55,0,-782.63,0,-0.370000000000005
Mar 2019,29.15,0.0,0,0,0.15,0.2,0.74,0.08,0.08,0,0,0,29.07,0.06,0.6,0.14,29.86,0,-781.78,0,0.850000000000023
Apr 2019,209.84,0.35,0,0,0.78,0.43,1.36,0.41,0.61,0,0,0,208.88,0.0,1.3,1.62,211.81,0,-782.49,0,-0.7100000000000359
May 2019,217.28,0.48,0,0,0.96,0.49,1.68,0.57,0.63,0,0,0,216.17,0.0,1.59,2.36,220.13,0,-784.45,0,-1.96000000000004
Jun 2019,123.38,0.35,0,0,0.73,0.38,2.03,0.65,0.36,0,0,0,122.67,0.0,1.72,2.96,127.36,0,-787.29,0,-2.83999999999992
Jul 2019,341.5,0.57,0,0,1.11,0.54,1.94,0.68,1.0,0,0,0,339.93,0.0,1.82,2.81,344.56,0,-791.27,0,-3.9800000000000204
Aug 2019,1028.2,0.33,0,0,0.75,0.43,1.37,0.4,3.0,0,0,0,1024.87,0.01,1.3,2.34,1028.52,0,-794.34,0,-3.07000000000005
