date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.6,68.56,5.51,7.27,11.91,0.62,4.39,0,3.48,0,194.29,19.16,9.53,0.0,222.97,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.74,55.15,16.45,7.27,11.92,0.62,4.22,0,2.53,0,185.19,15.67,9.6,0.0,210.45,46.74,-3304.73,0.0,-3.4099999999998505
Mar 2016,141.32,5.16,99.41,80.5,4.76,8.33,11.92,0.62,3.01,0,4.28,0,133.15,23.36,9.88,0.0,166.4,57.62,-3309.28,10.88,-4.550000000000179
Apr 2016,80.51,3.49,189.8,141.24,12.73,12.29,12.35,0.62,1.71,0,7.9,0,75.31,43.7,12.26,2.5,133.78,55.46,-3313.29,-2.16,-4.00999999999976
May 2016,7.03,0.17,221.04,150.62,42.03,29.78,13.56,0.62,0.15,0,8.75,0,6.71,49.59,19.7,14.39,90.4,55.38,-3317.92,-0.0799999999999983,-4.63000000000011
Jun 2016,143.71,6.11,124.58,76.41,56.3,32.13,13.74,0.62,3.06,0,4.16,0,134.55,25.95,21.03,17.39,198.91,60.86,-3336.35,5.48,-18.4299999999998
Jul 2016,393.9,18.5,79.13,68.38,38.41,30.68,13.64,0.62,8.38,0,3.24,0,367.02,18.27,20.75,17.77,423.81,77.12,-3359.64,16.26,-23.29
Aug 2016,657.99,30.8,101.32,109.62,27.75,36.41,13.21,0.62,13.99,0,5.1,0,613.2,26.05,17.89,14.77,671.91,77.12,-3378.8,0.0,-19.160000000000302
Sep 2016,701.7,37.43,90.26,103.36,19.26,21.4,12.75,0.62,14.92,0,4.18,0,649.35,22.29,14.78,11.05,697.47,63.16,-3387.07,-13.96,-8.269999999999982
Oct 2016,749.65,40.24,75.02,94.91,6.53,8.0,12.04,0.62,15.94,0,3.38,0,693.47,18.44,10.27,2.14,724.32,58.38,-3391.15,-4.7799999999999905,-4.07999999999993
Nov 2016,320.4,12.22,100.49,86.37,5.65,7.31,11.99,0.62,6.81,0,4.32,0,301.36,23.68,9.72,0.0,334.76,58.06,-3385.39,-0.32,5.760000000000219
Dec 2016,297.52,12.8,88.56,76.82,7.58,7.31,12.0,0.62,6.33,0,3.69,0,278.39,20.59,9.65,0.0,308.64,58.06,-3385.63,0.0,-0.24000000000023602
Jan 2017,450.39,18.96,90.43,85.8,5.37,7.32,12.01,0.62,9.58,0,3.96,0,421.85,21.58,9.65,0.0,453.09,60.05,-3386.99,1.9899999999999898,-1.3599999999996697
Feb 2017,201.41,8.62,67.22,60.56,4.78,8.63,12.02,0.62,4.28,0,2.98,0,188.51,16.13,9.77,0.0,214.42,59.84,-3384.84,-0.209999999999994,2.14999999999964
Mar 2017,688.88,30.89,150.9,142.79,4.78,8.37,12.03,0.62,14.65,0,6.62,0,643.34,35.96,9.98,0.0,689.28,57.62,-3388.97,-2.22000000000001,-4.12999999999965
Apr 2017,851.07,38.17,199.97,183.6,6.61,7.77,12.07,0.62,18.1,0,8.6,0,794.8,47.11,10.38,0.87,853.16,55.46,-3379.1,-2.16,9.86999999999989
May 2017,83.57,2.53,220.1,153.04,38.56,27.32,13.49,0.62,1.78,0,8.78,0,79.27,49.58,18.63,12.67,160.15,55.38,-3364.73,-0.0799999999999983,14.3699999999999
Jun 2017,370.25,16.87,218.0,155.95,51.55,28.66,13.6,0.62,7.87,0,8.18,0,345.5,47.86,19.6,16.76,429.73,60.86,-3379.72,5.48,-14.9899999999998
Jul 2017,433.57,20.25,123.61,102.83,36.66,29.32,13.65,0.62,9.22,0,5.12,0,404.1,28.57,20.15,16.82,469.65,77.12,-3393.41,16.26,-13.6900000000001
Aug 2017,703.81,33.96,150.68,149.32,26.05,35.43,13.22,0.62,14.97,0,7.19,0,654.88,37.5,17.39,14.26,724.03,77.33,-3408.92,0.209999999999994,-15.5100000000002
Sep 2017,367.76,18.67,146.14,124.33,25.86,26.32,13.21,0.62,7.82,0,6.37,0,341.27,34.58,16.91,11.28,404.03,63.16,-3413.62,-14.17,-4.699999999999821
Oct 2017,183.5,7.31,103.97,82.44,13.55,13.28,12.56,0.62,3.9,0,4.38,0,172.29,24.19,12.53,2.95,211.95,58.38,-3423.29,-4.7799999999999905,-9.670000000000071
Nov 2017,167.65,6.64,92.42,73.82,7.49,7.36,12.1,0.62,3.57,0,3.81,0,157.45,21.3,9.82,0.0,188.56,58.06,-3429.89,-0.32,-6.599999999999911
Dec 2017,31.2,0.86,62.34,47.74,5.82,7.36,12.1,0.62,0.66,0,2.59,0,29.68,14.41,9.74,0.0,53.83,59.84,-3433.99,1.78,-4.09999999999991
Jan 2018,71.57,2.82,51.63,42.14,5.43,7.37,12.11,0.62,1.52,0,2.18,0,67.23,12.08,9.76,0.0,89.07,60.05,-3442.22,0.209999999999994,-8.230000000000018
Feb 2018,120.88,5.31,65.6,56.21,4.81,8.63,12.12,0.62,2.57,0,2.88,0,113.0,15.65,9.9,0.0,138.55,59.84,-3450.01,-0.209999999999994,-7.790000000000419
Mar 2018,198.39,7.76,143.41,115.1,4.81,8.43,12.13,0.62,4.22,0,6.14,0,186.41,33.55,10.05,0.0,230.01,57.62,-3456.06,-2.22000000000001,-6.049999999999731
Apr 2018,194.68,8.12,254.51,192.63,13.55,12.95,12.6,0.62,4.14,0,10.65,0,182.42,58.75,12.67,3.08,256.91,55.46,-3457.21,-2.16,-1.15000000000009
