date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.68,1.53,0.9,0.51,2.47,0.9,1.06,0,0.43,0,291.42,0.03,3.98,0.0,295.43,194.18,-17671.31,0.0,0.0
Feb 2016,330.46,1.96,0.85,2.36,0.49,0.51,2.47,0.9,1.19,0,0.44,0,327.32,0.03,3.75,0.0,331.09,192.15,-17671.39,-2.03,-0.0799999999981083
Mar 2016,249.23,1.49,0.59,1.5,0.85,0.72,4.19,1.35,0.89,0,0.42,0,246.85,0.02,6.29,0.02,253.19,189.94,-17671.33,-2.2100000000000097,0.0599999999976717
Apr 2016,575.98,3.79,8.75,7.67,11.18,7.6,95.39,25.34,2.07,0,1.15,0,570.12,0.13,75.73,2.02,647.99,186.63,-17672.88,-3.31,-1.5499999999992702
May 2016,404.33,2.17,19.34,9.56,19.1,9.55,143.29,38.1,1.45,0,2.14,0,400.71,0.25,111.43,5.13,517.52,184.54,-17741.73,-2.09,-68.8499999999985
Jun 2016,919.42,4.75,21.86,13.59,23.14,12.66,159.56,42.37,3.3,0,2.22,0,911.37,0.32,124.8,6.4,1042.89,187.85,-17848.46,3.31,-106.73
Jul 2016,646.12,3.68,24.39,15.54,24.97,15.34,173.02,45.99,2.32,0,2.57,0,640.12,0.33,136.68,6.7,783.84,190.72,-17966.54,2.87,-118.080000000002
Aug 2016,1341.66,7.95,17.55,12.77,22.53,11.9,124.28,33.14,4.82,0,1.8,0,1328.9,0.29,99.33,5.67,1434.19,190.7,-18095.39,-0.0200000000000102,-128.849999999999
Sep 2016,2046.52,10.6,8.63,13.57,11.22,6.67,43.72,11.66,7.35,0,0.9,0,2028.58,0.21,37.76,4.14,2070.68,193.14,-18185.58,2.44,-90.19000000000229
Oct 2016,1000.03,5.19,8.81,9.51,9.84,6.65,41.22,10.94,3.59,0,1.15,0,991.25,0.14,35.7,1.93,1029.03,191.99,-18213.53,-1.14999999999998,-27.9499999999971
Nov 2016,487.64,2.91,1.47,3.22,1.17,0.51,2.47,0.9,1.75,0,0.46,0,482.98,0.05,3.8,0.0,486.83,189.77,-18241.0,-2.22,-27.470000000001196
Dec 2016,336.04,1.93,1.05,2.34,0.67,0.51,2.47,0.9,1.21,0,0.44,0,332.9,0.04,3.41,0.0,336.35,188.19,-18240.35,-1.58000000000001,0.650000000001455
Jan 2017,444.53,2.64,1.41,2.39,1.64,0.51,2.47,0.9,1.6,0,0.49,0,440.29,0.04,3.61,0.0,443.94,186.51,-18240.28,-1.6800000000000102,0.069999999999709
Feb 2017,264.89,1.61,0.8,2.02,0.42,0.51,2.47,0.9,0.95,0,0.45,0,262.33,0.02,3.9,0.0,266.25,185.6,-18239.76,-0.909999999999997,0.520000000000437
Mar 2017,1135.45,7.06,4.15,7.77,3.25,0.52,2.8,0.99,4.08,0,0.59,0,1124.32,0.12,5.1,0.02,1129.56,183.18,-18239.92,-2.41999999999999,-0.159999999999854
Apr 2017,2076.02,12.95,7.33,15.55,6.88,3.09,36.55,9.93,7.45,0,0.72,0,2055.61,0.21,30.95,1.64,2088.41,182.62,-18237.08,-0.560000000000002,2.8399999999965098
May 2017,682.95,3.56,11.94,7.95,13.43,7.42,126.34,33.6,2.45,0,1.36,0,676.93,0.19,97.7,4.74,779.57,182.08,-18257.17,-0.539999999999992,-20.0899999999965
Jun 2017,1161.8,6.52,18.48,12.75,22.07,12.03,138.6,36.86,4.17,0,1.92,0,1151.12,0.29,109.37,6.35,1267.13,183.13,-18350.84,1.04999999999998,-93.6700000000019
