date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2019,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0.0,255.29,0,-5552.98,0,-1.33999999999924
Mar 2019,20.49,0,0,0,0,0.44,6.15,1.3,0.0,0,0.44,0,20.49,0,4.42,0.0,24.91,0,-5554.32,0,-1.34000000000015
Apr 2019,371.54,0,0,0,0,0.44,12.03,2.99,0.02,0,0.44,0,371.53,0,8.61,0.01,380.15,0,-5558.74,0,-4.42000000000007
May 2019,311.88,0,0,0,0,0.44,20.11,5.31,0.01,0,0.44,0,311.87,0,14.36,0.02,326.26,0,-5567.35,0,-8.61000000000058
Jun 2019,415.85,0,0,0,0,0.44,21.83,5.81,0.02,0,0.44,0,415.84,0,15.58,0.03,431.45,0,-5581.72,0,-14.3699999999999
Jul 2019,68.85,0,0,0,0,0.44,29.12,7.91,0.0,0,0.44,0,68.85,0,20.78,0.03,89.65,0,-5597.31,0,-15.5900000000001
Aug 2019,350.1,0,0,0,0,0.44,21.67,5.76,0.01,0,0.44,0,350.09,0,15.47,0.02,365.58,0,-5618.11,0,-20.7999999999993
Sep 2019,206.77,0,0,0,0,0.44,20.97,5.56,0.01,0,0.44,0,206.76,0,14.97,0.02,221.75,0,-5633.59,0,-15.480000000000501
Oct 2019,112.32,0,0,0,0,0.44,17.13,4.45,0.0,0,0.44,0,112.31,0,12.24,0.01,124.56,0,-5648.57,0,-14.979999999999599
Nov 2019,38.3,0,0,0,0,0.44,2.73,0.31,0.0,0,0.44,0,38.3,0,1.98,0.0,40.28,0,-5660.81,0,-12.240000000000698
Dec 2019,111.49,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,111.48,0,1.34,0.0,112.82,0,-5662.79,0,-1.9799999999995601
Jan 2020,139.29,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,139.28,0,1.34,0.0,140.63,0,-5664.13,0,-1.34000000000015
Feb 2020,111.6,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,111.59,0,1.34,0.0,112.94,0,-5665.47,0,-1.34000000000015
Mar 2020,95.76,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,95.75,0,1.34,0.0,97.09,0,-5666.81,0,-1.34000000000015
Apr 2020,75.9,0,0,0,0,0.44,17.8,4.65,0.0,0,0.44,0,75.89,0,12.71,0.02,88.62,0,-5668.14,0,-1.32999999999993
May 2020,744.75,0,0,0,0,0.44,12.22,3.04,0.03,0,0.44,0,744.72,0,8.74,0.02,753.48,0,-5680.87,0,-12.729999999999599
Jun 2020,448.47,0,0,0,0,0.44,20.38,5.39,0.02,0,0.44,0,448.45,0,14.55,0.02,463.03,0,-5689.6,0,-8.73000000000047
Jul 2020,301.66,0,0,0,0,0.44,24.28,6.51,0.01,0,0.44,0,301.65,0,17.33,0.02,319.0,0,-5704.16,0,-14.5599999999995
Aug 2020,187.24,0,0,0,0,0.44,23.47,6.28,0.01,0,0.44,0,187.23,0,16.75,0.02,204.0,0,-5721.51,0,-17.3500000000004
Sep 2020,259.71,0,0,0,0,0.44,19.22,5.06,0.01,0,0.44,0,259.69,0,13.73,0.02,273.44,0,-5738.27,0,-16.7600000000002
Oct 2020,48.56,0,0,0,0,0.44,19.45,5.12,0.0,0,0.44,0,48.56,0,13.89,0.01,62.46,0,-5752.0,0,-13.729999999999599
Nov 2020,23.2,0,0,0,0,0.44,3.83,0.63,0.0,0,0.44,0,23.2,0,2.76,0.0,25.97,0,-5765.9,0,-13.899999999999599
Dec 2020,171.34,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,171.33,0,1.34,0.0,172.67,0,-5768.67,0,-2.7700000000004397
Jan 2021,43.58,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,43.58,0,1.34,0.0,44.92,0,-5770.0,0,-1.32999999999993
Feb 2021,11.76,0,0,0,0,0.43,1.9,0.07,0.0,0,0.43,0,11.76,0,1.39,0.0,13.15,0,-5771.34,0,-1.34000000000015
Mar 2021,22.6,0,0,0,0,0.43,18.51,4.85,0.0,0,0.43,0,22.6,0,13.22,0.01,35.83,0,-5772.73,0,-1.3899999999994201
Apr 2021,146.24,0,0,0,0,0.43,17.99,4.7,0.01,0,0.43,0,146.23,0,12.85,0.02,159.1,0,-5785.96,0,-13.230000000000501
May 2021,840.92,0,0,0,0,0.43,10.83,2.64,0.03,0,0.43,0,840.88,0,7.75,0.02,848.66,0,-5798.82,0,-12.8599999999997
Jun 2021,472.77,0,0,0,0,0.43,20.49,5.42,0.02,0,0.43,0,472.75,0,14.63,0.02,487.41,0,-5806.56,0,-7.74000000000069
Jul 2021,563.62,0,0,0,0,0.43,18.77,4.93,0.02,0,0.43,0,563.6,0,13.41,0.02,577.03,0,-5821.19,0,-14.6299999999992
Aug 2021,582.45,0,0,0,0,0.43,16.56,4.29,0.02,0,0.43,0,582.42,0,11.83,0.02,594.27,0,-5834.6,0,-13.410000000000801
Sep 2021,1025.2,0,0,0,0,0.43,8.12,1.87,0.04,0,0.43,0,1025.15,0,5.82,0.02,1030.99,0,-5846.43,0,-11.8299999999999
Oct 2021,49.48,0,0,0,0,0.43,18.47,4.84,0.0,0,0.43,0,49.48,0,13.19,0.01,62.68,0,-5852.23,0,-5.799999999999269
Nov 2021,90.16,0,0,0,0,0.43,4.02,0.69,0.0,0,0.43,0,90.16,0,2.9,0.0,93.06,0,-5865.43,0,-13.2000000000007
Dec 2021,23.9,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,23.9,0,1.34,0.0,25.23,0,-5868.33,0,-2.89999999999964
Jan 2022,87.06,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,87.06,0,1.34,0.0,88.39,0,-5869.66,0,-1.32999999999993
Feb 2022,82.9,0,0,0,0,0.43,12.98,3.26,0.0,0,0.43,0,82.89,0,9.28,0.01,92.18,0,-5871.0,0,-1.34000000000015
Mar 2022,104.68,0,0,0,0,0.43,15.65,4.03,0.0,0,0.43,0,104.67,0,11.18,0.01,115.87,0,-5880.28,0,-9.279999999999749
Apr 2022,26.61,0,0,0,0,0.43,21.76,5.79,0.0,0,0.43,0,26.61,0,15.54,0.02,42.16,0,-5891.48,0,-11.1999999999998
May 2022,221.9,0,0,0,0,0.43,21.19,5.63,0.01,0,0.43,0,221.89,0,15.13,0.02,237.05,0,-5907.03,0,-15.5500000000002
Jun 2022,13.53,0,0,0,0,0.43,30.2,8.22,0.0,0,0.43,0,13.53,0,21.55,0.03,35.11,0,-5922.18,0,-15.150000000000501
Jul 2022,354.09,0,0,0,0,0.43,22.79,6.09,0.01,0,0.43,0,354.07,0,16.27,0.02,370.37,0,-5943.75,0,-21.5699999999997
Aug 2022,191.55,0,0,0,0,0.43,24.23,6.5,0.01,0,0.43,0,191.54,0,17.29,0.02,208.86,0,-5960.03,0,-16.2799999999997
Sep 2022,612.05,0,0,0,0,0.43,13.62,3.45,0.03,0,0.43,0,612.02,0,9.74,0.02,621.78,0,-5977.34,0,-17.3100000000004
Oct 2022,163.08,0,0,0,0,0.43,15.34,3.95,0.01,0,0.43,0,163.07,0,10.97,0.01,174.05,0,-5987.07,0,-9.72999999999956
Nov 2022,148.27,0,0,0,0,0.43,3.66,0.58,0.01,0,0.43,0,148.27,0,2.64,0.0,150.91,0,-5998.04,0,-10.9700000000003
Dec 2022,12.4,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,12.4,0,1.33,0.0,13.73,0,-6000.68,0,-2.64000000000033
Jan 2023,12.64,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,12.64,0,1.33,0.0,13.98,0,-6002.02,0,-1.34000000000015
Feb 2023,320.29,0,0,0,0,0.43,8.09,1.86,0.01,0,0.43,0,320.28,0,5.8,0.01,326.09,0,-6003.35,0,-1.32999999999993
Mar 2023,119.59,0,0,0,0,0.43,14.1,3.59,0.0,0,0.43,0,119.58,0,10.08,0.01,129.67,0,-6009.15,0,-5.799999999999269
Apr 2023,346.24,0,0,0,0,0.43,14.53,3.71,0.01,0,0.43,0,346.22,0,10.39,0.02,356.63,0,-6019.23,0,-10.0799999999999
May 2023,386.57,0,0,0,0,0.43,19.47,5.13,0.02,0,0.43,0,386.55,0,13.91,0.02,400.48,0,-6029.62,0,-10.3900000000003
Jun 2023,473.53,0,0,0,0,0.43,20.67,5.48,0.02,0,0.43,0,473.51,0,14.76,0.03,488.29,0,-6043.54,0,-13.9200000000001
Jul 2023,284.45,0,0,0,0,0.43,24.84,6.68,0.01,0,0.43,0,284.44,0,17.73,0.02,302.2,0,-6058.3,0,-14.7600000000002
Aug 2023,880.98,0,0,0,0,0.43,12.43,3.11,0.04,0,0.43,0,880.94,0,8.9,0.02,889.86,0,-6076.05,0,-17.75
Sep 2023,659.82,0,0,0,0,0.43,11.78,2.92,0.03,0,0.43,0,659.79,0,8.43,0.02,668.24,0,-6084.93,0,-8.88000000000011
Oct 2023,55.94,0,0,0,0,0.43,17.94,4.7,0.0,0,0.43,0,55.94,0,12.82,0.01,68.77,0,-6093.35,0,-8.420000000000071
Nov 2023,217.57,0,0,0,0,0.43,2.53,0.26,0.01,0,0.43,0,217.56,0,1.85,0.0,219.4,0,-6106.18,0,-12.8299999999999
Dec 2023,47.3,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,47.3,0,1.33,0.0,48.63,0,-6108.02,0,-1.84000000000015
Jan 2024,10.41,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,10.41,0,1.33,0.0,11.74,0,-6109.35,0,-1.32999999999993
Feb 2024,197.66,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,197.65,0,1.33,0.0,198.98,0,-6110.68,0,-1.32999999999993
Mar 2024,46.94,0,0,0,0,0.43,3.27,0.47,0.0,0,0.43,0,46.94,0,2.37,0.0,49.31,0,-6112.0,0,-1.31999999999971
Apr 2024,152.8,0,0,0,0,0.43,18.42,4.83,0.01,0,0.43,0,152.79,0,13.16,0.02,165.97,0,-6114.37,0,-2.36999999999989
May 2024,778.01,0,0,0,0,0.43,11.44,2.83,0.03,0,0.43,0,777.98,0,8.19,0.02,786.19,0,-6127.54,0,-13.1700000000001
Jun 2024,212.08,0,0,0,0,0.43,23.83,6.39,0.01,0,0.43,0,212.07,0,17.02,0.02,229.11,0,-6135.72,0,-8.18000000000029
Jul 2024,451.16,0,0,0,0,0.43,20.78,5.51,0.02,0,0.43,0,451.15,0,14.84,0.02,466.01,0,-6152.75,0,-17.0299999999997
Aug 2024,363.81,0,0,0,0,0.43,20.12,5.32,0.01,0,0.43,0,363.8,0,14.37,0.02,378.19,0,-6167.6,0,-14.850000000000401
Sep 2024,571.09,0,0,0,0,0.43,13.31,3.36,0.02,0,0.43,0,571.07,0,9.52,0.02,580.61,0,-6181.97,0,-14.3699999999999
Oct 2024,320.48,0,0,0,0,0.43,13.26,3.35,0.01,0,0.43,0,320.47,0,9.48,0.01,329.96,0,-6191.49,0,-9.519999999999529
Nov 2024,255.37,0,0,0,0,0.43,1.89,0.08,0.01,0,0.43,0,255.36,0,1.39,0.0,256.75,0,-6200.97,0,-9.480000000000471
Dec 2024,146.98,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,146.98,0,1.33,0.0,148.3,0,-6202.35,0,-1.38000000000011
Jan 2025,151.67,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,151.66,0,1.33,0.0,152.99,0,-6203.67,0,-1.31999999999971
Feb 2025,155.32,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,155.31,0,1.33,0.0,156.64,0,-6204.99,0,-1.31999999999971
Mar 2025,16.7,0,0,0,0,0.42,16.9,4.4,0.0,0,0.42,0,16.7,0,12.08,0.01,28.8,0,-6206.31,0,-1.3200000000006202
Apr 2025,121.98,0,0,0,0,0.42,17.67,4.62,0.01,0,0.42,0,121.98,0,12.62,0.02,134.62,0,-6218.41,0,-12.099999999999499
May 2025,196.91,0,0,0,0,0.42,21.18,5.63,0.01,0,0.42,0,196.9,0,15.12,0.02,212.05,0,-6231.04,0,-12.6300000000001
Jun 2025,118.72,0,0,0,0,0.42,26.01,7.02,0.0,0,0.42,0,118.71,0,18.57,0.02,137.3,0,-6246.18,0,-15.1400000000003
Jul 2025,260.05,0,0,0,0,0.42,24.7,6.64,0.01,0,0.42,0,260.04,0,17.63,0.02,277.7,0,-6264.77,0,-18.590000000000103
Aug 2025,606.86,0,0,0,0,0.42,16.36,4.24,0.02,0,0.42,0,606.84,0,11.69,0.02,618.55,0,-6282.41,0,-17.6399999999994
Sep 2025,108.65,0,0,0,0,0.42,22.39,5.98,0.0,0,0.42,0,108.64,0,15.99,0.02,124.65,0,-6294.1,0,-11.6900000000005
Oct 2025,0.89,0,0,0,0,0.42,19.13,5.04,0.0,0,0.42,0,0.89,0,13.66,0.01,14.57,0,-6310.1,0,-16.0
Nov 2025,60.97,0,0,0,0,0.42,6.45,1.39,0.0,0,0.42,0,60.97,0,4.64,0.0,65.61,0,-6323.78,0,-13.679999999999401
Dec 2025,1.93,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,1.93,0,1.32,0.0,3.26,0,-6328.42,0,-4.64000000000033
Jan 2026,72.6,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,72.6,0,1.32,0.0,73.92,0,-6329.74,0,-1.31999999999971
Feb 2026,23.66,0,0,0,0,0.42,2.43,0.24,0.0,0,0.42,0,23.66,0,1.77,0.0,25.44,0,-6331.06,0,-1.3200000000006202
Mar 2026,24.93,0,0,0,0,0.42,17.41,4.55,0.0,0,0.42,0,24.93,0,12.45,0.01,37.39,0,-6332.84,0,-1.77999999999975
Apr 2026,11.82,0,0,0,0,0.42,22.24,5.94,0.0,0,0.42,0,11.82,0,15.88,0.02,27.73,0,-6345.29,0,-12.4499999999998
May 2026,248.09,0,0,0,0,0.42,20.76,5.51,0.01,0,0.42,0,248.08,0,14.83,0.02,262.93,0,-6361.2,0,-15.9099999999999
Jun 2026,228.18,0,0,0,0,0.42,24.85,6.69,0.01,0,0.42,0,228.17,0,17.74,0.03,245.94,0,-6376.04,0,-14.8400000000001
Jul 2026,144.66,0,0,0,0,0.42,27.87,7.56,0.01,0,0.42,0,144.65,0,19.89,0.03,164.57,0,-6393.8,0,-17.7600000000002
Aug 2026,283.73,0,0,0,0,0.42,22.55,6.03,0.01,0,0.42,0,283.71,0,16.1,0.02,299.84,0,-6413.71,0,-19.909999999999897
Sep 2026,178.43,0,0,0,0,0.42,19.92,5.27,0.01,0,0.42,0,178.42,0,14.23,0.02,192.67,0,-6429.82,0,-16.1099999999997
Oct 2026,218.22,0,0,0,0,0.42,14.61,3.74,0.01,0,0.42,0,218.21,0,10.45,0.01,228.67,0,-6444.06,0,-14.240000000000698
Nov 2026,57.92,0,0,0,0,0.42,5.55,1.13,0.0,0,0.42,0,57.91,0,4.0,0.0,61.91,0,-6454.51,0,-10.4499999999998
Dec 2026,411.89,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,411.87,0,1.32,0.0,413.19,0,-6458.51,0,-4.0
Jan 2027,28.25,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,28.25,0,1.32,0.0,29.57,0,-6459.81,0,-1.30000000000018
Feb 2027,70.47,0,0,0,0,0.42,1.85,0.07,0.0,0,0.42,0,70.46,0,1.36,0.0,71.83,0,-6461.13,0,-1.31999999999971
Mar 2027,88.34,0,0,0,0,0.42,15.04,3.87,0.0,0,0.42,0,88.34,0,10.76,0.01,99.11,0,-6462.49,0,-1.3599999999996697
Apr 2027,6.16,0,0,0,0,0.42,19.65,5.19,0.0,0,0.42,0,6.16,0,14.04,0.02,20.21,0,-6473.26,0,-10.770000000000401
May 2027,325.13,0,0,0,0,0.42,19.19,5.06,0.01,0,0.42,0,325.11,0,13.71,0.02,338.85,0,-6487.31,0,-14.0500000000002
Jun 2027,575.28,0,0,0,0,0.42,18.17,4.77,0.02,0,0.42,0,575.26,0,12.98,0.02,588.26,0,-6501.03,0,-13.7199999999993
Jul 2027,314.1,0,0,0,0,0.42,24.26,6.52,0.01,0,0.42,0,314.09,0,17.32,0.02,331.44,0,-6514.02,0,-12.990000000000698
Aug 2027,508.27,0,0,0,0,0.42,18.66,4.91,0.02,0,0.42,0,508.25,0,13.34,0.02,521.61,0,-6531.35,0,-17.3299999999999
Sep 2027,338.8,0,0,0,0,0.42,16.68,4.34,0.01,0,0.42,0,338.78,0,11.93,0.02,350.72,0,-6544.69,0,-13.339999999999199
Oct 2027,708.75,0,0,0,0,0.42,6.58,1.43,0.03,0,0.42,0,708.72,0,4.73,0.01,713.46,0,-6556.62,0,-11.9300000000003
Nov 2027,462.54,0,0,0,0,0.42,1.83,0.07,0.02,0,0.42,0,462.52,0,1.35,0.0,463.87,0,-6561.33,0,-4.71000000000004
Dec 2027,79.09,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,79.08,0,1.32,0.0,80.4,0,-6562.66,0,-1.32999999999993
Jan 2028,240.28,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,240.27,0,1.32,0.0,241.59,0,-6563.97,0,-1.3100000000004
Feb 2028,43.15,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,43.15,0,1.32,0.0,44.46,0,-6565.28,0,-1.30999999999949
Mar 2028,45.81,0,0,0,0,0.42,3.52,0.55,0.0,0,0.42,0,45.81,0,2.55,0.0,48.37,0,-6566.59,0,-1.3100000000004
Apr 2028,191.47,0,0,0,0,0.42,15.55,4.01,0.01,0,0.42,0,191.46,0,11.12,0.02,202.6,0,-6569.14,0,-2.55000000000018
May 2028,1276.23,0,0,0,0,0.41,6.77,1.49,0.05,0,0.41,0,1276.17,0,4.87,0.02,1281.06,0,-6580.27,0,-11.1300000000001
Jun 2028,552.72,0,0,0,0,0.41,17.92,4.7,0.02,0,0.41,0,552.69,0,12.81,0.02,565.52,0,-6585.11,0,-4.8399999999992405
Jul 2028,334.1,0,0,0,0,0.41,23.22,6.22,0.01,0,0.41,0,334.09,0,16.58,0.02,350.69,0,-6597.91,0,-12.8000000000002
Aug 2028,194.76,0,0,0,0,0.41,23.72,6.37,0.01,0,0.41,0,194.75,0,16.94,0.02,211.71,0,-6614.51,0,-16.6000000000004
Sep 2028,626.84,0,0,0,0,0.41,11.85,2.95,0.03,0,0.41,0,626.81,0,8.48,0.02,635.31,0,-6631.46,0,-16.9499999999998
Oct 2028,247.94,0,0,0,0,0.41,14.43,3.69,0.01,0,0.41,0,247.93,0,10.32,0.01,258.26,0,-6639.93,0,-8.470000000000251
Nov 2028,103.95,0,0,0,0,0.41,3.21,0.47,0.0,0,0.41,0,103.95,0,2.33,0.0,106.28,0,-6650.25,0,-10.3199999999997
Dec 2028,104.09,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,104.08,0,1.31,0.0,105.4,0,-6652.58,0,-2.3299999999999303
Jan 2029,27.72,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,27.72,0,1.31,0.0,29.03,0,-6653.89,0,-1.3100000000004
Feb 2029,161.13,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,161.13,0,1.31,0.0,162.44,0,-6655.2,0,-1.30999999999949
Mar 2029,4.07,0,0,0,0,0.41,7.45,1.69,0.0,0,0.41,0,4.07,0,5.35,0.01,9.43,0,-6656.51,0,-1.3100000000004
Apr 2029,187.71,0,0,0,0,0.41,16.85,4.39,0.01,0,0.41,0,187.7,0,12.05,0.02,199.77,0,-6661.87,0,-5.35999999999967
May 2029,220.72,0,0,0,0,0.41,20.18,5.35,0.01,0,0.41,0,220.71,0,14.42,0.02,235.15,0,-6673.93,0,-12.0600000000004
Jun 2029,291.22,0,0,0,0,0.41,23.9,6.42,0.01,0,0.41,0,291.2,0,17.07,0.03,308.3,0,-6688.35,0,-14.4200000000001
Jul 2029,772.13,0,0,0,0,0.41,15.28,3.94,0.03,0,0.41,0,772.09,0,10.93,0.02,783.05,0,-6705.44,0,-17.0899999999992
Aug 2029,332.97,0,0,0,0,0.41,21.38,5.7,0.01,0,0.41,0,332.96,0,15.28,0.02,348.25,0,-6716.36,0,-10.9200000000001
Sep 2029,819.18,0,0,0,0,0.41,9.84,2.38,0.03,0,0.41,0,819.14,0,7.06,0.02,826.22,0,-6731.64,0,-15.2800000000007
Oct 2029,440.29,0,0,0,0,0.41,9.65,2.32,0.02,0,0.41,0,440.27,0,6.92,0.01,447.2,0,-6738.68,0,-7.039999999999959
Nov 2029,82.29,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,82.28,0,1.31,0.0,83.59,0,-6745.59,0,-6.90999999999985
Dec 2029,67.11,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,67.1,0,1.31,0.0,68.41,0,-6746.9,0,-1.30999999999949
Jan 2030,18.52,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,18.52,0,1.31,0.0,19.83,0,-6748.21,0,-1.3100000000004
Feb 2030,136.86,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,136.85,0,1.31,0.0,138.16,0,-6749.52,0,-1.3100000000004
