date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,148.7,5.87,53.93,46.23,4.75,6.13,10.19,0.62,3.16,0,2.29,0,139.67,12.66,8.19,0.0,160.51,46.74,-3230.58,0.0,0.0
Feb 2016,74.5,2.67,52.7,42.22,4.8,6.13,10.19,0.62,1.58,0,2.21,0,70.25,12.27,8.24,0.0,90.75,46.74,-3234.69,0.0,-4.11000000000013
Mar 2016,272.7,10.3,112.44,92.94,4.87,6.13,10.2,0.62,5.8,0,4.78,0,256.6,26.28,8.32,0.0,291.2,46.74,-3240.47,0.0,-5.77999999999975
Apr 2016,21.54,0.41,95.18,68.22,15.53,13.93,10.86,0.62,0.46,0,3.93,0,20.68,21.84,11.84,3.64,58.0,46.74,-3239.47,0.0,1.0
May 2016,72.79,2.72,210.09,150.06,32.51,26.48,11.68,0.62,1.55,0,8.66,0,68.52,48.07,17.09,12.99,146.68,46.74,-3248.96,0.0,-9.49000000000024
Jun 2016,27.49,1.05,83.69,54.41,40.36,32.16,12.09,0.62,0.58,0,3.32,0,25.85,18.82,19.67,17.17,81.51,46.74,-3262.81,0.0,-13.8499999999999
Jul 2016,771.34,36.79,96.85,101.18,28.55,23.44,11.48,0.62,16.41,0,4.21,0,718.14,23.14,15.97,16.41,773.66,46.74,-3287.55,0.0,-24.7400000000002
Aug 2016,867.73,38.6,114.85,116.91,24.4,20.46,11.3,0.62,18.46,0,5.05,0,810.68,27.54,14.62,13.98,866.82,46.74,-3294.19,0.0,-6.63999999999987
Sep 2016,654.63,33.34,79.16,87.05,21.0,17.97,11.09,0.62,13.92,0,3.45,0,607.36,18.97,13.5,11.13,650.97,46.74,-3295.34,0.0,-1.15000000000009
Oct 2016,218.7,9.99,58.64,51.46,13.34,12.42,10.75,0.62,4.65,0,2.49,0,204.06,13.76,11.05,3.37,232.23,46.74,-3299.58,0.0,-4.23999999999978
Nov 2016,627.56,25.93,128.85,119.85,4.78,6.16,10.26,0.62,13.35,0,5.63,0,588.28,30.68,8.26,0.0,627.21,46.74,-3305.93,0.0,-6.349999999999911
Dec 2016,75.93,3.2,57.17,46.1,4.72,6.17,10.26,0.62,1.61,0,2.4,0,71.12,13.31,8.2,0.0,92.64,46.74,-3296.59,0.0,9.339999999999689
Jan 2017,474.46,18.59,108.93,98.37,4.74,6.17,10.27,0.62,10.09,0,4.74,0,445.78,25.84,8.22,0.0,479.84,46.74,-3302.22,0.0,-5.629999999999651
Feb 2017,325.19,14.38,88.79,79.79,4.78,6.17,10.28,0.62,6.92,0,3.82,0,303.89,20.95,8.27,0.0,333.11,46.74,-3297.04,0.0,5.17999999999984
Mar 2017,591.47,26.34,152.63,137.76,4.93,6.18,10.28,0.62,12.58,0,6.55,0,552.55,35.91,8.42,0.0,596.88,46.74,-3295.96,0.0,1.0799999999999301
Apr 2017,197.37,7.97,194.81,150.27,6.58,7.29,10.39,0.62,4.2,0,8.17,0,185.21,45.04,9.06,0.55,239.86,46.74,-3286.5,0.0,9.46000000000004
May 2017,236.44,9.82,270.52,190.29,43.85,24.44,11.63,0.62,5.03,0,10.48,0,221.59,60.15,16.3,12.9,310.94,46.74,-3284.45,0.0,2.05000000000018
Jun 2017,139.69,7.03,242.8,163.72,53.48,29.57,11.98,0.62,2.97,0,9.09,0,129.69,53.11,19.02,16.15,217.96,60.86,-3292.85,14.12,-8.40000000000009
Jul 2017,770.29,37.14,176.85,159.24,28.78,22.94,11.53,0.62,16.38,0,7.5,0,716.77,41.41,16.53,15.95,790.65,77.12,-3308.29,16.26,-15.4400000000001
Aug 2017,797.93,34.62,173.56,166.13,24.93,34.04,11.48,0.62,16.97,0,8.22,0,746.34,42.94,15.92,14.34,819.53,77.33,-3311.26,0.209999999999994,-2.9700000000002498
Sep 2017,479.64,24.43,104.84,99.99,22.92,23.59,11.34,0.62,10.2,0,4.69,0,445.01,25.26,14.84,11.14,496.25,63.16,-3311.27,-14.17,-0.00999999999976353
Oct 2017,699.91,34.33,130.81,129.6,4.94,6.33,10.35,0.62,14.89,0,5.72,0,650.69,31.22,8.65,0.5,691.06,58.38,-3318.24,-4.7799999999999905,-6.9699999999998
Nov 2017,228.07,7.86,122.08,96.21,6.65,6.2,10.34,0.62,4.85,0,5.08,0,215.35,28.21,8.38,0.0,251.94,58.06,-3307.86,-0.32,10.379999999999699
Dec 2017,128.29,7.1,69.8,58.93,4.99,6.21,10.35,0.62,2.73,0,2.93,0,118.47,16.26,8.31,0.0,143.04,59.84,-3307.64,1.78,0.220000000000255
Jan 2018,274.65,11.67,77.05,68.77,4.62,6.21,10.36,0.62,5.84,0,3.32,0,257.13,18.22,8.36,0.0,283.71,60.05,-3311.71,0.209999999999994,-4.07000000000016
Feb 2018,165.75,7.43,75.59,65.29,4.01,7.6,10.36,0.62,3.53,0,3.32,0,154.8,18.0,8.37,0.0,181.17,59.84,-3312.28,-0.209999999999994,-0.5700000000001639
Mar 2018,504.92,21.17,143.24,127.63,4.01,7.36,10.37,0.62,10.74,0,6.23,0,473.0,33.89,8.56,0.0,515.46,57.62,-3315.18,-2.22000000000001,-2.89999999999964
Apr 2018,168.28,7.03,126.63,99.18,8.57,8.71,10.59,0.62,3.58,0,5.3,0,157.67,29.31,9.91,1.22,198.11,55.46,-3307.96,-2.16,7.2199999999998
May 2018,204.05,9.92,264.87,192.85,36.27,25.03,11.74,0.62,4.34,0,10.68,0,189.79,60.02,16.87,13.41,280.09,55.38,-3310.26,-0.0799999999999983,-2.30000000000018
Jun 2018,224.64,11.51,184.22,125.83,51.6,28.2,11.97,0.62,4.78,0,6.69,0,208.35,39.81,18.49,15.95,282.6,60.86,-3319.78,5.48,-9.519999999999982
Jul 2018,720.28,32.95,118.98,112.44,30.97,24.56,11.74,0.62,15.32,0,5.07,0,672.01,28.01,17.3,16.52,733.84,77.12,-3335.61,16.26,-15.8299999999999
Aug 2018,312.15,15.05,56.51,60.6,32.06,39.34,11.91,0.62,6.64,0,3.08,0,290.46,15.16,18.18,14.51,338.31,77.33,-3342.86,0.209999999999994,-7.25
Sep 2018,557.71,30.16,69.42,80.22,21.15,22.28,11.32,0.62,11.86,0,3.24,0,515.68,17.26,14.35,11.2,558.49,63.16,-3358.94,-14.17,-16.0799999999999
Oct 2018,462.53,23.06,75.11,76.48,12.02,11.57,10.84,0.62,9.84,0,3.28,0,429.63,17.97,10.99,4.15,462.73,58.38,-3365.73,-4.7799999999999905,-6.789999999999959
