date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,145.78,49.28,39.09,91.03,0.59,0.79,2.13,0.01,4.6,0,-2.53,0,91.91,0.06,1.9,0.0,93.87,2.7,-107.67,0.0,0.0
Feb 2016,204.81,46.67,51.81,101.23,0.7,0.79,2.13,0.01,6.46,0,-2.76,0,151.69,0.09,1.91,0.0,153.69,2.73,-107.72,0.0299999999999998,-0.0499999999999972
Mar 2016,78.36,21.78,48.58,73.32,0.72,0.79,2.14,0.01,2.47,0,-2.99,0,54.11,0.1,1.92,0.0,56.14,2.85,-106.13,0.12,1.59
Apr 2016,28.64,7.99,28.55,39.27,1.11,0.79,2.14,0.01,0.9,0,-3.11,0,19.75,0.06,1.94,0.0,21.74,2.99,-108.78,0.14,-2.6500000000000097
May 2016,292.28,53.64,116.9,172.69,1.76,0.95,2.17,0.03,9.22,0,-3.16,0,229.42,0.2,2.07,0.41,232.09,3.49,-113.11,0.5,-4.33
Jun 2016,91.45,17.98,97.17,111.43,18.1,11.19,2.6,0.16,2.88,0,-3.44,0,70.58,0.24,8.75,3.51,83.07,4.38,-109.59,0.89,3.52
Jul 2016,343.33,50.15,52.21,100.21,13.67,8.24,2.45,0.1,10.83,0,-3.5,0,282.35,0.23,6.81,3.79,293.18,4.99,-116.1,0.61,-6.509999999999991
Aug 2016,106.08,20.08,33.3,51.29,16.92,11.32,2.59,0.15,3.35,0,-3.71,0,82.66,0.18,8.52,3.23,94.6,5.96,-114.91,0.97,1.19
Sep 2016,159.51,30.53,25.24,55.5,11.54,7.67,2.45,0.11,5.03,0,-3.73,0,123.96,0.12,6.36,2.4,132.83,5.48,-120.94,-0.48,-6.03
Oct 2016,296.89,60.11,21.22,85.15,0.8,0.8,2.16,0.01,9.36,0,-3.89,0,227.41,0.08,1.93,0.05,229.47,5.34,-124.38,-0.140000000000001,-3.44
Nov 2016,64.51,27.43,32.47,64.65,0.73,1.33,2.16,0.01,2.03,0,-4.21,0,35.04,0.06,1.93,0.0,37.03,5.55,-121.11,0.21,3.27
Dec 2016,70.69,30.5,28.88,64.34,0.69,1.33,2.16,0.01,2.23,0,-4.36,0,37.97,0.03,1.92,0.0,39.92,5.17,-125.43,-0.38,-4.320000000000009
Jan 2017,102.6,31.45,36.35,72.34,0.7,0.8,2.16,0.01,3.24,0,-4.5,0,67.92,0.05,1.93,0.0,69.9,4.75,-129.7,-0.42,-4.26999999999998
Feb 2017,107.26,27.49,44.3,76.46,0.7,0.8,2.17,0.01,3.38,0,-4.66,0,76.39,0.08,1.94,0.0,78.41,4.88,-133.11,0.13,-3.41000000000003
Mar 2017,156.27,37.24,54.96,97.0,0.68,0.8,2.17,0.01,4.93,0,-4.79,0,114.1,0.12,1.94,0.0,116.16,4.99,-136.54,0.11,-3.4299999999999797
Apr 2017,119.51,38.31,68.99,111.79,1.12,0.81,2.17,0.01,3.77,0,-4.95,0,77.43,0.14,1.96,0.0,79.53,5.07,-138.55,0.0800000000000001,-2.0100000000000198
May 2017,169.63,30.14,178.92,212.68,3.51,2.33,2.31,0.07,5.35,0,-5.11,0,134.14,0.31,3.04,1.12,138.6,5.58,-141.89,0.51,-3.33999999999997
Jun 2017,70.67,16.31,180.26,194.33,19.93,12.87,2.69,0.17,2.23,0,-5.26,0,52.13,0.44,9.77,3.89,66.23,5.96,-145.0,0.38,-3.1100000000000096
Jul 2017,143.97,17.3,44.21,60.28,18.68,12.32,2.66,0.16,4.54,0,-5.32,0,122.12,0.19,9.26,4.0,135.57,5.77,-154.45,-0.19,-9.44999999999999
Aug 2017,309.2,55.94,39.26,96.21,11.99,7.82,2.47,0.1,9.75,0,-5.39,0,243.52,0.22,6.54,3.42,253.7,5.36,-161.72,-0.409999999999999,-7.270000000000009
Sep 2017,257.12,52.64,32.59,88.04,8.19,5.49,2.4,0.09,8.11,0,-5.68,0,196.37,0.16,5.04,2.47,204.04,5.36,-163.16,0.0,-1.44
Oct 2017,153.14,37.17,15.53,58.61,0.8,0.81,2.2,0.02,4.83,0,-5.95,0,111.14,0.06,1.97,0.06,113.23,5.34,-165.51,-0.0200000000000005,-2.3499999999999903
Nov 2017,78.57,25.95,27.84,60.41,0.86,1.36,2.19,0.01,2.48,0,-6.17,0,50.13,0.05,1.96,0.0,52.14,5.53,-168.87,0.19,-3.3600000000000096
Dec 2017,67.35,30.74,29.5,67.25,0.65,1.36,2.19,0.01,2.12,0,-6.33,0,34.48,0.04,1.95,0.0,36.47,5.25,-174.74,-0.28,-5.87
Jan 2018,65.53,19.4,35.06,60.9,0.84,0.82,2.2,0.01,2.07,0,-6.51,0,44.06,0.05,1.95,0.0,46.07,4.77,-181.13,-0.48,-6.389999999999991
Feb 2018,61.33,18.23,38.16,63.02,0.76,0.82,2.2,0.01,1.93,0,-6.64,0,41.16,0.07,1.97,0.0,43.2,5.03,-187.76,0.260000000000001,-6.63
Mar 2018,65.26,22.26,46.43,75.41,0.76,0.82,2.2,0.01,2.06,0,-6.76,0,40.95,0.1,1.98,0.0,43.02,5.18,-194.64,0.149999999999999,-6.88
Apr 2018,67.2,38.03,58.48,103.25,0.84,0.82,2.2,0.01,2.12,0,-6.88,0,27.05,0.12,2.0,0.0,29.16,5.33,-201.53,0.15,-6.8900000000000095
May 2018,9.65,12.69,93.19,110.26,7.77,5.25,2.56,0.17,0.3,0,-7.05,0,-3.35,0.16,4.85,1.76,3.42,5.55,-208.48,0.22,-6.94999999999999
Jun 2018,94.92,6.3,43.93,50.29,18.63,11.76,2.7,0.17,2.99,0,-7.05,0,85.63,0.11,9.18,3.96,98.87,5.61,-219.38,0.0600000000000005,-10.9
Jul 2018,165.26,12.55,36.07,49.55,17.5,11.6,2.66,0.15,5.21,0,-6.98,0,147.49,0.16,8.8,3.82,160.27,5.83,-229.91,0.22,-10.53
Aug 2018,380.18,56.25,29.91,89.28,10.08,6.32,2.44,0.08,11.99,0,-7.04,0,311.94,0.17,5.59,3.28,320.98,5.43,-238.01,-0.4,-8.09999999999999
Sep 2018,110.81,27.81,27.93,59.77,9.36,6.19,2.51,0.12,3.5,0,-7.33,0,79.5,0.13,5.56,2.0,87.2,5.96,-238.7,0.53,-0.689999999999998
Oct 2018,137.0,27.99,12.64,48.25,0.65,0.83,2.25,0.03,4.32,0,-7.49,0,104.69,0.05,2.03,0.14,106.9,5.96,-246.93,0.0,-8.230000000000018
Nov 2018,140.56,40.37,25.38,73.63,0.6,0.86,2.22,0.01,4.43,0,-7.66,0,95.76,0.05,1.99,0.0,97.79,5.96,-252.45,0.0,-5.519999999999981
Dec 2018,99.97,28.02,25.19,61.61,0.59,1.13,2.22,0.01,3.15,0,-7.9,0,68.8,0.03,1.98,0.0,70.81,5.92,-257.88,-0.04,-5.4300000000000095
Jan 2019,62.55,14.8,27.03,49.96,0.73,0.83,2.23,0.01,1.97,0,-8.08,0,45.78,0.04,1.99,0.0,47.8,5.61,-264.84,-0.31,-6.959999999999981
Feb 2019,203.24,42.63,43.47,94.23,0.81,0.83,2.23,0.01,6.41,0,-8.19,0,154.2,0.08,1.99,0.0,156.28,5.74,-273.16,0.13,-8.32000000000005
Mar 2019,9.7,1.74,30.4,40.7,0.65,0.83,2.23,0.01,0.31,0,-8.44,0,7.66,0.07,2.01,0.0,9.73,5.94,-277.15,0.2,-3.98999999999995
Apr 2019,112.31,27.89,41.39,77.88,0.63,0.83,2.24,0.01,3.54,0,-8.49,0,80.88,0.08,2.02,0.0,82.98,5.96,-287.51,0.0199999999999996,-10.36
May 2019,122.3,62.4,107.05,177.23,2.86,2.17,2.39,0.09,3.86,0,-8.66,0,56.04,0.18,3.0,0.96,60.19,5.96,-294.67,0.0,-7.1600000000000295
Jun 2019,40.91,25.08,57.16,83.59,20.61,13.12,2.79,0.19,1.29,0,-8.98,0,14.54,0.14,10.09,3.97,28.74,5.96,-302.75,0.0,-8.07999999999998
Jul 2019,84.96,12.07,39.71,53.64,20.94,13.86,2.78,0.18,2.68,0,-9.12,0,70.21,0.17,10.22,3.96,84.56,5.96,-317.02,0.0,-14.27
Aug 2019,434.83,85.0,34.13,125.47,7.95,5.27,2.44,0.07,13.71,0,-9.21,0,336.11,0.19,4.93,3.28,344.51,5.43,-330.02,-0.53,-13.0
Sep 2019,15.57,10.89,22.82,37.99,16.7,11.42,2.7,0.16,0.49,0,-9.68,0,4.19,0.11,8.52,2.78,15.61,5.55,-331.16,0.12,-1.14000000000004
Oct 2019,250.87,40.86,14.83,66.04,0.82,1.44,2.26,0.02,7.91,0,-9.78,0,202.1,0.05,2.05,0.2,204.41,4.86,-345.68,-0.69,-14.52
Nov 2019,110.96,41.48,23.4,74.97,1.3,1.41,2.26,0.01,3.5,0,-10.03,0,65.98,0.04,2.01,0.0,68.03,4.42,-349.99,-0.44,-4.31
Dec 2019,85.86,25.94,25.55,62.36,0.78,1.41,2.26,0.01,2.71,0,-10.27,0,57.21,0.03,2.01,0.0,59.25,4.54,-358.76,0.12,-8.769999999999982
Jan 2020,98.27,24.69,30.09,65.09,0.92,0.85,2.26,0.01,3.1,0,-10.43,0,70.48,0.04,2.01,0.0,72.54,4.15,-368.56,-0.39,-9.80000000000001
Feb 2020,74.94,9.84,30.33,50.39,1.17,0.85,2.26,0.01,2.36,0,-10.59,0,62.74,0.06,2.02,0.0,64.82,4.45,-378.14,0.3,-9.57999999999998
Mar 2020,107.55,23.29,46.48,80.07,1.12,0.85,2.27,0.01,3.39,0,-10.67,0,80.88,0.1,2.03,0.0,83.01,4.99,-388.61,0.54,-10.47
Apr 2020,51.46,68.6,89.48,168.44,1.12,0.85,2.27,0.01,1.62,0,-10.8,0,-18.76,0.18,2.05,0.0,-16.53,5.49,-398.14,0.5,-9.529999999999971
May 2020,142.73,56.78,140.94,207.84,3.01,2.27,2.42,0.08,4.5,0,-11.1,0,81.45,0.24,3.07,1.01,85.78,5.96,-409.58,0.47,-11.44
Jun 2020,171.9,96.5,93.08,195.16,15.45,9.96,2.66,0.13,5.42,0,-11.3,0,69.98,0.23,8.01,3.42,81.63,5.96,-419.53,0.0,-9.94999999999999
Jul 2020,150.93,94.71,42.57,141.88,19.24,12.3,2.75,0.15,4.76,0,-11.72,0,51.46,0.19,9.53,3.83,65.0,5.96,-431.35,0.0,-11.8200000000001
Aug 2020,81.97,79.0,38.79,123.62,17.18,11.03,2.73,0.16,2.59,0,-12.2,0,0.38,0.21,8.72,3.24,12.56,5.96,-444.73,0.0,-13.38
Sep 2020,9.24,22.14,32.24,61.06,16.26,10.47,2.72,0.16,0.29,0,-12.63,0,-13.18,0.16,8.36,2.56,-2.11,5.96,-460.16,0.0,-15.43
Oct 2020,121.24,49.39,17.18,79.8,0.7,1.21,2.37,0.06,3.82,0,-12.78,0,68.03,0.06,2.15,0.29,70.54,5.96,-477.62,0.0,-17.46
Nov 2020,23.99,14.91,21.12,49.78,0.62,1.32,2.28,0.01,0.76,0,-13.09,0,8.33,0.04,2.04,0.0,10.41,5.61,-489.18,-0.35,-11.56
Dec 2020,241.01,61.85,37.44,113.19,0.62,1.35,2.29,0.01,7.6,0,-13.22,0,171.56,0.04,2.04,0.0,173.64,5.14,-503.79,-0.47000000000000103,-14.61
Jan 2021,152.14,43.05,39.71,96.37,0.77,0.86,2.29,0.01,4.8,0,-13.57,0,104.29,0.06,2.04,0.0,106.39,4.64,-511.67,-0.5,-7.88
Feb 2021,40.13,4.82,33.4,52.02,0.84,0.86,2.29,0.01,1.27,0,-13.84,0,34.05,0.06,2.05,0.0,36.16,4.78,-522.72,0.140000000000001,-11.05
Mar 2021,30.37,0.52,38.32,51.21,1.09,0.86,2.29,0.01,0.96,0,-12.69,0,28.9,0.08,2.07,0.0,31.05,4.98,-537.58,0.2,-14.86
Apr 2021,56.87,19.04,98.74,131.2,1.21,0.86,2.3,0.02,1.79,0,-13.97,0,36.04,0.2,2.08,0.02,38.34,5.42,-551.58,0.44,-14.0
May 2021,184.7,16.47,203.04,232.75,2.48,1.94,2.47,0.1,5.83,0,-14.13,0,162.41,0.35,2.92,1.08,166.75,5.96,-566.06,0.54,-14.4799999999999
Jun 2021,47.52,0.76,80.49,87.04,19.33,12.73,2.82,0.18,1.5,0,-12.59,0,45.25,0.2,9.64,3.79,58.88,5.96,-577.82,0.0,-11.7600000000001
Jul 2021,320.16,39.64,59.82,108.74,13.05,8.25,2.61,0.11,10.1,0,-14.34,0,270.43,0.26,6.91,3.8,281.41,5.57,-595.34,-0.39,-17.52
Aug 2021,464.29,74.55,48.39,134.96,7.18,4.88,2.47,0.06,14.64,0,-14.59,0,375.1,0.27,4.71,3.19,383.28,5.96,-605.89,0.39,-10.55
Sep 2021,319.44,52.19,33.44,98.46,6.48,4.45,2.47,0.06,10.08,0,-15.02,0,257.17,0.16,4.43,2.19,263.96,5.96,-611.44,0.0,-5.55000000000007
Oct 2021,66.23,16.39,9.91,42.23,0.65,1.27,2.33,0.02,2.09,0,-15.34,0,47.75,0.04,2.1,0.06,49.94,5.96,-620.97,0.0,-9.529999999999971
Nov 2021,143.09,32.53,38.68,87.29,0.63,1.28,2.31,0.01,4.51,0,-15.5,0,106.05,0.07,2.07,0.0,108.19,5.55,-636.58,-0.41,-15.61
Dec 2021,182.21,60.61,41.81,118.87,0.63,1.4,2.31,0.01,5.75,0,-15.73,0,115.86,0.05,2.07,0.0,117.97,5.13,-649.87,-0.42,-13.29
Jan 2022,180.21,42.17,48.3,106.66,0.72,0.87,2.32,0.01,5.68,0,-16.1,0,132.36,0.07,2.07,0.0,134.49,4.59,-662.15,-0.54,-12.28
Feb 2022,57.88,3.86,41.52,61.75,0.81,0.87,2.32,0.01,1.83,0,-16.39,0,52.19,0.08,2.08,0.0,54.35,4.66,-674.86,0.0700000000000003,-12.71
Mar 2022,61.61,9.63,53.28,79.39,0.76,0.87,2.32,0.01,1.94,0,-16.48,0,50.04,0.11,2.09,0.0,52.25,4.83,-691.73,0.17,-16.87
Apr 2022,127.72,20.69,87.19,124.42,0.77,0.88,2.32,0.01,4.03,0,-16.61,0,103.01,0.18,2.11,0.01,105.3,4.93,-708.57,0.0999999999999996,-16.84
May 2022,21.9,0.42,279.7,259.7,3.76,2.71,2.59,0.15,0.69,0,18.89,0,20.79,0.48,3.22,1.03,25.52,5.02,-723.47,0.0899999999999999,-14.9
Jun 2022,54.57,12.23,272.77,295.33,18.39,12.59,2.82,0.17,1.72,0,-16.79,0,40.63,0.66,9.19,3.59,54.08,5.29,-707.37,0.27,16.1
