date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.57,0.48,0.43,1.72,0.58,7.94,0,-5.58,0,769.85,0.5,1.19,0.0,771.54,0,-3679.22,0,0.0
Feb 2016,45.45,0.53,0,0.7,0.5,0.45,1.74,0.59,0.46,0,-0.25,0,44.45,0.03,1.2,0.0,45.69,0,-3677.99,0,1.23000000000002
Mar 2016,414.97,5.86,0,8.91,1.02,2.11,5.97,1.0,4.17,0,-2.27,0,404.93,0.3,3.88,0.02,409.13,0,-3678.94,0,-0.950000000000273
Apr 2016,49.86,0.65,0,0.36,1.31,3.01,13.14,3.24,0.5,0,1.96,0,48.7,0.03,8.2,1.44,58.36,0,-3682.01,0,-3.07000000000016
May 2016,182.92,2.5,0,2.67,3.04,4.14,14.32,3.95,1.84,0,0.81,0,178.58,0.13,9.26,2.45,190.42,0,-3690.88,0,-8.86999999999989
Jun 2016,146.3,1.87,0,1.01,3.27,4.81,16.9,4.5,1.47,0,2.35,0,142.95,0.06,10.85,4.2,158.06,0,-3701.05,0,-10.1700000000001
Jul 2016,3409.47,45.47,0,59.53,8.45,5.87,9.6,3.34,34.3,0,-18.45,0,3329.69,1.81,8.84,3.88,3344.23,0,-3713.83,0,-12.7799999999997
Aug 2016,2606.99,34.85,0,45.51,8.95,6.19,10.38,3.66,26.23,0,-14.86,0,2545.91,1.44,9.48,3.48,2560.31,0,-3708.13,0,5.69999999999982
Sep 2016,3575.42,48.68,0,66.63,5.28,3.72,6.39,2.16,35.97,0,-21.44,0,3490.77,1.93,5.8,2.7,3501.2,0,-3706.96,0,1.17000000000007
Oct 2016,1181.46,16.3,0,22.71,3.18,3.16,8.9,2.54,11.89,0,-7.13,0,1153.28,0.7,6.38,1.1,1161.46,0,-3699.36,0,7.599999999999911
Nov 2016,2099.35,28.96,0,41.47,0.48,0.44,1.73,0.58,21.12,0,-13.81,0,2049.27,1.25,1.19,0.0,2051.72,0,-3702.07,0,-2.71000000000004
Dec 2016,292.04,3.7,0,4.76,0.48,0.44,1.73,0.58,2.94,0,-1.25,0,285.41,0.14,1.19,0.0,286.74,0,-3695.91,0,6.16000000000031
Jan 2017,1584.23,22.65,0,33.02,0.48,0.44,1.73,0.58,15.94,0,-11.41,0,1545.64,1.01,1.19,0.0,1547.84,0,-3695.37,0,0.5399999999999641
Feb 2017,799.57,11.28,0,16.68,0.48,0.44,1.73,0.58,8.04,0,-5.97,0,780.25,0.52,1.19,0.0,781.97,0,-3691.99,0,3.3800000000001096
Mar 2017,1524.79,20.94,0,32.47,0.56,0.5,1.79,0.6,15.34,0,-12.65,0,1488.52,1.05,1.26,0.0,1490.83,0,-3691.06,0,0.929999999999836
Apr 2017,326.5,4.42,0,6.28,1.49,2.52,11.2,2.98,3.28,0,-1.05,0,318.8,0.23,7.19,0.42,326.63,0,-3689.57,0,1.4899999999997802
May 2017,173.36,2.31,0,2.64,3.06,4.14,14.39,4.0,1.74,0,0.62,0,169.31,0.13,9.32,2.46,181.22,0,-3695.98,0,-6.40999999999985
Jun 2017,718.9,10.09,0,12.34,4.62,5.17,15.42,4.36,7.23,0,-2.09,0,701.57,0.4,10.49,4.07,716.53,0,-3706.48,0,-10.5
Jul 2017,3389.64,44.92,0,58.27,8.13,5.66,9.24,3.21,34.1,0,-17.57,0,3310.61,1.76,8.51,3.79,3324.67,0,-3716.46,0,-9.980000000000018
Aug 2017,2440.2,32.52,0,42.52,8.66,6.2,10.88,3.71,24.55,0,-13.81,0,2383.12,1.35,9.63,3.52,2397.63,0,-3709.76,0,6.69999999999982
Sep 2017,2211.59,30.13,0,41.27,5.23,4.2,9.27,2.94,22.25,0,-13.39,0,2159.21,1.23,7.36,2.81,2170.6,0,-3709.72,0,0.0400000000004184
Oct 2017,1267.79,17.24,0,26.7,2.95,2.7,7.27,2.12,12.76,0,-10.62,0,1237.8,0.9,5.4,0.57,1244.67,0,-3710.0,0,-0.28000000000020003
Nov 2017,424.06,5.94,0,9.14,0.48,0.44,1.74,0.58,4.27,0,-3.55,0,413.86,0.31,1.2,0.0,415.36,0,-3713.58,0,-3.5799999999999303
Dec 2017,587.46,8.07,0,9.93,0.48,0.44,1.74,0.58,5.91,0,-2.17,0,573.47,0.27,1.2,0.0,574.94,0,-3714.02,0,-0.44000000000005496
Jan 2018,1206.76,16.63,0,23.24,0.48,0.44,1.74,0.58,12.14,0,-7.32,0,1177.98,0.68,1.2,0.0,1179.86,0,-3711.44,0,2.5799999999999303
Feb 2018,743.5,10.46,0,14.43,0.48,0.44,1.74,0.58,7.48,0,-4.43,0,725.56,0.42,1.2,0.0,727.19,0,-3707.78,0,3.6599999999998505
Mar 2018,1482.66,20.37,0,32.05,0.49,0.45,1.75,0.59,14.92,0,-12.77,0,1447.37,1.05,1.21,0.0,1449.63,0,-3705.9,0,1.88000000000011
Apr 2018,272.29,3.74,0,5.47,1.27,2.65,9.27,1.99,2.74,0,-0.55,0,265.8,0.2,5.91,0.39,272.29,0,-3704.92,0,0.9800000000000179
May 2018,488.52,6.57,0,8.46,3.52,4.22,13.83,3.94,4.92,0,-1.49,0,477.03,0.3,9.19,2.62,489.15,0,-3710.4,0,-5.480000000000019
Jun 2018,691.68,8.96,0,10.72,4.45,5.0,14.87,4.21,6.96,0,-1.56,0,675.75,0.35,10.11,3.94,690.15,0,-3719.48,0,-9.079999999999929
Jul 2018,2814.4,38.14,0,50.44,8.9,6.5,11.41,3.77,28.32,0,-16.26,0,2747.94,1.56,10.04,3.96,2763.51,0,-3728.68,0,-9.19999999999982
Aug 2018,1533.31,20.59,0,24.26,6.58,5.47,12.29,3.85,15.43,0,-5.49,0,1497.3,0.72,9.55,3.52,1511.09,0,-3728.23,0,0.449999999999818
Sep 2018,2346.87,32.08,0,43.45,5.47,4.11,8.73,2.92,23.61,0,-14.01,0,2291.18,1.28,7.16,2.78,2302.4,0,-3730.26,0,-2.0300000000002
Oct 2018,1531.18,20.58,0,29.16,3.67,3.25,8.3,2.49,15.41,0,-9.91,0,1495.2,0.91,6.23,1.2,1503.53,0,-3729.24,0,1.0200000000004399
Nov 2018,758.89,10.39,0,14.87,0.5,0.46,1.77,0.59,7.64,0,-4.97,0,740.86,0.46,1.22,0.0,742.54,0,-3730.76,0,-1.5200000000004399
Dec 2018,84.58,1.11,0,1.6,0.48,0.45,1.75,0.58,0.85,0,-0.6,0,82.62,0.07,1.21,0.0,83.89,0,-3729.28,0,1.48000000000002
Jan 2019,514.48,6.97,0,9.67,0.48,0.45,1.75,0.58,5.18,0,-3.03,0,502.34,0.29,1.21,0.0,503.84,0,-3730.19,0,-0.9099999999998539
Feb 2019,1406.63,19.91,0,30.09,0.73,0.62,1.95,0.64,14.15,0,-11.24,0,1372.56,0.95,1.42,0.0,1374.95,0,-3729.22,0,0.970000000000255
Mar 2019,68.18,0.96,0,0.95,0.95,2.14,10.52,2.75,0.69,0,1.14,0,66.53,0.05,6.58,0.26,73.43,0,-3727.62,0,1.59999999999991
Apr 2019,342.47,4.61,0,6.47,2.8,3.53,11.92,3.35,3.45,0,-1.38,0,334.41,0.25,7.84,1.87,344.38,0,-3733.83,0,-6.210000000000041
May 2019,66.05,0.91,0,0.48,1.89,3.55,14.62,3.72,0.66,0,2.05,0,64.48,0.04,9.23,2.53,76.28,0,-3742.21,0,-8.380000000000111
Jun 2019,164.22,2.21,0,1.73,3.73,5.06,16.88,4.63,1.65,0,1.71,0,160.36,0.1,10.93,4.14,175.52,0,-3752.92,0,-10.71
Jul 2019,2391.83,31.7,0,42.6,8.02,6.32,12.45,3.91,24.06,0,-13.95,0,2336.06,1.36,10.25,4.0,2351.67,0,-3765.95,0,-13.0299999999997
Aug 2019,2997.28,40.12,0,52.76,7.68,5.31,9.42,3.35,30.16,0,-16.68,0,2927.0,1.67,8.44,3.42,2940.53,0,-3768.39,0,-2.4400000000000497
