date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.95,0.01,1.85,5.07,0.0,0.61,0,0.55,0,77.52,1.58,3.23,0.0,82.33,0,-712.52,0,0.0
Feb 2016,71.13,1.06,28.66,23.99,0.01,1.85,5.08,0.0,0.54,0,1.95,0,69.52,5.63,3.23,0.0,78.39,0,-716.44,0,-3.9200000000000697
Mar 2016,16.56,0.25,108.43,79.38,6.29,5.66,8.07,0.96,0.13,0,7.36,0,16.18,21.3,7.74,0.03,45.26,0,-719.02,0,-2.5799999999999303
Apr 2016,21.85,0.33,87.7,53.45,33.64,22.25,21.07,5.1,0.17,0,5.96,0,21.35,17.23,27.36,0.16,66.1,0,-718.67,0,0.350000000000023
May 2016,0.79,0.01,99.27,58.03,42.86,27.85,25.46,6.5,0.01,0,6.74,0,0.78,19.5,33.97,0.21,54.46,0,-728.68,0,-10.01
Jun 2016,48.21,0.72,128.23,78.58,46.55,30.09,27.22,7.06,0.37,0,8.71,0,47.13,25.19,36.62,0.23,109.17,0,-741.1,0,-12.4200000000001
Jul 2016,229.3,3.42,138.17,90.37,42.05,27.36,25.08,6.38,1.75,0,9.38,0,224.13,27.15,33.39,0.23,284.9,0,-752.41,0,-11.3099999999999
Aug 2016,387.65,5.77,113.42,79.03,30.59,20.41,19.64,4.64,2.97,0,7.7,0,378.91,22.28,25.18,0.2,426.57,0,-760.21,0,-7.80000000000007
Sep 2016,1013.9,15.1,81.09,74.7,4.87,4.81,7.43,0.74,7.76,0,5.51,0,991.04,15.93,6.74,0.15,1013.86,0,-764.74,0,-4.529999999999969
Oct 2016,651.24,9.7,28.21,30.53,4.54,4.62,7.27,0.69,4.98,0,1.92,0,636.56,5.54,6.5,0.11,648.71,0,-758.31,0,6.430000000000059
Nov 2016,81.84,1.22,0.5,3.45,0.01,1.87,5.13,0.0,0.63,0,0.03,0,79.99,0.1,3.26,0.0,83.35,0,-758.1,0,0.209999999999923
Dec 2016,74.53,1.11,0.56,3.39,0.01,1.87,5.14,0.0,0.57,0,0.04,0,72.85,0.11,3.26,0.0,76.23,0,-762.57,0,-4.470000000000031
Jan 2017,207.75,3.09,10.21,12.47,0.01,1.88,5.14,0.0,1.59,0,0.69,0,203.07,2.01,3.27,0.0,208.34,0,-767.09,0,-4.51999999999998
Feb 2017,60.25,0.9,28.36,23.63,0.01,1.88,5.15,0.0,0.46,0,1.93,0,58.89,5.57,3.27,0.0,67.73,0,-769.94,0,-2.85000000000002
Mar 2017,299.99,4.47,112.7,88.53,1.83,2.99,6.02,0.28,2.3,0,7.65,0,293.22,22.14,4.58,0.02,319.97,0,-772.69,0,-2.75
Apr 2017,180.59,2.69,90.54,62.01,23.28,16.0,16.22,3.53,1.38,0,6.15,0,176.52,17.79,19.97,0.13,214.41,0,-768.51,0,4.18000000000006
May 2017,10.63,0.16,99.4,59.93,38.73,25.37,23.56,5.88,0.08,0,6.75,0,10.39,19.53,31.04,0.18,61.14,0,-773.8,0,-5.28999999999996
Jun 2017,181.12,2.7,129.17,83.78,40.23,26.28,24.28,6.1,1.39,0,8.77,0,177.03,25.38,32.12,0.23,234.76,0,-784.83,0,-11.0300000000001
Jul 2017,214.39,3.19,137.15,89.48,41.93,27.31,25.09,6.36,1.64,0,9.31,0,209.56,26.95,33.34,0.23,270.07,0,-793.08,0,-8.25
Aug 2017,496.94,7.4,113.1,82.18,26.2,17.78,17.63,3.98,3.8,0,7.68,0,485.73,22.22,22.07,0.19,530.22,0,-801.09,0,-8.009999999999991
Sep 2017,181.58,2.7,62.29,38.32,30.73,20.53,19.79,4.66,1.39,0,4.23,0,177.49,12.24,25.33,0.15,215.2,0,-803.45,0,-2.3600000000000096
Oct 2017,13.39,0.2,13.53,10.54,10.15,10.54,19.25,2.17,0.1,0,0.92,0,13.08,2.66,16.69,0.11,32.55,0,-813.11,0,-9.65999999999997
