date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.07,0.17,0.41,0.0,0.27,0,0.1,0,55.03,0,0.32,0.0,55.34,0,-1919.56,0,0.0
Feb 2016,18.83,0.0,0,0,0.07,0.17,0.41,0.0,0.09,0,0.1,0,18.74,0,0.32,0.0,19.06,0,-1919.61,0,-0.0499999999999545
Mar 2016,103.3,0.0,0,0,0.07,0.17,0.41,0.0,0.5,0,0.1,0,102.8,0,0.32,0.0,103.12,0,-1919.84,0,-0.230000000000018
Apr 2016,2.56,0.0,0,0,0.3,0.86,3.01,0.31,0.01,0,0.56,0,2.55,0,2.15,0.6,5.29,0,-1919.66,0,0.179999999999836
May 2016,39.9,0.01,0,0,2.88,4.32,16.26,2.7,0.19,0,1.45,0,39.7,0,12.12,2.73,54.55,0,-1922.39,0,-2.7300000000000204
Jun 2016,12.66,0.0,0,0,3.87,5.64,21.33,3.63,0.06,0,1.77,0,12.6,0,15.94,3.63,32.16,0,-1937.04,0,-14.649999999999899
Jul 2016,557.58,0.1,0,0,2.12,3.23,12.09,1.98,2.67,0,1.21,0,554.81,0,9.01,3.35,567.17,0,-1956.54,0,-19.5
Aug 2016,539.38,0.07,0,0,1.53,2.72,10.12,1.5,2.59,0,1.26,0,536.73,0,7.43,2.88,547.05,0,-1966.13,0,-9.59000000000015
Sep 2016,404.41,0.06,0,0,1.72,2.65,9.91,1.6,1.94,0,1.0,0,402.41,0,7.37,2.37,412.15,0,-1973.79,0,-7.65999999999985
Oct 2016,122.61,0.0,0,0,0.4,0.94,3.32,0.38,0.59,0,0.54,0,122.02,0,2.4,0.6,125.01,0,-1981.53,0,-7.740000000000009
Nov 2016,283.29,0.0,0,0,0.07,0.17,0.42,0.0,1.36,0,0.1,0,281.94,0,0.32,0.0,282.25,0,-1983.93,0,-2.4000000000000896
Dec 2016,45.42,0.0,0,0,0.07,0.17,0.42,0.0,0.22,0,0.1,0,45.2,0,0.32,0.0,45.52,0,-1982.89,0,1.0399999999999598
Jan 2017,202.04,0.0,0,0,0.07,0.17,0.42,0.0,0.97,0,0.1,0,201.07,0,0.32,0.0,201.39,0,-1982.99,0,-0.0999999999999091
Feb 2017,178.3,0.0,0,0,0.07,0.17,0.42,0.0,0.85,0,0.1,0,177.45,0,0.32,0.0,177.77,0,-1982.34,0,0.6500000000000911
Mar 2017,295.74,0.0,0,0,0.07,0.17,0.42,0.0,1.42,0,0.1,0,294.33,0,0.32,0.0,294.65,0,-1981.81,0,0.5299999999999729
Apr 2017,107.4,0.0,0,0,0.07,0.18,0.44,0.0,0.51,0,0.1,0,106.88,0,0.34,0.03,107.25,0,-1980.71,0,1.09999999999991
May 2017,190.91,0.03,0,0,1.2,3.18,11.82,1.42,0.92,0,2.01,0,189.96,0,8.42,2.64,201.02,0,-1980.56,0,0.150000000000091
Jun 2017,132.25,0.02,0,0,3.3,4.78,18.05,3.07,0.63,0,1.5,0,131.6,0,13.5,3.34,148.44,0,-1990.67,0,-10.1100000000001
Jul 2017,577.79,0.1,0,0,2.0,3.07,11.49,1.87,2.77,0,1.17,0,574.92,0,8.55,3.29,586.76,0,-2006.86,0,-16.1899999999998
Aug 2017,479.26,0.06,0,0,1.73,3.05,11.38,1.71,2.3,0,1.38,0,476.9,0,8.36,2.97,488.23,0,-2015.83,0,-8.970000000000029
Sep 2017,327.94,0.05,0,0,1.95,2.92,10.94,1.81,1.57,0,1.02,0,326.32,0,8.16,2.32,336.81,0,-2024.8,0,-8.970000000000029
Oct 2017,459.45,0.01,0,0,0.08,0.17,0.42,0.0,2.2,0,0.11,0,457.24,0,0.32,0.07,457.62,0,-2033.66,0,-8.86000000000013
Nov 2017,75.55,0.0,0,0,0.08,0.17,0.42,0.0,0.36,0,0.1,0,75.18,0,0.32,0.0,75.51,0,-2031.84,0,1.82000000000016
Dec 2017,166.52,0.0,0,0,0.08,0.17,0.42,0.0,0.8,0,0.1,0,165.72,0,0.32,0.0,166.04,0,-2031.8,0,0.0399999999999636
Jan 2018,153.64,0.0,0,0,0.08,0.17,0.42,0.0,0.74,0,0.1,0,152.9,0,0.32,0.0,153.22,0,-2031.32,0,0.48000000000001797
Feb 2018,112.56,0.0,0,0,0.08,0.17,0.42,0.0,0.54,0,0.1,0,112.02,0,0.32,0.0,112.35,0,-2030.91,0,0.409999999999854
Mar 2018,193.05,0.0,0,0,0.08,0.17,0.42,0.0,0.93,0,0.1,0,192.13,0,0.32,0.0,192.45,0,-2030.69,0,0.22000000000002698
Apr 2018,93.53,0.0,0,0,0.08,0.21,0.58,0.01,0.45,0,0.14,0,93.08,0,0.43,0.09,93.6,0,-2030.09,0,0.600000000000136
May 2018,170.79,0.03,0,0,2.53,3.72,14.0,2.35,0.82,0,1.23,0,169.94,0,10.46,2.73,183.13,0,-2030.16,0,-0.0700000000001637
Jun 2018,182.04,0.03,0,0,3.1,4.55,17.15,2.89,0.87,0,1.47,0,181.14,0,12.81,3.33,197.29,0,-2042.49,0,-12.3299999999999
Jul 2018,432.84,0.08,0,0,2.34,3.75,14.09,2.24,2.08,0,1.49,0,430.69,0,10.43,3.41,444.52,0,-2057.73,0,-15.24
Aug 2018,262.26,0.03,0,0,2.78,4.07,15.34,2.58,1.26,0,1.33,0,260.97,0,11.46,2.99,275.41,0,-2069.42,0,-11.6900000000001
Sep 2018,524.58,0.07,0,0,1.54,2.12,7.89,1.36,2.52,0,0.66,0,521.99,0,5.95,2.33,530.27,0,-2082.57,0,-13.1500000000001
Oct 2018,330.2,0.01,0,0,0.28,0.66,2.26,0.25,1.58,0,0.38,0,328.61,0,1.64,0.69,330.94,0,-2088.26,0,-5.69000000000005
Nov 2018,112.24,0.0,0,0,0.08,0.17,0.43,0.0,0.54,0,0.1,0,111.7,0,0.33,0.0,112.03,0,-2089.0,0,-0.7399999999997819
Dec 2018,82.82,0.0,0,0,0.08,0.17,0.43,0.0,0.4,0,0.1,0,82.42,0,0.33,0.0,82.74,0,-2088.78,0,0.2199999999998
Jan 2019,80.63,0.0,0,0,0.08,0.18,0.43,0.0,0.39,0,0.1,0,80.24,0,0.33,0.0,80.57,0,-2088.71,0,0.0700000000001637
Feb 2019,147.38,0.0,0,0,0.08,0.18,0.43,0.0,0.71,0,0.1,0,146.68,0,0.33,0.0,147.0,0,-2088.65,0,0.0599999999999454
Mar 2019,35.83,0.0,0,0,0.08,0.18,0.43,0.0,0.17,0,0.1,0,35.66,0,0.33,0.0,35.98,0,-2088.27,0,0.38000000000010903
Apr 2019,129.27,0.0,0,0,0.08,0.22,0.59,0.01,0.62,0,0.14,0,128.65,0,0.44,0.29,129.38,0,-2088.43,0,-0.159999999999854
