date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,55.94,0.67,0,0.37,1.47,3.77,16.41,3.91,0.56,0,2.56,0,54.71,0.03,10.21,1.96,66.91,0,-3986.99,0,-5.44999999999982
May 2021,365.58,4.79,0,5.41,4.07,5.39,18.21,5.02,3.68,0,0.49,0,357.11,0.21,11.87,2.54,371.73,0,-3998.33,0,-11.3400000000001
Jun 2021,670.39,8.26,0,8.83,5.27,6.45,19.52,5.34,6.74,0,0.32,0,655.38,0.28,13.01,4.13,672.81,0,-4009.89,0,-11.5599999999999
Jul 2021,3041.21,40.83,0,54.37,9.89,7.54,14.12,4.49,30.6,0,-17.58,0,2969.78,1.71,11.97,3.94,2987.39,0,-4021.13,0,-11.240000000000201
Aug 2021,4274.91,59.03,0,77.7,8.7,6.15,10.09,3.36,43.01,0,-23.64,0,4172.86,2.42,9.29,3.36,4187.93,0,-4021.68,0,-0.549999999999727
Sep 2021,3678.33,51.17,0,70.21,6.19,4.39,8.24,2.79,37.01,0,-22.9,0,3590.15,2.05,7.25,2.67,3602.12,0,-4012.41,0,9.269999999999982
Oct 2021,1614.25,22.49,0,32.56,3.78,3.81,10.36,2.81,16.24,0,-11.06,0,1575.51,1.03,7.52,0.93,1584.98,0,-4006.41,0,6.0
Nov 2021,454.48,6.2,0,9.59,0.48,0.54,1.98,0.58,4.57,0,-3.66,0,443.71,0.32,1.35,0.0,445.38,0,-4009.7,0,-3.28999999999996
Dec 2021,2157.09,30.86,0,45.27,0.48,0.54,1.99,0.58,21.7,0,-15.77,0,2104.53,1.41,1.35,0.0,2107.29,0,-4010.19,0,-0.490000000000236
Jan 2022,1897.36,26.09,0,38.07,0.48,0.54,1.99,0.58,19.09,0,-13.08,0,1852.19,1.16,1.35,0.0,1854.69,0,-4005.67,0,4.51999999999998
Feb 2022,530.45,7.34,0,10.47,0.48,0.54,1.99,0.58,5.34,0,-3.4,0,517.77,0.32,1.35,0.0,519.44,0,-4001.06,0,4.61000000000013
Mar 2022,547.12,7.54,0,11.47,1.26,1.29,3.75,1.01,5.5,0,-4.27,0,534.07,0.38,2.7,0.05,537.2,0,-4000.53,0,0.529999999999745
Apr 2022,275.1,3.72,0,5.32,3.33,4.64,15.92,4.3,2.77,0,-0.52,0,268.61,0.24,10.31,1.86,281.02,0,-4002.08,0,-1.54999999999973
May 2022,99.23,1.26,0,0.56,2.47,4.68,18.93,4.77,1.0,0,2.88,0,96.97,0.04,11.94,2.5,111.44,0,-4013.31,0,-11.23
Jun 2022,139.97,1.8,0,1.37,3.73,6.01,22.07,5.73,1.41,0,2.62,0,136.75,0.1,14.06,4.05,154.96,0,-4026.09,0,-12.7800000000002
Jul 2022,3271.41,44.39,0,59.32,10.37,7.66,13.71,4.46,32.91,0,-19.5,0,3194.11,1.86,11.96,3.89,3211.82,0,-4042.45,0,-16.3599999999997
Aug 2022,1733.08,23.55,0,32.07,7.85,7.12,17.15,5.05,17.44,0,-10.35,0,1692.09,1.1,12.83,3.46,1709.48,0,-4042.18,0,0.26999999999998203
Sep 2022,2440.4,32.59,0,44.97,5.89,5.01,11.43,3.46,24.55,0,-14.62,0,2383.26,1.36,8.86,2.85,2396.32,0,-4050.65,0,-8.470000000000251
Oct 2022,1816.25,24.66,0,33.67,3.82,3.3,7.83,2.26,18.27,0,-10.53,0,1773.32,0.99,6.09,0.75,1781.16,0,-4051.54,0,-0.8899999999998729
Nov 2022,556.26,7.63,0,12.37,0.48,0.54,2.0,0.58,5.6,0,-5.1,0,543.03,0.43,1.35,0.0,544.81,0,-4050.12,0,1.42000000000007
Dec 2022,138.33,1.49,0,1.87,0.48,0.54,2.0,0.58,1.39,0,-0.38,0,135.45,0.06,1.36,0.0,136.87,0,-4051.04,0,-0.920000000000073
Jan 2023,669.47,9.45,0,13.74,0.48,0.54,2.0,0.58,6.74,0,-4.66,0,653.29,0.43,1.36,0.0,655.07,0,-4051.45,0,-0.409999999999854
Feb 2023,1509.71,21.34,0,31.2,0.48,0.54,2.0,0.58,15.19,0,-10.76,0,1473.18,0.96,1.36,0.0,1475.5,0,-4050.79,0,0.6599999999998539
Mar 2023,470.99,6.49,0,9.81,1.1,0.99,2.66,0.77,4.74,0,-3.75,0,459.76,0.32,1.99,0.01,462.09,0,-4047.79,0,3.0
Apr 2023,518.52,6.88,0,10.1,2.08,3.53,14.73,3.8,5.22,0,-2.13,0,506.42,0.36,9.48,0.59,516.85,0,-4048.7,0,-0.9099999999998539
May 2023,454.38,6.15,0,8.76,4.25,5.64,18.86,5.14,4.57,0,-1.58,0,443.66,0.36,12.32,2.61,458.95,0,-4057.13,0,-8.43000000000029
Jun 2023,60.33,0.84,0,0.43,2.08,5.35,22.62,5.33,0.61,0,3.64,0,58.89,0.04,14.01,4.13,77.07,0,-4070.45,0,-13.3199999999997
Jul 2023,1609.68,20.57,0,25.46,7.06,7.05,17.69,4.96,16.2,0,-5.69,0,1572.91,0.79,12.75,3.96,1590.4,0,-4087.62,0,-17.1700000000001
Aug 2023,666.47,8.24,0,9.64,5.6,6.37,19.19,5.44,6.71,0,-0.98,0,651.53,0.36,12.97,3.47,668.33,0,-4093.8,0,-6.180000000000289
Sep 2023,4887.5,68.1,0,91.96,3.86,2.82,5.68,1.86,49.17,0,-27.51,0,4770.22,2.62,4.85,2.66,4780.35,0,-4105.28,0,-11.479999999999599
Oct 2023,3026.61,40.89,0,58.35,3.85,2.87,5.19,1.57,30.45,0,-20.2,0,2955.26,1.76,4.61,0.69,2962.33,0,-4090.1,0,15.179999999999799
Nov 2023,944.25,13.03,0,18.29,0.48,0.55,2.01,0.58,9.5,0,-5.74,0,921.72,0.55,1.36,0.0,923.63,0,-4084.16,0,5.94000000000005
Dec 2023,59.4,0.75,0,0.81,0.48,0.55,2.01,0.58,0.6,0,-0.03,0,58.05,0.03,1.36,0.0,59.44,0,-4081.83,0,2.3299999999999303
Jan 2024,1249.04,17.48,0,25.54,0.48,0.55,2.01,0.58,12.57,0,-8.77,0,1218.99,0.78,1.36,0.0,1221.14,0,-4082.69,0,-0.8600000000001271
Feb 2024,522.53,7.43,0,10.73,0.48,0.55,2.01,0.58,5.26,0,-3.57,0,509.84,0.33,1.36,0.0,511.54,0,-4080.32,0,2.36999999999989
Mar 2024,434.34,5.81,0,8.4,1.04,0.94,2.5,0.72,4.37,0,-2.95,0,424.16,0.26,1.88,0.01,426.31,0,-4080.06,0,0.260000000000218
Apr 2024,591.47,7.86,0,11.04,2.28,3.57,14.49,3.8,5.95,0,-2.28,0,577.66,0.38,9.4,0.67,588.11,0,-4080.43,0,-0.36999999999989097
May 2024,331.24,4.55,0,5.56,3.93,5.35,18.19,4.96,3.33,0,0.19,0,323.35,0.23,11.82,2.36,337.76,0,-4088.12,0,-7.69000000000005
Jun 2024,200.87,2.72,0,2.5,4.77,6.59,21.99,5.97,2.02,0,1.89,0,196.13,0.14,14.2,4.1,214.58,0,-4100.2,0,-12.0799999999999
Jul 2024,2623.24,34.87,0,46.34,8.99,7.54,15.57,4.62,26.39,0,-14.38,0,2561.97,1.46,12.4,4.0,2579.84,0,-4116.41,0,-16.21
Aug 2024,1447.03,18.7,0,24.99,7.13,6.79,17.19,5.01,14.56,0,-7.49,0,1413.77,0.86,12.51,3.44,1430.58,0,-4119.34,0,-2.93000000000029
Sep 2024,1599.52,22.03,0,30.52,5.19,5.23,14.44,4.15,16.09,0,-9.4,0,1561.4,0.96,10.25,2.85,1575.45,0,-4127.89,0,-8.55000000000018
Oct 2024,171.58,1.94,0,1.25,2.79,4.05,14.56,3.94,1.73,0,1.89,0,167.92,0.06,9.36,1.27,178.62,0,-4134.34,0,-6.44999999999982
Nov 2024,1593.34,22.27,0,30.7,0.54,0.59,2.07,0.59,16.03,0,-9.27,0,1555.04,0.89,1.42,0.0,1557.35,0,-4142.62,0,-8.279999999999749
Dec 2024,778.85,8.8,0,10.33,0.48,0.55,2.03,0.58,7.84,0,-1.72,0,762.21,0.26,1.37,0.0,763.84,0,-4137.33,0,5.28999999999996
Jan 2025,1335.79,18.94,0,26.59,0.48,0.55,2.03,0.58,13.44,0,-8.36,0,1303.41,0.78,1.37,0.0,1305.57,0,-4132.65,0,4.68000000000029
Feb 2025,78.86,0.84,0,0.79,0.48,0.55,2.03,0.58,0.79,0,0.09,0,77.23,0.02,1.37,0.0,78.63,0,-4129.02,0,3.6299999999992
Mar 2025,573.48,7.91,0,12.73,0.74,0.74,2.22,0.63,5.77,0,-5.25,0,559.79,0.43,1.59,0.0,561.82,0,-4129.58,0,-0.559999999999491
Apr 2025,263.49,3.54,0,4.69,1.71,3.4,15.18,3.89,2.65,0,0.36,0,257.29,0.18,9.6,0.55,267.62,0,-4130.64,0,-1.0600000000004002
May 2025,72.73,0.93,0,0.7,2.15,4.49,18.7,4.63,0.73,0,2.52,0,71.07,0.06,11.73,2.31,85.17,0,-4139.47,0,-8.829999999999929
Jun 2025,104.04,1.39,0,0.76,3.07,5.53,21.42,5.41,1.05,0,3.02,0,101.6,0.06,13.55,3.83,119.05,0,-4152.6,0,-13.1300000000001
Jul 2025,1978.65,26.21,0,35.16,8.05,7.48,17.98,5.21,19.91,0,-10.68,0,1932.53,1.15,13.35,4.11,1951.14,0,-4168.37,0,-15.769999999999499
Aug 2025,2029.48,27.28,0,34.1,8.44,6.9,15.13,4.75,20.42,0,-9.43,0,1981.78,1.06,11.92,3.58,1998.36,0,-4176.03,0,-7.65999999999985
Sep 2025,219.45,2.45,0,1.44,3.92,5.55,18.56,4.96,2.21,0,2.58,0,214.79,0.07,11.97,3.11,229.94,0,-4179.0,0,-2.9700000000002498
Oct 2025,33.97,0.4,0,0.31,1.02,3.42,15.51,3.55,0.34,0,2.47,0,33.23,0.02,9.56,1.39,44.21,0,-4190.93,0,-11.9300000000003
Nov 2025,1001.18,13.29,0,18.16,0.73,0.73,2.22,0.63,10.07,0,-5.4,0,977.82,0.53,1.58,0.0,979.93,0,-4201.48,0,-10.5499999999993
Dec 2025,1210.91,17.26,0,24.98,0.48,0.56,2.04,0.58,12.18,0,-8.42,0,1181.46,0.77,1.38,0.0,1183.62,0,-4198.39,0,3.08999999999924
Jan 2026,496.36,6.69,0,9.22,0.48,0.56,2.04,0.58,4.99,0,-2.72,0,484.67,0.27,1.38,0.0,486.32,0,-4196.08,0,2.3100000000003997
Feb 2026,1338.17,18.98,0,27.59,0.5,0.57,2.05,0.59,13.46,0,-9.38,0,1305.73,0.84,1.4,0.0,1307.96,0,-4195.27,0,0.809999999999491
Mar 2026,1136.11,15.83,0,25.03,1.96,3.2,8.07,1.33,11.43,0,-8.78,0,1108.85,0.83,5.5,0.03,1115.22,0,-4192.65,0,2.6200000000008
Apr 2026,15.94,0.19,0,0.15,0.49,3.35,16.32,3.56,0.16,0,2.9,0,15.58,0.01,9.89,0.77,26.26,0,-4196.78,0,-4.13000000000011
May 2026,142.86,1.85,0,1.66,3.48,5.33,19.43,5.16,1.44,0,1.93,0,139.58,0.11,12.42,2.64,154.75,0,-4207.25,0,-10.4700000000003
Jun 2026,134.11,1.85,0,0.96,3.63,6.09,22.71,5.82,1.35,0,3.29,0,130.91,0.07,14.43,4.28,149.68,0,-4220.8,0,-13.5500000000002
Jul 2026,1143.15,14.29,0,18.07,6.44,7.19,19.97,5.47,11.5,0,-3.65,0,1117.36,0.61,13.75,4.07,1135.79,0,-4237.33,0,-16.5299999999997
Aug 2026,2588.09,34.93,0,45.24,9.54,7.22,13.78,4.45,26.04,0,-14.06,0,2527.12,1.43,11.65,3.5,2543.7,0,-4248.05,0,-10.7200000000003
Sep 2026,97.74,0.88,0,0.21,1.87,4.42,18.42,4.38,0.98,0,3.2,0,95.88,0.02,11.49,2.86,110.24,0,-4248.9,0,-0.8499999999994542
Oct 2026,1684.4,22.9,0,33.28,3.91,3.83,10.19,2.81,16.95,0,-11.51,0,1644.56,1.05,7.46,0.98,1654.05,0,-4261.61,0,-12.71
Nov 2026,394.48,5.32,0,9.18,0.48,0.56,2.05,0.58,3.97,0,-4.11,0,385.19,0.34,1.39,0.0,386.91,0,-4264.53,0,-2.9200000000000697
Dec 2026,3464.51,46.61,0,60.72,0.48,0.56,2.05,0.58,34.86,0,-15.7,0,3383.05,1.67,1.39,0.0,3386.11,0,-4266.14,0,-1.6100000000005799
Jan 2027,596.14,8.44,0,12.47,0.48,0.56,2.05,0.58,6.0,0,-4.35,0,581.71,0.39,1.39,0.0,583.49,0,-4248.46,0,17.6800000000003
Feb 2027,697.49,9.74,0,13.89,0.5,0.57,2.06,0.59,7.02,0,-4.48,0,680.72,0.42,1.4,0.0,682.54,0,-4248.27,0,0.18999999999960002
Mar 2027,293.54,4.06,0,6.58,0.87,2.71,7.95,1.13,2.95,0,-0.92,0,286.53,0.23,4.99,0.02,291.77,0,-4247.22,0,1.05000000000018
Apr 2027,48.5,0.63,0,0.56,1.25,3.46,16.03,3.92,0.49,0,2.24,0,47.38,0.05,9.89,0.65,57.96,0,-4252.03,0,-4.809999999999491
May 2027,566.21,7.58,0,10.12,4.16,5.35,17.52,4.79,5.7,0,-1.72,0,552.93,0.37,11.54,2.35,567.19,0,-4262.05,0,-10.020000000000401
Jun 2027,293.8,4.08,0,4.05,4.87,6.51,21.47,5.86,2.96,0,1.49,0,286.77,0.18,13.96,3.98,304.89,0,-4273.15,0,-11.099999999999499
Jul 2027,1571.13,20.79,0,25.59,7.12,7.15,18.23,5.12,15.81,0,-5.56,0,1534.54,0.79,13.09,4.02,1552.43,0,-4288.3,0,-15.150000000000501
Aug 2027,1227.76,15.53,0,19.21,6.7,6.61,17.51,5.1,12.35,0,-4.42,0,1199.87,0.64,12.5,3.54,1216.55,0,-4295.18,0,-6.880000000000111
Sep 2027,522.19,6.17,0,8.06,4.25,5.35,17.04,4.71,5.25,0,-1.1,0,510.76,0.31,11.23,2.84,525.14,0,-4303.18,0,-8.0
Oct 2027,2497.72,34.32,0,50.79,5.3,4.27,9.69,2.99,25.13,0,-19.11,0,2438.27,1.62,7.73,1.42,2449.03,0,-4314.2,0,-11.019999999999499
Nov 2027,1912.69,26.48,0,36.97,0.52,0.59,2.09,0.59,19.24,0,-11.49,0,1866.97,1.09,1.42,0.0,1869.48,0,-4316.3,0,-2.10000000000036
Dec 2027,610.2,7.4,0,9.35,0.48,0.57,2.06,0.58,6.14,0,-2.12,0,596.67,0.26,1.39,0.0,598.32,0,-4310.05,0,6.25
Jan 2028,583.61,8.17,0,11.5,0.48,0.57,2.06,0.58,5.87,0,-3.59,0,569.56,0.35,1.39,0.0,571.31,0,-4307.51,0,2.53999999999996
Feb 2028,471.01,6.55,0,9.42,0.48,0.57,2.07,0.58,4.74,0,-3.08,0,459.73,0.29,1.4,0.0,461.42,0,-4306.72,0,0.7899999999999641
Mar 2028,996.32,13.8,0,22.04,0.53,0.6,2.1,0.59,10.02,0,-8.9,0,972.49,0.74,1.43,0.0,974.66,0,-4306.54,0,0.180000000000291
Apr 2028,204.96,2.7,0,4.27,1.11,3.23,11.08,2.05,2.06,0,0.38,0,200.19,0.17,6.91,0.24,207.51,0,-4306.93,0,-0.39000000000032703
May 2028,1356.8,18.98,0,27.67,5.39,5.5,16.49,4.87,13.65,0,-9.53,0,1324.17,0.95,11.52,2.6,1339.24,0,-4313.75,0,-6.819999999999711
Jun 2028,309.37,4.3,0,4.23,4.81,6.47,21.16,5.73,3.11,0,1.56,0,301.95,0.18,13.77,3.94,319.83,0,-4323.86,0,-10.1099999999997
Jul 2028,2202.67,29.83,0,39.02,8.41,7.55,17.29,5.02,22.16,0,-11.27,0,2150.68,1.23,13.13,4.1,2169.14,0,-4338.56,0,-14.7000000000007
Aug 2028,2622.9,35.85,0,46.04,9.67,7.35,13.98,4.49,26.39,0,-13.96,0,2560.66,1.44,11.82,3.54,2577.46,0,-4344.05,0,-5.489999999999781
