date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.53,0.0,0,0,0.09,0.2,0.48,0.0,0.04,0,0.11,0,7.49,0,0.36,0.0,7.86,0,-1921.18,0,0.0
Feb 2016,173.76,0.0,0,0,0.09,0.2,0.48,0.0,0.83,0,0.11,0,172.92,0,0.36,0.0,173.29,0,-1921.51,0,-0.32999999999992696
Mar 2016,22.29,0.0,0,0,0.09,0.2,0.48,0.0,0.11,0,0.11,0,22.19,0,0.36,0.0,22.55,0,-1921.04,0,0.47000000000002706
Apr 2016,113.24,0.0,0,0,0.11,0.34,0.99,0.05,0.54,0,0.23,0,112.69,0,0.72,0.24,113.65,0,-1921.3,0,-0.259999999999991
May 2016,33.97,0.01,0,0,2.31,3.49,13.06,2.15,0.16,0,1.19,0,33.8,0,9.73,2.94,46.48,0,-1921.71,0,-0.410000000000082
Jun 2016,195.63,0.03,0,0,2.33,3.58,13.37,2.18,0.94,0,1.28,0,194.66,0,9.95,3.56,208.17,0,-1934.22,0,-12.51
Jul 2016,588.32,0.11,0,0,1.45,2.35,8.68,1.35,2.82,0,1.01,0,585.4,0,6.43,3.33,595.16,0,-1946.76,0,-12.54
Aug 2016,585.56,0.08,0,0,1.08,1.92,7.04,1.02,2.81,0,0.92,0,582.68,0,5.17,2.84,590.7,0,-1953.6,0,-6.83999999999992
Sep 2016,678.04,0.1,0,0,0.77,1.2,4.3,0.66,3.25,0,0.53,0,674.69,0,3.21,2.26,680.17,0,-1958.73,0,-5.13000000000011
Oct 2016,31.26,0.0,0,0,0.52,1.18,4.2,0.5,0.15,0,0.66,0,31.11,0,3.03,0.8,34.94,0,-1960.85,0,-2.11999999999989
Nov 2016,49.91,0.0,0,0,0.09,0.2,0.48,0.0,0.24,0,0.11,0,49.67,0,0.37,0.0,50.04,0,-1964.53,0,-3.68000000000006
Dec 2016,33.24,0.0,0,0,0.09,0.2,0.48,0.0,0.16,0,0.12,0,33.08,0,0.37,0.0,33.45,0,-1964.66,0,-0.130000000000109
Jan 2017,135.61,0.0,0,0,0.09,0.2,0.48,0.0,0.65,0,0.12,0,134.96,0,0.37,0.0,135.32,0,-1964.87,0,-0.209999999999809
Feb 2017,70.6,0.0,0,0,0.09,0.2,0.48,0.0,0.34,0,0.12,0,70.26,0,0.37,0.0,70.63,0,-1964.58,0,0.28999999999996395
Mar 2017,46.1,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.12,0,45.88,0,0.37,0.0,46.25,0,-1964.61,0,-0.0299999999999727
Apr 2017,8.98,0.0,0,0,0.15,0.4,1.22,0.09,0.04,0,0.25,0,8.94,0,0.88,0.44,10.26,0,-1964.76,0,-0.150000000000091
May 2017,93.09,0.02,0,0,2.31,3.36,12.55,2.11,0.45,0,1.07,0,92.62,0,9.4,3.03,105.05,0,-1966.04,0,-1.2799999999999698
Jun 2017,228.84,0.04,0,0,2.25,3.38,12.62,2.08,1.1,0,1.17,0,227.71,0,9.41,3.51,240.63,0,-1978.0,0,-11.96
Jul 2017,424.77,0.08,0,0,1.89,2.92,10.86,1.75,2.04,0,1.11,0,422.66,0,8.08,3.4,434.14,0,-1989.79,0,-11.79
Aug 2017,452.91,0.06,0,0,1.34,2.35,8.66,1.28,2.17,0,1.07,0,450.68,0,6.37,2.86,459.91,0,-1999.16,0,-9.37000000000012
Sep 2017,29.28,0.0,0,0,2.33,3.42,12.76,2.14,0.14,0,1.09,0,29.13,0,9.54,2.47,41.15,0,-2006.16,0,-7.0
Oct 2017,645.71,0.01,0,0,0.09,0.21,0.49,0.0,3.1,0,0.13,0,642.6,0,0.37,0.52,643.49,0,-2018.03,0,-11.8699999999999
Nov 2017,39.89,0.0,0,0,0.09,0.21,0.49,0.0,0.19,0,0.12,0,39.7,0,0.37,0.0,40.07,0,-2015.81,0,2.22000000000003
Dec 2017,205.0,0.0,0,0,0.09,0.21,0.49,0.0,0.98,0,0.12,0,204.01,0,0.37,0.0,204.38,0,-2015.99,0,-0.180000000000064
Jan 2018,322.66,0.0,0,0,0.09,0.21,0.49,0.0,1.55,0,0.12,0,321.12,0,0.37,0.0,321.49,0,-2015.37,0,0.6200000000001179
Feb 2018,175.82,0.0,0,0,0.09,0.21,0.49,0.0,0.84,0,0.12,0,174.98,0,0.37,0.0,175.35,0,-2014.2,0,1.16999999999985
Mar 2018,333.14,0.0,0,0,0.09,0.21,0.49,0.0,1.6,0,0.12,0,331.54,0,0.37,0.0,331.91,0,-2013.72,0,0.48000000000001797
Apr 2018,216.93,0.0,0,0,0.09,0.24,0.62,0.01,1.04,0,0.15,0,215.89,0,0.46,0.12,216.47,0,-2012.5,0,1.2200000000000302
May 2018,600.94,0.11,0,0,0.82,1.61,5.85,0.79,2.88,0,0.9,0,597.95,0,4.27,2.95,605.16,0,-2012.03,0,0.47000000000002706
Jun 2018,285.92,0.05,0,0,2.25,3.26,12.16,2.05,1.37,0,1.05,0,284.5,0,9.1,3.5,297.11,0,-2016.26,0,-4.23000000000002
Jul 2018,403.35,0.07,0,0,1.99,3.07,11.42,1.85,1.93,0,1.15,0,401.34,0,8.5,3.49,413.33,0,-2027.45,0,-11.1900000000001
Aug 2018,518.18,0.07,0,0,1.16,2.16,7.92,1.13,2.48,0,1.06,0,515.63,0,5.8,2.9,524.33,0,-2037.43,0,-9.980000000000018
