date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.66,2.46,0.09,0.01,0,0.66,0,126.65,0,1.71,0.0,128.36,0,-5225.25,0,0.0
Feb 2016,236.77,0,0,0,0,0.66,12.39,2.95,0.01,0,0.66,0,236.76,0,8.78,0.01,245.55,0,-5226.95,0,-1.69999999999982
Mar 2016,20.97,0,0,0,0,0.66,21.24,5.49,0.0,0,0.66,0,20.97,0,15.08,0.01,36.06,0,-5235.73,0,-8.779999999999749
Apr 2016,5.41,0,0,0,0,0.66,25.95,6.85,0.0,0,0.66,0,5.41,0,18.44,0.02,23.87,0,-5250.82,0,-15.0900000000001
May 2016,1171.56,0,0,0,0,0.66,8.62,1.86,0.05,0,0.66,0,1171.51,0,6.1,0.02,1177.63,0,-5269.28,0,-18.46
Jun 2016,184.97,0,0,0,0,0.66,31.54,8.46,0.01,0,0.66,0,184.96,0,22.42,0.02,207.41,0,-5275.35,0,-6.07000000000062
Jul 2016,189.82,0,0,0,0,0.66,32.68,8.79,0.01,0,0.66,0,189.81,0,23.23,0.02,213.07,0,-5297.79,0,-22.4399999999996
Aug 2016,225.97,0,0,0,0,0.66,28.23,7.51,0.01,0,0.66,0,225.96,0,20.07,0.02,246.04,0,-5321.04,0,-23.25
Sep 2016,445.04,0,0,0,0,0.66,20.03,5.15,0.02,0,0.66,0,445.02,0,14.22,0.02,459.26,0,-5341.11,0,-20.0699999999997
Oct 2016,634.82,0,0,0,0,0.66,8.4,1.8,0.03,0,0.66,0,634.8,0,5.94,0.01,640.75,0,-5355.34,0,-14.230000000000501
Nov 2016,81.38,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,81.38,0,1.61,0.0,82.99,0,-5361.26,0,-5.92000000000007
Dec 2016,154.2,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,154.19,0,1.61,0.0,155.8,0,-5362.87,0,-1.6099999999996697
Jan 2017,169.32,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,169.31,0,1.61,0.0,170.92,0,-5364.48,0,-1.6099999999996697
Feb 2017,123.17,0,0,0,0,0.66,2.39,0.07,0.01,0,0.66,0,123.17,0,1.66,0.0,124.83,0,-5366.09,0,-1.6100000000005799
Mar 2017,196.32,0,0,0,0,0.66,17.22,4.34,0.01,0,0.66,0,196.31,0,12.22,0.01,208.55,0,-5367.75,0,-1.65999999999985
Apr 2017,220.61,0,0,0,0,0.66,19.67,5.05,0.01,0,0.66,0,220.61,0,13.97,0.02,234.59,0,-5379.98,0,-12.229999999999599
May 2017,832.44,0,0,0,0,0.66,13.38,3.23,0.03,0,0.66,0,832.4,0,9.48,0.02,841.91,0,-5393.95,0,-13.9700000000003
Jun 2017,195.41,0,0,0,0,0.66,31.8,8.54,0.01,0,0.66,0,195.4,0,22.6,0.02,218.03,0,-5403.42,0,-9.470000000000251
Jul 2017,257.77,0,0,0,0,0.66,31.17,8.36,0.01,0,0.66,0,257.75,0,22.16,0.02,279.94,0,-5426.04,0,-22.6199999999999
Aug 2017,210.17,0,0,0,0,0.66,29.63,7.91,0.01,0,0.66,0,210.16,0,21.06,0.02,231.25,0,-5448.21,0,-22.1700000000001
Sep 2017,460.59,0,0,0,0,0.66,19.32,4.95,0.02,0,0.66,0,460.57,0,13.72,0.02,474.31,0,-5469.29,0,-21.0799999999999
Oct 2017,114.21,0,0,0,0,0.66,21.11,5.46,0.0,0,0.66,0,114.2,0,15.0,0.01,129.21,0,-5483.01,0,-13.7200000000003
Nov 2017,138.18,0,0,0,0,0.66,5.35,0.93,0.01,0,0.66,0,138.18,0,3.77,0.0,141.95,0,-5498.02,0,-15.0100000000002
Dec 2017,91.27,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,91.26,0,1.61,0.0,92.87,0,-5501.78,0,-3.7599999999993097
Jan 2018,21.28,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,21.28,0,1.61,0.0,22.89,0,-5503.39,0,-1.6100000000005799
