date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.23,5.9,109.29,0.61,0.09,0.72,0,0.07,0,30.2,2.79,5.04,0.0,38.02,1396.75,6354.36,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.81,5.9,29.21,0.61,0.09,9.13,0,-3.12,0,382.49,1.06,5.04,0.0,388.6,1288.82,6354.64,-107.93,0.280000000000655
Mar 2016,236.56,1.32,44.26,43.36,5.9,4.01,0.61,0.09,5.49,0,-1.56,0,229.75,1.9,5.05,0.0,236.7,1260.98,6360.13,-27.8399999999999,5.489999999999781
Apr 2016,330.49,0.86,79.87,40.01,39.78,1.43,0.61,0.09,7.66,0,-1.73,0,321.97,4.1,5.13,1.49,332.69,1258.34,6363.54,-2.6400000000001,3.4099999999998505
May 2016,80.3,0.08,118.59,24.98,92.87,9.85,0.61,0.09,1.86,0,1.53,0,78.36,9.13,16.19,13.33,117.01,1292.07,6367.47,33.73,3.93000000000029
Jun 2016,209.46,0.16,48.39,17.15,45.68,16.11,0.61,0.09,4.86,0,-2.25,0,204.44,4.08,24.26,17.67,250.46,1359.42,6357.02,67.35000000000011,-10.4499999999998
Jul 2016,756.09,7.66,35.82,27.91,42.74,26.13,0.61,0.09,17.53,0,-4.21,0,730.9,3.17,25.96,17.23,777.26,1365.25,6341.43,5.82999999999993,-15.5900000000001
Aug 2016,753.4,7.79,33.5,25.46,35.16,17.63,0.61,0.09,17.47,0,-4.25,0,728.14,2.55,21.66,14.46,766.8,1356.41,6337.01,-8.83999999999992,-4.42000000000007
Sep 2016,1293.11,20.41,28.41,32.26,26.42,6.89,0.61,0.09,29.99,0,-4.29,0,1242.72,1.31,12.29,11.07,1267.39,1352.8,6335.26,-3.61000000000013,-1.75
Oct 2016,490.66,7.43,29.08,31.83,8.62,1.7,0.61,0.09,11.38,0,-4.22,0,471.85,1.97,5.48,3.0,482.3,1360.56,6349.37,7.759999999999991,14.1099999999997
Nov 2016,127.68,0.07,30.25,34.11,5.91,10.48,0.61,0.09,2.96,0,-2.13,0,124.65,2.91,5.05,0.0,132.61,1362.51,6353.02,1.9500000000000501,3.6500000000005497
Dec 2016,359.97,2.7,29.21,90.19,5.91,61.43,0.61,0.09,8.35,0,-4.26,0,348.92,1.49,5.06,0.0,355.47,1353.41,6353.33,-9.09999999999991,0.309999999999491
Jan 2017,409.55,1.39,28.95,34.0,5.92,5.9,0.61,0.09,9.5,0,-4.28,0,398.67,0.61,5.06,0.0,404.33,1293.35,6356.9,-60.0600000000002,3.56999999999971
Feb 2017,154.19,0.87,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,149.74,2.06,5.06,0.0,156.87,1288.82,6361.6,-4.529999999999969,4.700000000000731
Mar 2017,255.84,1.43,33.75,33.61,5.92,4.02,0.61,0.09,5.93,0,-1.86,0,248.48,1.53,5.06,0.0,255.07,1260.98,6363.85,-27.8399999999999,2.25
Apr 2017,90.34,0.23,71.54,27.55,40.36,1.69,0.61,0.09,2.1,0,0.68,0,88.01,4.88,5.47,2.21,100.57,1258.34,6367.4,-2.6400000000001,3.5499999999992697
May 2017,28.14,0.03,133.54,35.95,95.82,11.14,0.62,0.09,0.65,0,2.57,0,27.46,10.36,17.86,14.68,70.35,1292.07,6367.44,33.73,0.0399999999999636
Jun 2017,109.35,0.08,75.52,16.06,67.56,13.85,0.62,0.09,2.54,0,-0.62,0,106.73,6.46,20.93,17.2,151.32,1359.42,6355.46,67.35000000000011,-11.979999999999599
Jul 2017,755.1,10.55,38.4,29.73,41.28,21.45,0.62,0.09,17.51,0,-4.01,0,727.03,3.4,25.12,17.17,772.73,1392.73,6339.65,33.3099999999999,-15.8100000000004
Aug 2017,1061.58,16.3,34.6,32.11,32.62,12.41,0.62,0.09,24.62,0,-4.06,0,1020.67,2.63,19.54,14.48,1057.32,1387.97,6335.45,-4.759999999999991,-4.19999999999982
Sep 2017,65.65,0.1,27.36,22.53,30.96,27.23,0.62,0.09,1.52,0,-1.36,0,64.02,2.57,19.23,11.88,97.69,1389.16,6341.01,1.1900000000000501,5.5600000000004
Oct 2017,870.58,12.09,35.39,56.31,5.95,13.06,0.61,0.09,20.19,0,-4.12,0,838.3,2.4,5.08,2.36,848.15,1374.18,6328.77,-14.98,-12.2399999999998
Nov 2017,160.79,0.09,37.73,41.87,5.93,10.49,0.61,0.09,3.73,0,-2.62,0,156.98,3.12,5.07,0.0,165.17,1362.51,6341.96,-11.6700000000001,13.1899999999996
Dec 2017,222.46,0.13,34.97,91.0,5.93,61.44,0.61,0.09,5.16,0,-2.78,0,217.17,2.4,5.07,0.0,224.64,1353.41,6342.55,-9.09999999999991,0.5900000000001461
Jan 2018,792.98,8.8,33.67,45.82,5.93,5.91,0.62,0.09,18.39,0,-4.08,0,765.79,0.71,5.07,0.0,771.57,1293.35,6344.41,-60.0600000000002,1.8599999999996697
Feb 2018,925.81,12.29,36.13,75.34,5.94,29.23,0.62,0.09,21.47,0,-4.12,0,892.05,0.5,5.07,0.0,897.62,1288.82,6358.2,-4.529999999999969,13.79
Mar 2018,776.43,7.99,49.42,58.88,5.94,4.03,0.62,0.09,18.01,0,-4.03,0,750.44,0.65,5.07,0.0,756.16,1260.98,6375.03,-27.8399999999999,16.8299999999999
Apr 2018,681.91,3.46,88.63,54.33,39.67,1.39,0.62,0.09,15.81,0,-3.73,0,662.64,3.2,5.08,1.17,672.09,1258.34,6388.48,-2.6400000000001,13.4499999999998
May 2018,549.47,0.54,109.96,24.52,93.0,9.89,0.62,0.09,12.74,0,-3.27,0,536.19,6.14,16.28,14.68,573.29,1292.07,6398.88,33.73,10.4000000000005
Jun 2018,169.1,0.13,88.87,16.67,79.85,13.89,0.62,0.09,3.92,0,-0.76,0,165.05,7.14,20.93,17.57,210.69,1359.42,6393.15,67.35000000000011,-5.730000000000469
Jul 2018,646.41,8.33,37.97,28.73,45.3,27.57,0.62,0.09,14.99,0,-3.53,0,623.1,3.36,27.4,17.91,671.76,1404.98,6378.2,45.559999999999896,-14.9499999999998
Aug 2018,808.42,9.69,35.22,26.53,35.0,15.73,0.62,0.09,18.75,0,-3.57,0,779.98,2.68,21.58,14.58,818.81,1395.85,6371.23,-9.13000000000011,-6.97000000000025
Sep 2018,69.84,0.11,35.02,33.24,32.15,32.64,0.62,0.09,1.62,0,-0.63,0,68.11,3.02,19.92,12.24,103.29,1394.06,6371.3,-1.78999999999996,0.0700000000006185
Oct 2018,305.43,1.97,29.52,38.17,9.55,14.62,0.62,0.09,7.08,0,-3.62,0,296.37,2.0,7.14,4.82,310.33,1374.18,6359.51,-19.879999999999896,-11.79
Nov 2018,880.08,14.19,30.56,51.01,5.95,10.5,0.62,0.09,20.41,0,-3.64,0,845.48,1.93,5.08,0.0,852.5,1362.51,6357.63,-11.6700000000001,-1.88000000000011
Dec 2018,79.71,0.05,29.21,83.49,5.95,61.45,0.62,0.09,1.85,0,-1.33,0,77.81,2.59,5.09,0.0,85.49,1353.41,6373.88,-9.09999999999991,16.25
Jan 2019,618.02,5.53,29.4,37.9,5.95,5.92,0.62,0.09,14.33,0,-3.62,0,598.15,0.62,5.09,0.0,603.85,1293.35,6373.87,-60.0600000000002,-0.0100000000002183
Feb 2019,152.11,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.73,0,147.73,1.76,5.09,0.0,154.58,1288.82,6384.06,-4.529999999999969,10.190000000000499
Mar 2019,608.15,5.85,34.42,41.38,5.96,4.04,0.62,0.09,14.1,0,-3.48,0,588.2,0.45,5.09,0.0,593.74,1260.98,6386.33,-27.8399999999999,2.2699999999995297
Apr 2019,419.63,1.38,67.99,32.1,39.69,1.4,0.62,0.09,9.73,0,-3.48,0,408.52,2.46,5.09,1.14,417.21,1258.34,6396.43,-2.6400000000001,10.100000000000401
May 2019,622.92,2.33,148.67,66.83,86.52,7.09,0.62,0.09,14.45,0,-3.26,0,606.15,8.0,12.61,12.19,638.94,1292.07,6401.01,33.73,4.57999999999993
Jun 2019,238.64,0.18,116.15,24.84,99.33,15.72,0.63,0.09,5.53,0,-0.77,0,232.92,8.66,23.81,17.26,282.64,1359.42,6399.47,67.35000000000011,-1.53999999999996
Jul 2019,874.48,11.69,48.2,29.77,46.05,16.92,0.63,0.09,20.28,0,-3.28,0,842.51,4.27,25.46,17.42,889.66,1419.75,6386.44,60.32999999999989,-13.0300000000007
Aug 2019,721.06,8.42,46.6,58.94,36.91,41.04,0.63,0.09,16.72,0,-3.34,0,695.92,3.54,22.65,14.94,737.06,1423.95,6385.49,4.20000000000005,-0.9499999999998181
Sep 2019,443.87,2.0,75.27,83.76,27.82,34.4,0.63,0.09,10.29,0,-3.38,0,431.57,3.47,17.47,11.85,464.37,1397.7,6383.4,-26.25,-2.09000000000015
Oct 2019,631.29,8.66,57.27,72.3,6.41,13.26,0.62,0.09,14.64,0,-3.4,0,607.99,3.88,5.35,2.71,619.93,1374.18,6377.93,-23.52,-5.469999999999349
Nov 2019,467.86,4.33,39.69,49.49,5.97,10.51,0.62,0.09,10.85,0,-3.44,0,452.68,2.51,5.1,0.0,460.29,1362.51,6385.93,-11.6700000000001,8.0
Dec 2019,904.04,14.13,37.23,108.39,5.97,61.46,0.63,0.09,20.97,0,-3.45,0,868.95,1.9,5.1,0.0,875.96,1353.41,6392.81,-9.09999999999991,6.880000000000111
Jan 2020,1148.99,18.82,35.27,56.81,5.98,5.93,0.63,0.09,26.65,0,-3.5,0,1103.52,0.74,5.1,0.0,1109.36,1293.35,6409.79,-60.0600000000002,16.9799999999996
Feb 2020,453.94,2.56,38.83,67.31,5.98,29.25,0.63,0.09,10.53,0,-3.31,0,440.85,0.65,5.1,0.0,446.6,1288.82,6432.4,-4.529999999999969,22.6099999999997
Mar 2020,165.22,0.92,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,160.46,3.38,5.1,0.0,168.94,1260.98,6439.09,-27.8399999999999,6.69000000000051
Apr 2020,338.81,0.88,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.3,0,330.07,4.99,5.1,0.71,340.88,1258.34,6444.09,-2.6400000000001,5.0
May 2020,156.46,0.15,189.18,89.14,93.52,10.12,0.63,0.09,3.63,0,3.49,0,152.68,13.31,16.58,13.64,196.21,1292.07,6450.4,33.73,6.30999999999949
Jun 2020,276.22,0.21,276.22,170.55,97.97,15.14,0.63,0.09,6.41,0,2.56,0,269.6,20.49,23.04,16.97,330.1,1359.42,6443.34,67.35000000000011,-7.05999999999949
Jul 2020,1147.75,18.23,80.54,64.76,45.32,15.27,0.63,0.09,26.62,0,-3.17,0,1102.91,7.13,23.28,17.3,1150.62,1419.75,6434.8,60.32999999999989,-8.53999999999996
Aug 2020,1137.64,17.98,44.16,72.13,31.85,41.95,0.63,0.09,26.38,0,-3.24,0,1093.28,3.36,19.79,14.75,1131.17,1427.05,6440.41,7.29999999999995,5.60999999999967
Sep 2020,798.6,11.81,28.53,52.34,21.77,31.76,0.63,0.09,18.52,0,-3.32,0,768.28,1.32,14.06,10.74,794.39,1397.7,6448.27,-29.3499999999999,7.86000000000058
Oct 2020,853.35,13.98,28.11,50.65,5.98,13.08,0.63,0.09,19.79,0,-3.38,0,819.59,1.91,5.1,2.4,829.0,1374.18,6452.19,-23.52,3.91999999999916
