date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,24.32,7.29,14.06,0.28,0.86,-1.3,0.32,0,-0.36,0,11.58,3.73,4.03,0.0,19.34,360.87,-259.06,0.0,0.0
Feb 2016,333.93,3.58,71.01,28.88,36.14,0.28,0.86,-1.3,8.82,0,-1.07,0,321.53,10.92,4.32,0.0,336.77,372.78,-261.26,11.91,-2.19999999999999
Mar 2016,43.5,0.41,35.39,108.83,0.07,78.01,0.92,-1.29,1.15,0,-0.52,0,41.94,5.43,8.32,0.21,55.91,406.47,-255.66,33.6900000000001,5.599999999999991
Apr 2016,104.33,0.78,57.69,88.61,16.0,54.14,2.92,-0.8,2.76,0,-0.85,0,100.8,8.84,12.49,11.38,133.51,322.42,-257.46,-84.05,-1.79999999999998
May 2016,13.36,0.1,31.33,101.04,27.79,101.72,4.36,-0.15,0.35,0,-0.42,0,12.91,4.74,16.23,28.42,62.29,275.52,-270.66,-46.9,-13.2
Jun 2016,353.61,3.65,43.3,129.73,7.23,96.0,4.62,-0.08,9.34,0,-0.62,0,340.62,6.62,15.51,34.07,396.82,189.87,-303.66,-85.65,-33.0
Jul 2016,1484.03,16.86,87.14,94.76,20.27,23.15,3.29,-0.52,39.2,0,-1.36,0,1427.97,13.49,8.79,30.73,1480.97,90.29,-333.72,-99.58,-30.06
Aug 2016,1229.18,13.12,95.99,79.69,19.52,3.45,3.3,-0.54,32.47,0,-1.48,0,1183.6,14.82,6.79,27.07,1232.28,82.42,-330.4,-7.87,3.32000000000005
Sep 2016,2618.17,31.36,109.7,63.54,64.98,2.78,1.41,-1.12,69.16,0,-1.78,0,2517.65,17.1,4.48,21.17,2560.4,95.54,-330.32,13.12,0.0799999999999841
Oct 2016,102.95,0.98,18.34,15.51,4.97,3.69,3.0,-0.69,2.72,0,-0.26,0,99.25,2.8,6.48,12.19,120.72,155.79,-286.63,60.25,43.69
