date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,206.51,7.83,81.73,68.71,5.6,7.43,12.25,0.62,4.39,0,3.49,0,194.29,19.19,9.8,0.0,223.28,46.74,-3301.32,0.0,0.0
Feb 2016,198.2,8.79,73.87,55.31,16.54,7.44,12.26,0.62,4.22,0,2.54,0,185.19,15.7,9.87,0.0,210.76,46.74,-3305.06,0.0,-3.73999999999978
Mar 2016,141.32,5.16,99.54,80.66,4.85,8.5,12.27,0.62,3.01,0,4.29,0,133.15,23.4,10.16,0.0,166.71,57.62,-3309.95,10.88,-4.88999999999987
Apr 2016,80.51,3.49,189.79,140.89,14.5,13.71,12.81,0.62,1.71,0,7.9,0,75.31,43.7,13.06,2.5,134.57,55.46,-3314.3,-2.16,-4.35000000000036
May 2016,7.03,0.17,219.46,147.73,49.68,35.58,14.32,0.62,0.15,0,8.66,0,6.71,49.14,22.32,14.39,92.56,55.38,-3319.38,-0.0799999999999983,-5.07999999999993
Jun 2016,143.71,6.11,130.69,78.93,64.73,38.51,14.55,0.62,3.06,0,4.39,0,134.55,27.26,23.89,17.39,203.08,60.86,-3338.67,5.48,-19.29
Jul 2016,393.9,18.5,78.16,65.86,46.36,36.71,14.43,0.62,8.38,0,3.18,0,367.02,17.96,23.47,17.77,426.22,77.12,-3362.54,16.26,-23.8699999999999
Aug 2016,657.99,30.8,85.57,96.84,33.6,40.87,13.9,0.62,13.99,0,4.43,0,613.2,22.37,19.96,14.77,670.3,77.12,-3382.56,0.0,-20.02
Sep 2016,701.7,37.43,88.88,101.56,22.99,24.28,13.31,0.62,14.92,0,4.11,0,649.35,21.94,16.19,11.05,698.53,63.16,-3392.19,-13.96,-9.63000000000011
Oct 2016,749.65,40.24,73.97,94.16,6.87,8.36,12.44,0.62,15.94,0,3.34,0,693.47,18.2,10.65,2.14,724.45,58.38,-3396.9,-4.7799999999999905,-4.71000000000004
Nov 2016,320.4,12.22,101.05,86.84,5.76,7.5,12.38,0.62,6.81,0,4.34,0,301.36,23.82,10.02,0.0,335.2,58.06,-3391.58,-0.32,5.32000000000016
Dec 2016,297.52,12.8,88.61,76.92,7.69,7.5,12.39,0.62,6.33,0,3.69,0,278.39,20.6,9.97,0.0,308.96,58.06,-3392.18,0.0,-0.5999999999999089
Jan 2017,450.39,18.96,90.58,85.98,5.48,7.51,12.41,0.62,9.58,0,3.96,0,421.85,21.62,9.97,0.0,453.44,60.05,-3393.93,1.9899999999999898,-1.75
Feb 2017,201.41,8.62,67.37,60.75,4.89,8.82,12.42,0.62,4.28,0,2.99,0,188.51,16.17,10.09,0.0,214.78,59.84,-3392.17,-0.209999999999994,1.7599999999997602
Mar 2017,688.88,30.89,151.06,142.98,4.9,8.56,12.43,0.62,14.65,0,6.63,0,643.34,36.0,10.3,0.0,689.64,57.62,-3396.69,-2.22000000000001,-4.51999999999998
Apr 2017,851.07,38.17,200.13,183.75,6.87,8.08,12.49,0.62,18.1,0,8.61,0,794.8,47.15,10.75,0.87,853.57,55.46,-3387.22,-2.16,9.470000000000251
May 2017,83.57,2.53,219.09,150.77,45.38,32.52,14.27,0.62,1.78,0,8.71,0,79.27,49.27,21.03,12.67,162.25,55.38,-3373.26,-0.0799999999999983,13.9599999999996
Jun 2017,370.25,16.87,215.01,152.13,58.82,34.19,14.4,0.62,7.87,0,8.03,0,345.5,47.1,22.15,16.76,431.51,60.86,-3389.1,5.48,-15.8399999999997
Jul 2017,433.57,20.25,118.93,97.72,44.15,35.02,14.47,0.62,9.22,0,4.9,0,404.1,27.42,22.77,16.82,471.11,77.12,-3403.74,16.26,-14.6399999999999
Aug 2017,703.81,33.96,147.86,146.08,31.49,39.6,13.94,0.62,14.97,0,7.06,0,654.88,36.8,19.37,14.26,725.32,77.33,-3420.29,0.209999999999994,-16.5500000000002
Sep 2017,367.76,18.67,145.1,122.39,31.25,30.46,13.92,0.62,7.82,0,6.31,0,341.27,34.29,18.88,11.28,405.71,63.16,-3425.84,-14.17,-5.55000000000018
Oct 2017,183.5,7.31,102.78,81.18,15.64,14.97,13.12,0.62,3.9,0,4.33,0,172.29,23.91,13.5,2.95,212.64,58.38,-3436.29,-4.7799999999999905,-10.4499999999998
Nov 2017,167.65,6.64,92.48,73.94,7.61,7.57,12.54,0.62,3.57,0,3.81,0,157.45,21.32,10.17,0.0,188.94,58.06,-3443.5,-0.32,-7.210000000000041
Dec 2017,31.2,0.86,62.39,47.86,5.95,7.58,12.55,0.62,0.66,0,2.59,0,29.68,14.43,10.1,0.0,54.21,59.84,-3448.04,1.78,-4.53999999999996
Jan 2018,71.57,2.82,51.81,42.35,5.56,7.59,12.57,0.62,1.52,0,2.19,0,67.23,12.12,10.12,0.0,89.48,60.05,-3456.72,0.209999999999994,-8.67999999999984
Feb 2018,120.88,5.31,65.78,56.42,4.94,8.86,12.58,0.62,2.57,0,2.89,0,113.0,15.69,10.26,0.0,138.96,59.84,-3464.96,-0.209999999999994,-8.24000000000024
Mar 2018,198.39,7.76,143.53,115.27,4.94,8.65,12.6,0.62,4.22,0,6.14,0,186.41,33.58,10.42,0.0,230.42,57.62,-3471.46,-2.22000000000001,-6.5
Apr 2018,194.68,8.12,254.52,192.28,15.53,14.57,13.19,0.62,4.14,0,10.65,0,182.42,58.75,13.62,3.08,257.87,55.46,-3473.07,-2.16,-1.61000000000013
May 2018,41.81,1.94,262.91,181.3,49.04,35.19,14.6,0.62,0.89,0,10.49,0,38.98,59.2,22.36,14.47,135.01,55.38,-3473.93,-0.0799999999999983,-0.8599999999996729
Jun 2018,414.25,18.66,264.4,189.89,58.53,34.01,14.55,0.62,8.81,0,10.11,0,386.78,58.54,22.19,17.03,484.53,60.86,-3491.01,5.48,-17.0800000000004
Jul 2018,304.12,14.13,124.56,94.98,48.2,38.02,14.84,0.62,6.47,0,5.07,0,283.52,28.46,24.18,17.54,353.71,77.12,-3503.04,16.26,-12.0299999999997
