date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2019,379.8,1.03,0,1.42,0.03,0.1,1.39,0.05,0.56,0,-0.32,0,378.21,0.0,1.27,0.0,379.48,0,-764.18,0,-1.00999999999999
Dec 2019,875.34,2.61,0,3.01,0.03,0.1,1.39,0.05,1.3,0,-0.33,0,871.43,0.0,1.27,0.0,872.71,0,-765.29,0,-1.11000000000001
Jan 2020,857.21,2.7,0,3.1,0.03,0.1,1.39,0.05,1.27,0,-0.33,0,853.24,0.0,1.27,0.0,854.52,0,-765.66,0,-0.370000000000005
Feb 2020,392.31,1.06,0,1.47,0.03,0.1,1.39,0.05,0.58,0,-0.34,0,390.66,0.0,1.27,0.0,391.94,0,-766.07,0,-0.410000000000082
Mar 2020,126.61,0.16,0,0.58,0.03,0.1,1.39,0.05,0.19,0,-0.34,0,126.26,0.0,1.27,0.0,127.53,0,-767.17,0,-1.09999999999991
Apr 2020,201.23,0.5,0,0.91,0.03,0.1,1.39,0.05,0.3,0,-0.35,0,200.43,0.0,1.27,0.0,201.71,0,-768.67,0,-1.5
May 2020,170.22,0.23,0,0.64,0.1,0.17,1.51,0.06,0.25,0,-0.35,0,169.74,0.0,1.38,0.57,171.7,0,-770.06,0,-1.38999999999999
Jun 2020,296.02,0.66,0,1.07,0.15,0.22,1.6,0.07,0.44,0,-0.35,0,294.92,0.0,1.46,0.97,297.35,0,-772.18,0,-2.12
Jul 2020,1327.17,3.96,0,4.36,0.11,0.18,1.53,0.06,1.96,0,-0.35,0,1321.25,0.01,1.39,0.94,1323.6,0,-774.58,0,-2.4000000000000896
Aug 2020,1374.28,4.02,0,4.43,0.09,0.16,1.5,0.06,2.03,0,-0.35,0,1368.23,0.01,1.37,0.8,1370.41,0,-775.36,0,-0.779999999999973
Sep 2020,849.48,2.38,0,2.81,0.09,0.16,1.5,0.06,1.26,0,-0.36,0,845.84,0.01,1.37,0.62,847.83,0,-775.92,0,-0.559999999999945
Oct 2020,892.61,2.55,0,2.98,0.03,0.1,1.39,0.05,1.32,0,-0.37,0,888.74,0.0,1.28,0.01,890.03,0,-777.08,0,-1.16000000000008
Nov 2020,662.37,1.96,0,2.4,0.03,0.1,1.39,0.05,0.98,0,-0.38,0,659.43,0.0,1.28,0.0,660.71,0,-777.49,0,-0.40999999999996795
Dec 2020,584.92,1.7,0,2.15,0.03,0.1,1.39,0.05,0.87,0,-0.38,0,582.36,0.0,1.28,0.0,583.64,0,-778.23,0,-0.7400000000000091
Jan 2021,260.82,0.54,0,1.0,0.03,0.1,1.4,0.05,0.39,0,-0.39,0,259.89,0.0,1.28,0.0,261.17,0,-779.1,0,-0.8700000000000051
Feb 2021,220.44,0.38,0,0.84,0.03,0.1,1.4,0.05,0.33,0,-0.39,0,219.74,0.0,1.28,0.0,221.02,0,-780.45,0,-1.35000000000002
Mar 2021,234.09,0.53,0,0.99,0.03,0.1,1.4,0.05,0.35,0,-0.39,0,233.21,0.0,1.28,0.0,234.49,0,-781.86,0,-1.40999999999997
Apr 2021,294.21,0.8,0,1.26,0.03,0.1,1.4,0.05,0.44,0,-0.39,0,292.97,0.0,1.28,0.0,294.26,0,-783.26,0,-1.39999999999998
May 2021,75.93,0.01,0,0.34,0.08,0.15,1.49,0.06,0.11,0,-0.26,0,75.81,0.0,1.36,0.4,77.57,0,-784.57,0,-1.31000000000006
Jun 2021,138.54,0.08,0,0.54,0.16,0.23,1.62,0.08,0.2,0,-0.39,0,138.26,0.0,1.47,0.95,140.68,0,-786.55,0,-1.9799999999998998
Jul 2021,576.31,1.39,0,1.85,0.15,0.21,1.6,0.07,0.85,0,-0.39,0,574.07,0.01,1.46,0.96,576.5,0,-789.23,0,-2.68000000000006
Aug 2021,1385.27,3.88,0,4.34,0.1,0.16,1.51,0.06,2.05,0,-0.4,0,1379.34,0.01,1.38,0.83,1381.56,0,-791.25,0,-2.01999999999998
Sep 2021,91.0,0.02,0,0.36,0.13,0.2,1.59,0.07,0.13,0,-0.27,0,90.85,0.0,1.45,0.69,92.98,0,-791.88,0,-0.629999999999995
Oct 2021,277.88,0.51,0,0.98,0.04,0.11,1.41,0.05,0.41,0,-0.4,0,276.96,0.0,1.3,0.07,278.33,0,-794.22,0,-2.3400000000000296
Nov 2021,565.59,1.8,0,2.27,0.03,0.1,1.4,0.05,0.84,0,-0.4,0,562.95,0.0,1.29,0.0,564.23,0,-795.65,0,-1.42999999999995
Dec 2021,619.65,1.67,0,2.14,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.06,0.0,1.29,0.0,618.35,0,-796.57,0,-0.920000000000073
Jan 2022,620.64,1.8,0,2.28,0.03,0.1,1.4,0.05,0.92,0,-0.41,0,617.92,0.0,1.29,0.0,619.21,0,-797.41,0,-0.8399999999999179
Feb 2022,408.41,1.0,0,1.49,0.03,0.1,1.4,0.05,0.6,0,-0.42,0,406.8,0.0,1.29,0.0,408.09,0,-798.26,0,-0.850000000000023
Mar 2022,196.03,0.38,0,0.87,0.03,0.1,1.4,0.05,0.29,0,-0.42,0,195.36,0.0,1.29,0.0,196.65,0,-799.43,0,-1.16999999999996
Apr 2022,68.0,0.02,0,0.4,0.03,0.1,1.4,0.05,0.1,0,-0.31,0,67.88,0.0,1.29,0.0,69.17,0,-800.92,0,-1.4900000000000102
May 2022,539.23,1.35,0,1.84,0.09,0.16,1.5,0.06,0.8,0,-0.42,0,537.09,0.01,1.37,0.58,539.04,0,-802.49,0,-1.57000000000005
Jun 2022,217.94,0.41,0,0.91,0.16,0.23,1.63,0.08,0.32,0,-0.43,0,217.2,0.0,1.48,0.98,219.67,0,-804.14,0,-1.64999999999998
Jul 2022,934.62,2.4,0,2.89,0.13,0.2,1.58,0.07,1.38,0,-0.43,0,930.83,0.01,1.44,0.98,933.25,0,-806.77,0,-2.63
Aug 2022,870.45,2.18,0,2.67,0.12,0.19,1.56,0.07,1.29,0,-0.43,0,866.98,0.01,1.42,0.85,869.26,0,-808.3,0,-1.5299999999999698
Sep 2022,386.1,0.95,0,1.45,0.12,0.19,1.56,0.07,0.57,0,-0.43,0,384.58,0.0,1.42,0.65,386.66,0,-809.78,0,-1.48000000000002
Oct 2022,1131.71,3.15,0,3.66,0.03,0.1,1.41,0.05,1.67,0,-0.44,0,1126.88,0.01,1.29,0.03,1128.2,0,-811.78,0,-2.0
Nov 2022,130.73,0.09,0,0.61,0.03,0.1,1.41,0.05,0.19,0,-0.44,0,130.44,0.0,1.29,0.0,131.74,0,-811.93,0,-0.14999999999997699
Dec 2022,449.08,1.23,0,1.75,0.03,0.1,1.41,0.05,0.66,0,-0.45,0,447.18,0.0,1.29,0.0,448.48,0,-813.55,0,-1.62
Jan 2023,528.17,1.47,0,1.99,0.03,0.1,1.41,0.05,0.78,0,-0.45,0,525.92,0.0,1.29,0.0,527.22,0,-814.69,0,-1.1400000000001
Feb 2023,264.96,0.59,0,1.12,0.03,0.1,1.41,0.05,0.39,0,-0.45,0,263.97,0.0,1.29,0.0,265.27,0,-815.73,0,-1.0399999999999598
Mar 2023,114.96,0.03,0,0.52,0.03,0.1,1.41,0.05,0.17,0,-0.42,0,114.76,0.0,1.29,0.0,116.06,0,-817.15,0,-1.41999999999996
Apr 2023,18.3,0.01,0,0.19,0.05,0.12,1.43,0.05,0.03,0,-0.11,0,18.27,0.0,1.31,0.1,19.68,0,-818.77,0,-1.62
May 2023,129.24,0.01,0,0.52,0.14,0.21,1.6,0.07,0.19,0,-0.44,0,129.03,0.0,1.46,0.82,131.32,0,-820.35,0,-1.58000000000004
Jun 2023,146.3,0.08,0,0.61,0.16,0.23,1.64,0.08,0.22,0,-0.46,0,146.01,0.0,1.5,0.99,148.49,0,-822.95,0,-2.60000000000002
Jul 2023,842.63,2.19,0,2.71,0.14,0.21,1.59,0.07,1.25,0,-0.46,0,839.2,0.01,1.45,1.0,841.66,0,-825.74,0,-2.78999999999996
Aug 2023,589.07,1.32,0,1.84,0.13,0.2,1.59,0.07,0.87,0,-0.46,0,586.88,0.01,1.45,0.84,589.18,0,-827.48,0,-1.7400000000000102
Sep 2023,42.67,0.01,0,0.28,0.08,0.18,1.61,0.06,0.06,0,-0.17,0,42.6,0.0,1.45,0.7,44.75,0,-829.43,0,-1.94999999999993
Oct 2023,576.33,1.56,0,2.07,0.03,0.11,1.42,0.05,0.85,0,-0.44,0,573.92,0.0,1.3,0.0,575.23,0,-831.78,0,-2.35000000000002
Nov 2023,599.84,1.72,0,2.24,0.03,0.11,1.42,0.05,0.89,0,-0.45,0,597.22,0.0,1.3,0.0,598.53,0,-832.74,0,-0.9600000000000359
Dec 2023,468.65,1.14,0,1.66,0.03,0.11,1.42,0.05,0.69,0,-0.45,0,466.82,0.0,1.3,0.0,468.12,0,-833.67,0,-0.92999999999995
Jan 2024,448.53,1.12,0,1.65,0.03,0.11,1.42,0.05,0.66,0,-0.46,0,446.74,0.0,1.3,0.0,448.04,0,-834.8,0,-1.13
Feb 2024,205.26,0.27,0,0.8,0.03,0.11,1.42,0.05,0.3,0,-0.46,0,204.69,0.0,1.3,0.0,205.99,0,-835.97,0,-1.17000000000007
Mar 2024,114.07,0.03,0,0.52,0.03,0.11,1.42,0.05,0.17,0,-0.43,0,113.87,0.0,1.3,0.0,115.17,0,-837.5,0,-1.5299999999999698
Apr 2024,172.39,0.3,0,0.83,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,171.83,0.0,1.3,0.0,173.14,0,-839.13,0,-1.63
May 2024,9.44,0.0,0,0.16,0.05,0.16,1.58,0.06,0.01,0,-0.05,0,9.43,0.0,1.42,0.67,11.52,0,-840.71,0,-1.58000000000004
Jun 2024,34.32,0.0,0,0.27,0.07,0.19,1.66,0.07,0.05,0,-0.15,0,34.27,0.0,1.47,0.97,36.71,0,-842.95,0,-2.24000000000001
Jul 2024,591.69,1.39,0,1.92,0.15,0.22,1.63,0.07,0.88,0,-0.46,0,589.43,0.01,1.48,1.0,591.92,0,-845.61,0,-2.6599999999999704
Aug 2024,637.23,1.61,0,2.13,0.13,0.2,1.59,0.07,0.94,0,-0.46,0,634.67,0.01,1.45,0.83,636.96,0,-847.75,0,-2.13999999999999
Sep 2024,339.61,0.73,0,1.25,0.12,0.2,1.58,0.07,0.5,0,-0.45,0,338.38,0.0,1.45,0.67,340.49,0,-849.61,0,-1.86000000000001
Oct 2024,325.41,0.59,0,1.11,0.04,0.11,1.43,0.05,0.48,0,-0.45,0,324.34,0.0,1.31,0.05,325.71,0,-851.75,0,-2.13999999999999
Nov 2024,173.82,0.19,0,0.71,0.03,0.11,1.42,0.05,0.26,0,-0.46,0,173.37,0.0,1.31,0.0,174.68,0,-853.16,0,-1.40999999999997
Dec 2024,509.44,1.17,0,1.7,0.03,0.11,1.42,0.05,0.75,0,-0.46,0,507.51,0.0,1.31,0.0,508.82,0,-854.74,0,-1.58000000000004
Jan 2025,68.86,0.0,0,0.34,0.03,0.11,1.43,0.05,0.1,0,-0.27,0,68.76,0.0,1.31,0.0,70.06,0,-855.82,0,-1.08000000000004
Feb 2025,26.54,0.0,0,0.21,0.03,0.11,1.43,0.05,0.04,0,-0.14,0,26.5,0.0,1.31,0.0,27.81,0,-857.36,0,-1.53999999999996
Mar 2025,393.23,1.15,0,1.68,0.03,0.11,1.43,0.05,0.58,0,-0.46,0,391.5,0.0,1.31,0.0,392.81,0,-858.84,0,-1.48000000000002
Apr 2025,200.16,0.35,0,0.88,0.03,0.11,1.43,0.05,0.3,0,-0.46,0,199.52,0.0,1.31,0.01,200.84,0,-860.1,0,-1.25999999999999
May 2025,103.63,0.01,0,0.4,0.15,0.22,1.63,0.07,0.15,0,-0.32,0,103.47,0.0,1.49,0.89,105.85,0,-861.66,0,-1.5599999999999499
Jun 2025,260.34,0.48,0,1.01,0.16,0.23,1.65,0.08,0.39,0,-0.46,0,259.48,0.0,1.5,1.01,261.99,0,-864.28,0,-2.62
Jul 2025,1182.02,3.31,0,3.84,0.12,0.19,1.58,0.07,1.75,0,-0.47,0,1176.96,0.01,1.44,0.97,1179.38,0,-866.94,0,-2.66000000000008
Aug 2025,2330.54,6.74,0,7.26,0.06,0.13,1.48,0.05,3.45,0,-0.47,0,2320.35,0.02,1.35,0.77,2322.5,0,-868.14,0,-1.19999999999993
Sep 2025,285.94,0.5,0,1.05,0.13,0.2,1.6,0.07,0.42,0,-0.49,0,285.02,0.0,1.46,0.7,287.18,0,-867.36,0,0.779999999999973
Oct 2025,1115.5,3.26,0,3.81,0.03,0.11,1.43,0.05,1.65,0,-0.49,0,1110.59,0.01,1.31,0.01,1111.91,0,-869.65,0,-2.28999999999996
Nov 2025,130.81,0.04,0,0.61,0.03,0.11,1.43,0.05,0.19,0,-0.5,0,130.57,0.0,1.31,0.0,131.88,0,-869.88,0,-0.230000000000018
Dec 2025,57.07,0.0,0,0.31,0.03,0.11,1.43,0.05,0.08,0,-0.24,0,56.99,0.0,1.31,0.0,58.3,0,-871.56,0,-1.67999999999995
Jan 2026,332.02,0.58,0,1.15,0.03,0.11,1.43,0.05,0.49,0,-0.5,0,330.94,0.0,1.31,0.0,332.26,0,-873.1,0,-1.5400000000000802
Feb 2026,280.85,0.45,0,1.02,0.03,0.11,1.43,0.05,0.42,0,-0.5,0,279.99,0.0,1.31,0.0,281.3,0,-874.5,0,-1.39999999999998
Mar 2026,467.41,1.22,0,1.79,0.03,0.11,1.43,0.05,0.69,0,-0.5,0,465.5,0.0,1.31,0.0,466.82,0,-875.97,0,-1.4700000000000302
Apr 2026,338.55,0.81,0,1.38,0.03,0.11,1.43,0.05,0.5,0,-0.5,0,337.24,0.0,1.31,0.0,338.56,0,-877.16,0,-1.18999999999994
May 2026,16.85,0.0,0,0.18,0.06,0.16,1.57,0.06,0.02,0,-0.08,0,16.82,0.0,1.41,0.57,18.8,0,-878.55,0,-1.38999999999999
Jun 2026,72.59,0.01,0,0.36,0.11,0.21,1.68,0.07,0.11,0,-0.25,0,72.47,0.0,1.51,1.05,75.03,0,-880.69,0,-2.1400000000001
Jul 2026,911.06,2.41,0,2.98,0.13,0.2,1.61,0.07,1.35,0,-0.5,0,907.3,0.01,1.47,0.99,909.77,0,-883.5,0,-2.80999999999995
Aug 2026,1139.21,3.02,0,3.58,0.11,0.18,1.56,0.06,1.69,0,-0.5,0,1134.5,0.01,1.43,0.83,1136.77,0,-885.18,0,-1.67999999999995
Sep 2026,617.6,1.49,0,2.06,0.11,0.19,1.58,0.07,0.91,0,-0.5,0,615.2,0.0,1.44,0.68,617.33,0,-886.32,0,-1.1400000000001
Oct 2026,155.14,0.03,0,0.6,0.04,0.12,1.45,0.05,0.23,0,-0.5,0,154.89,0.0,1.33,0.07,156.29,0,-888.11,0,-1.78999999999996
Nov 2026,183.44,0.2,0,0.77,0.03,0.11,1.44,0.05,0.27,0,-0.49,0,182.97,0.0,1.32,0.0,184.29,0,-889.85,0,-1.7400000000000102
Dec 2026,320.42,0.66,0,1.23,0.03,0.11,1.44,0.05,0.47,0,-0.5,0,319.29,0.0,1.32,0.0,320.6,0,-891.46,0,-1.61000000000001
Jan 2027,917.06,2.62,0,3.19,0.03,0.11,1.44,0.05,1.36,0,-0.5,0,913.09,0.0,1.32,0.0,914.41,0,-892.88,0,-1.41999999999996
Feb 2027,513.9,1.28,0,1.86,0.03,0.11,1.44,0.05,0.76,0,-0.5,0,511.86,0.0,1.32,0.0,513.18,0,-893.41,0,-0.5299999999999729
Mar 2027,164.34,0.11,0,0.69,0.03,0.11,1.44,0.05,0.24,0,-0.5,0,163.99,0.0,1.32,0.0,165.31,0,-894.55,0,-1.13999999999999
Apr 2027,89.67,0.03,0,0.49,0.03,0.11,1.44,0.05,0.13,0,-0.4,0,89.52,0.0,1.32,0.0,90.84,0,-896.21,0,-1.66000000000008
May 2027,358.38,0.75,0,1.33,0.09,0.16,1.54,0.06,0.53,0,-0.5,0,357.1,0.0,1.41,0.52,359.03,0,-897.87,0,-1.65999999999997
Jun 2027,77.04,0.01,0,0.35,0.11,0.21,1.68,0.07,0.11,0,-0.24,0,76.91,0.0,1.51,0.98,79.4,0,-899.84,0,-1.9700000000000302
Jul 2027,790.11,2.09,0,2.66,0.14,0.21,1.63,0.07,1.17,0,-0.51,0,786.86,0.01,1.49,1.0,789.35,0,-902.55,0,-2.70999999999992
Aug 2027,554.44,1.34,0,1.92,0.14,0.21,1.63,0.07,0.82,0,-0.51,0,552.28,0.01,1.49,0.85,554.62,0,-904.45,0,-1.90000000000009
Sep 2027,1258.79,3.52,0,4.08,0.08,0.15,1.52,0.06,1.86,0,-0.5,0,1253.41,0.01,1.39,0.66,1255.47,0,-906.55,0,-2.09999999999991
Oct 2027,965.91,2.64,0,3.22,0.03,0.11,1.44,0.05,1.43,0,-0.51,0,961.83,0.0,1.32,0.0,963.17,0,-907.31,0,-0.7599999999999909
Nov 2027,980.56,3.09,0,3.68,0.03,0.11,1.45,0.05,1.45,0,-0.51,0,976.01,0.0,1.33,0.0,977.34,0,-907.8,0,-0.49000000000000893
Dec 2027,870.89,2.43,0,3.02,0.03,0.11,1.45,0.05,1.29,0,-0.52,0,867.17,0.0,1.33,0.0,868.5,0,-908.26,0,-0.460000000000036
Jan 2028,737.61,2.22,0,2.82,0.03,0.11,1.45,0.05,1.09,0,-0.53,0,734.3,0.0,1.33,0.0,735.63,0,-908.9,0,-0.639999999999986
Feb 2028,196.62,0.16,0,0.76,0.03,0.11,1.45,0.05,0.29,0,-0.53,0,196.17,0.0,1.33,0.0,197.5,0,-909.74,0,-0.840000000000032
Mar 2028,143.32,0.09,0,0.69,0.03,0.11,1.45,0.05,0.21,0,-0.52,0,143.02,0.0,1.33,0.0,144.34,0,-911.38,0,-1.63999999999999
Apr 2028,51.43,0.01,0,0.35,0.03,0.11,1.45,0.05,0.08,0,-0.26,0,51.34,0.0,1.33,0.0,52.67,0,-913.09,0,-1.71000000000004
May 2028,200.47,0.17,0,0.76,0.08,0.15,1.53,0.06,0.3,0,-0.52,0,200.0,0.0,1.4,0.4,201.81,0,-914.68,0,-1.58999999999992
Jun 2028,119.84,0.02,0,0.48,0.16,0.23,1.67,0.08,0.18,0,-0.39,0,119.65,0.0,1.52,0.96,122.13,0,-916.78,0,-2.10000000000002
Jul 2028,922.33,2.43,0,3.01,0.13,0.2,1.62,0.07,1.36,0,-0.51,0,918.53,0.01,1.48,0.97,920.99,0,-919.55,0,-2.7699999999999796
Aug 2028,1318.52,3.59,0,4.16,0.1,0.17,1.56,0.06,1.95,0,-0.51,0,1312.98,0.01,1.43,0.82,1315.24,0,-921.21,0,-1.66000000000008
Sep 2028,947.47,2.74,0,3.33,0.1,0.17,1.57,0.06,1.4,0,-0.51,0,943.33,0.01,1.43,0.66,945.43,0,-922.09,0,-0.8799999999999949
Oct 2028,751.69,1.98,0,2.57,0.03,0.11,1.45,0.05,1.11,0,-0.52,0,748.6,0.0,1.33,0.03,749.96,0,-923.37,0,-1.2799999999999698
Nov 2028,290.55,0.59,0,1.19,0.03,0.11,1.45,0.05,0.43,0,-0.53,0,289.53,0.0,1.33,0.0,290.87,0,-924.21,0,-0.840000000000032
