date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,378.83,8.58,10.81,13.91,20.45,2.95,0.66,0.21,7.03,0,-13.36,0,363.22,1.34,7.49,8.07,380.11,268.49,1670.89,-6.860000000000009,0.0
May 2021,1550.56,36.11,11.32,29.46,33.79,2.43,0.59,0.21,28.77,0,-15.14,0,1485.68,1.75,8.2,11.76,1507.39,278.96,1656.05,10.47,-14.8400000000001
Jun 2021,425.99,9.93,2.51,34.72,12.6,32.67,0.77,0.21,7.91,0,-2.5,0,408.16,0.28,13.84,17.93,440.2,302.49,1657.55,23.53,1.5
Jul 2021,1545.89,35.6,7.61,32.25,25.62,5.74,0.67,0.21,28.69,0,-10.24,0,1481.6,1.33,11.41,16.89,1511.23,269.14,1644.47,-33.35,-13.0799999999999
Aug 2021,2085.54,48.34,10.39,35.91,39.02,3.56,0.59,0.21,38.7,0,-14.48,0,1998.5,1.85,8.44,14.51,2023.29,278.07,1645.57,8.93000000000001,1.09999999999991
Sep 2021,1757.23,41.17,7.38,32.66,27.82,3.09,0.55,0.21,32.61,0,-10.22,0,1683.45,1.36,7.94,11.79,1704.54,305.45,1654.91,27.38,9.34000000000015
Oct 2021,153.85,3.63,0.43,20.47,2.91,18.72,0.61,0.21,2.86,0,-0.68,0,147.36,0.09,5.64,3.05,156.15,322.58,1665.17,17.13,10.26
Nov 2021,403.09,9.3,3.0,4.84,11.47,0.29,0.45,0.21,7.48,0,-4.17,0,386.32,0.43,3.25,0.0,390.0,301.52,1663.91,-21.06,-1.25999999999999
Dec 2021,473.03,10.89,3.19,6.03,12.38,0.29,0.45,0.21,8.78,0,-4.52,0,453.36,0.47,3.16,0.0,456.99,309.68,1666.99,8.16000000000003,3.0799999999999303
Jan 2022,454.15,10.32,3.66,5.45,13.45,0.29,0.45,0.21,8.43,0,-5.16,0,435.41,0.52,3.25,0.0,439.18,318.86,1671.0,9.18000000000001,4.009999999999991
Feb 2022,177.99,4.08,1.55,4.67,5.32,2.43,0.45,0.21,3.3,0,-2.14,0,170.61,0.21,3.77,0.0,174.59,329.01,1674.04,10.15,3.03999999999996
Mar 2022,183.23,4.19,1.66,8.33,3.29,3.77,0.46,0.21,3.4,0,-2.25,0,175.64,0.26,6.01,0.1,182.0,328.36,1674.97,-0.649999999999977,0.9300000000000641
Apr 2022,473.38,10.5,12.72,17.55,21.57,1.59,0.66,0.21,8.78,0,-15.94,0,454.1,1.63,7.54,3.33,466.6,322.12,1675.77,-6.240000000000009,0.799999999999955
May 2022,229.48,5.34,1.37,35.42,8.62,36.1,0.73,0.21,4.26,0,-1.37,0,219.88,0.15,11.5,12.01,243.54,335.01,1664.83,12.89,-10.9400000000001
Jun 2022,269.93,6.22,1.97,39.08,10.88,39.99,0.78,0.21,5.01,0,-1.96,0,258.69,0.2,12.77,17.48,289.14,296.54,1655.2,-38.47,-9.62999999999988
Jul 2022,1739.55,39.93,10.68,32.6,35.67,5.04,0.66,0.21,32.28,0,-14.4,0,1667.34,1.78,10.51,16.73,1696.36,255.22,1640.2,-41.32,-15.0
Aug 2022,1284.06,29.51,6.59,33.5,15.82,5.59,0.67,0.21,23.83,0,-8.75,0,1230.73,1.12,10.2,14.82,1256.86,275.8,1640.9,20.58,0.700000000000045
Sep 2022,1527.17,35.62,7.09,30.03,24.74,3.72,0.58,0.21,28.34,0,-9.61,0,1463.21,1.26,8.17,12.14,1484.78,276.29,1640.7,0.49000000000000893,-0.200000000000045
Oct 2022,181.27,4.25,1.01,16.72,2.39,12.61,0.55,0.21,3.36,0,-1.41,0,173.66,0.17,4.52,1.69,180.04,289.51,1646.92,13.22,6.22000000000003
Nov 2022,663.6,15.08,7.11,6.96,24.18,0.29,0.45,0.21,12.31,0,-9.6,0,636.2,0.94,2.77,0.0,639.91,275.11,1646.84,-14.4,-0.0800000000001546
Dec 2022,164.73,3.73,1.96,1.91,6.44,0.29,0.45,0.21,3.06,0,-2.63,0,157.94,0.25,2.9,0.0,161.09,296.47,1649.32,21.36,2.48000000000002
Jan 2023,107.89,2.45,0.82,1.5,3.14,0.31,0.45,0.21,2.0,0,-1.18,0,103.44,0.12,3.12,0.0,106.68,299.96,1649.51,3.48999999999995,0.19000000000005499
Feb 2023,675.45,15.46,6.13,10.02,19.79,0.68,0.45,0.21,12.53,0,-8.38,0,647.46,0.84,3.32,0.0,651.61,299.9,1650.09,-0.0600000000000023,0.579999999999927
Mar 2023,565.51,12.91,5.9,10.22,18.53,2.8,0.45,0.21,10.49,0,-7.92,0,542.1,0.78,4.57,0.0,547.46,315.94,1654.0,16.04,3.91000000000008
Apr 2023,803.27,18.3,12.9,22.01,24.48,0.62,0.51,0.21,14.91,0,-16.44,0,770.06,1.77,6.48,1.27,779.58,327.33,1656.33,11.39,2.3299999999999303
May 2023,802.26,18.33,8.99,32.73,14.54,9.98,0.69,0.21,14.89,0,-11.2,0,769.04,1.23,12.23,13.66,796.16,345.01,1653.23,17.68,-3.09999999999991
Jun 2023,262.77,6.15,1.81,34.82,10.54,35.82,0.78,0.21,4.88,0,-1.76,0,251.75,0.18,13.38,17.32,282.63,337.82,1642.78,-7.19,-10.45
Jul 2023,1090.57,25.2,5.02,31.85,17.17,13.49,0.72,0.21,20.24,0,-6.1,0,1045.13,0.8,13.46,17.18,1076.57,299.73,1628.0,-38.09,-14.78
Aug 2023,1794.48,41.53,11.08,30.03,39.75,4.05,0.62,0.21,33.3,0,-14.89,0,1719.65,1.77,8.9,14.29,1744.61,290.46,1624.45,-9.270000000000039,-3.54999999999995
Sep 2023,1714.98,40.12,7.89,31.1,29.08,2.65,0.55,0.21,31.82,0,-10.95,0,1643.04,1.42,7.44,10.92,1662.82,317.67,1628.17,27.21,3.72000000000003
Oct 2023,352.45,8.16,2.24,18.86,4.39,10.09,0.58,0.21,6.54,0,-3.13,0,337.75,0.38,5.44,2.71,346.28,336.99,1637.78,19.32,9.6099999999999
Nov 2023,518.28,11.91,4.69,5.92,16.71,0.29,0.45,0.21,9.62,0,-6.38,0,496.76,0.64,3.16,0.0,500.55,326.22,1638.11,-10.77,0.32999999999992696
Dec 2023,69.03,1.56,0.98,0.9,3.21,0.39,0.45,0.21,1.28,0,-1.3,0,66.19,0.12,2.62,0.0,68.93,339.72,1641.11,13.5,3.0
Jan 2024,111.32,2.49,1.21,1.39,4.18,0.36,0.45,0.21,2.07,0,-1.67,0,106.76,0.16,2.71,0.0,109.64,340.15,1640.85,0.42999999999995003,-0.259999999999991
Feb 2024,284.9,6.61,1.9,6.01,6.74,1.87,0.45,0.21,5.29,0,-2.65,0,273.0,0.28,3.63,0.0,276.9,341.5,1641.01,1.35000000000002,0.160000000000082
Mar 2024,208.78,4.7,2.91,8.6,5.45,3.04,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.12,0.0,205.74,342.99,1643.4,1.4900000000000102,2.3900000000001
Apr 2024,483.83,11.15,10.09,22.98,10.47,0.97,0.55,0.21,8.98,0,-12.54,0,463.7,1.3,7.27,2.18,474.44,340.52,1643.22,-2.47000000000003,-0.180000000000064
May 2024,946.97,21.86,8.84,35.35,12.08,6.58,0.66,0.21,17.57,0,-11.45,0,907.53,1.31,10.14,11.36,930.33,343.08,1637.14,2.56,-6.07999999999993
Jun 2024,1097.61,25.26,7.57,34.77,14.27,7.88,0.69,0.21,20.37,0,-9.45,0,1051.99,1.12,12.96,16.07,1082.14,338.89,1631.47,-4.19,-5.67000000000007
Jul 2024,1323.45,30.46,5.91,32.5,17.06,6.43,0.7,0.21,24.56,0,-7.79,0,1268.43,1.03,13.33,17.01,1299.79,332.79,1625.84,-6.09999999999997,-5.630000000000111
Aug 2024,1487.85,33.78,13.3,39.17,27.85,4.42,0.67,0.21,27.61,0,-17.55,0,1426.46,2.03,9.81,14.21,1452.51,330.58,1625.11,-2.21000000000004,-0.7300000000000179
Sep 2024,884.25,20.72,3.12,29.92,9.56,12.46,0.64,0.21,16.41,0,-3.71,0,847.12,0.52,10.3,11.48,869.43,344.66,1620.5,14.08,-4.609999999999901
Oct 2024,257.71,5.95,2.42,17.31,4.59,10.66,0.63,0.21,4.78,0,-3.22,0,246.97,0.36,5.93,3.65,256.91,331.88,1621.29,-12.78,0.7899999999999641
Nov 2024,634.62,14.48,6.6,6.79,22.62,0.29,0.46,0.21,11.78,0,-8.91,0,608.37,0.87,3.06,0.0,612.31,320.3,1618.79,-11.58,-2.5
Dec 2024,280.92,6.52,2.23,3.97,7.79,0.29,0.46,0.21,5.21,0,-3.02,0,269.18,0.32,2.64,0.0,272.14,339.8,1621.41,19.5,2.62000000000012
Jan 2025,560.21,12.78,4.8,18.16,5.52,0.29,0.46,0.21,10.4,0,-6.57,0,537.03,0.77,3.07,0.0,540.87,344.9,1623.36,5.0999999999999694,1.94999999999982
Feb 2025,87.61,2.02,0.92,3.53,3.03,2.52,0.46,0.21,1.63,0,-1.23,0,83.97,0.12,3.73,0.0,87.82,347.3,1626.94,2.4000000000000297,3.5800000000001497
Mar 2025,147.14,3.3,1.86,6.86,4.17,3.66,0.46,0.21,2.73,0,-2.48,0,141.11,0.27,5.12,0.0,146.5,344.33,1627.09,-2.97000000000003,0.14999999999986402
Apr 2025,477.13,10.91,8.3,20.45,8.6,0.46,0.49,0.21,8.85,0,-10.5,0,457.37,1.11,6.05,0.47,465.0,339.96,1627.1,-4.37,0.009999999999990909
May 2025,134.71,2.96,3.94,31.07,8.97,29.11,0.74,0.21,2.5,0,-4.43,0,129.25,0.41,11.51,11.3,152.47,342.32,1624.71,2.3600000000000096,-2.38999999999987
Jun 2025,147.72,3.39,1.68,35.5,8.36,37.34,0.79,0.21,2.74,0,-1.61,0,141.59,0.15,11.47,16.42,169.64,311.19,1610.95,-31.13,-13.76
Jul 2025,1051.95,24.13,5.11,33.59,17.77,16.62,0.74,0.21,19.52,0,-6.32,0,1008.3,0.81,12.95,17.33,1039.39,271.32,1595.08,-39.87,-15.8700000000001
Aug 2025,1826.35,42.21,10.35,31.98,37.24,4.43,0.63,0.21,33.89,0,-14.0,0,1750.26,1.76,9.06,15.33,1776.4,260.04,1590.43,-11.28,-4.649999999999861
Sep 2025,594.6,13.78,3.08,31.12,12.11,23.57,0.69,0.21,11.03,0,-3.17,0,569.79,0.38,11.05,12.58,593.79,284.21,1594.57,24.17,4.13999999999987
Oct 2025,17.89,0.37,0.35,19.97,1.33,20.23,0.66,0.21,0.33,0,-0.39,0,17.19,0.04,4.53,3.99,25.74,262.18,1589.37,-22.03,-5.20000000000005
Nov 2025,490.48,11.21,4.51,5.53,16.05,0.3,0.46,0.21,9.1,0,-6.17,0,470.16,0.62,2.79,0.0,473.57,239.21,1584.87,-22.97,-4.5
Dec 2025,70.11,1.54,0.83,0.74,2.98,0.3,0.46,0.21,1.3,0,-1.15,0,67.26,0.11,2.23,0.0,69.6,252.41,1587.56,13.2,2.69000000000005
Jan 2026,128.27,2.92,1.01,1.7,3.83,0.3,0.46,0.21,2.38,0,-1.44,0,122.96,0.14,2.38,0.0,125.49,253.11,1587.46,0.7000000000000172,-0.0999999999999091
Feb 2026,151.29,3.43,1.14,3.21,4.24,1.42,0.46,0.21,2.81,0,-1.64,0,145.06,0.17,3.46,0.0,148.68,254.5,1588.16,1.38999999999999,0.700000000000045
Mar 2026,279.41,6.37,2.13,6.61,6.31,1.77,0.46,0.21,5.18,0,-2.99,0,267.85,0.33,4.36,0.0,272.54,254.12,1589.08,-0.379999999999995,0.919999999999845
Apr 2026,19.39,0.4,6.8,20.07,3.21,8.79,0.71,0.21,0.36,0,-8.04,0,18.63,0.75,6.6,3.78,29.76,254.54,1591.03,0.41999999999998705,1.9500000000000501
May 2026,741.87,16.92,5.61,28.19,10.73,10.43,0.7,0.21,13.77,0,-6.76,0,711.19,0.78,10.75,14.16,736.89,242.87,1579.07,-11.67,-11.96
Jun 2026,413.02,9.52,2.9,31.44,13.28,29.74,0.78,0.21,7.66,0,-2.87,0,395.83,0.31,12.43,17.47,426.04,232.91,1571.44,-9.96000000000001,-7.62999999999988
Jul 2026,471.68,10.8,2.9,32.39,14.61,30.69,0.8,0.21,8.75,0,-2.94,0,452.12,0.33,12.19,17.88,482.53,204.6,1558.19,-28.31,-13.25
Aug 2026,1050.59,24.53,3.46,36.0,15.7,20.23,0.69,0.21,19.5,0,-4.07,0,1006.56,0.58,9.64,15.23,1032.01,176.92,1545.53,-27.68,-12.6600000000001
Sep 2026,40.12,0.94,0.82,25.06,4.64,27.25,0.74,0.21,0.74,0,-0.76,0,38.44,0.07,5.61,11.64,55.75,163.23,1545.25,-13.69,-0.27999999999997305
Oct 2026,797.47,18.22,8.13,15.68,21.3,1.02,0.55,0.21,14.8,0,-10.84,0,764.46,1.23,2.93,2.45,771.07,135.54,1533.07,-27.69,-12.180000000000101
Nov 2026,255.0,5.73,2.81,2.6,9.71,0.3,0.46,0.21,4.73,0,-3.84,0,244.54,0.38,2.04,0.0,246.96,153.23,1534.24,17.69,1.17000000000007
Dec 2026,837.52,19.59,4.38,11.9,17.91,0.3,0.46,0.21,15.54,0,-6.24,0,802.39,0.7,1.88,0.0,804.97,160.85,1534.88,7.62,0.6400000000000999
Jan 2027,162.08,3.68,1.33,2.07,4.93,0.3,0.46,0.21,3.01,0,-1.88,0,155.4,0.19,1.93,0.0,157.52,176.82,1543.93,15.97,9.04999999999995
Feb 2027,150.79,3.44,1.37,3.17,4.65,1.31,0.46,0.21,2.8,0,-1.89,0,144.55,0.19,2.55,0.0,147.28,179.77,1544.81,2.95000000000002,0.8799999999998821
Mar 2027,300.59,6.9,2.49,6.14,8.23,1.89,0.46,0.21,5.58,0,-3.43,0,288.1,0.35,3.15,0.0,291.6,180.81,1545.48,1.03999999999999,0.670000000000073
Apr 2027,265.13,5.88,9.21,15.72,10.16,0.57,0.51,0.21,4.92,0,-11.37,0,254.33,1.14,4.05,0.63,260.15,184.25,1547.37,3.44,1.88999999999987
May 2027,417.71,9.65,2.86,30.88,8.74,24.07,0.72,0.21,7.75,0,-3.42,0,400.31,0.39,8.8,11.84,421.34,190.09,1540.0,5.84,-7.369999999999889
Jun 2027,817.42,19.06,3.76,33.6,13.38,20.64,0.72,0.21,15.17,0,-4.03,0,783.19,0.51,10.84,16.49,811.04,166.46,1531.98,-23.63,-8.019999999999982
Jul 2027,728.58,17.03,2.89,33.88,15.62,26.98,0.76,0.21,13.52,0,-2.98,0,698.03,0.4,10.86,17.77,727.06,148.86,1526.12,-17.6,-5.86000000000013
Aug 2027,1568.81,36.55,5.57,34.78,19.11,5.25,0.65,0.21,29.11,0,-7.59,0,1503.15,1.07,7.5,15.23,1526.95,127.19,1518.33,-21.67,-7.789999999999959
Sep 2027,720.63,16.53,3.98,28.19,10.6,14.03,0.67,0.21,13.37,0,-4.83,0,690.72,0.59,7.55,11.49,710.35,133.98,1524.19,6.78999999999999,5.86000000000013
Oct 2027,1068.44,25.21,4.53,16.98,19.32,1.0,0.54,0.21,19.83,0,-6.42,0,1023.4,0.87,2.99,3.56,1030.82,123.46,1520.78,-10.52,-3.41000000000008
