date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,767.92,10.46,0,14.72,0.48,0.43,1.71,0.58,7.73,0,-4.75,0,749.74,0.44,1.18,0.0,751.36,0,-3676.76,0,0.0
Feb 2016,695.22,9.71,0,13.96,0.48,0.43,1.71,0.58,6.99,0,-4.73,0,678.52,0.43,1.18,0.0,680.12,0,-3674.91,0,1.85000000000036
Mar 2016,369.6,5.12,0,7.92,0.97,0.91,2.72,0.81,3.72,0,-3.13,0,360.76,0.27,1.97,0.02,363.01,0,-3673.78,0,1.12999999999965
Apr 2016,149.03,2.08,0,2.06,2.1,3.75,16.11,4.28,1.5,0,1.58,0,145.45,0.1,10.18,1.02,156.75,0,-3675.12,0,-1.3399999999996899
May 2016,4.22,0.05,0,0.08,0.37,4.02,20.11,4.35,0.04,0,3.62,0,4.12,0.0,12.11,3.02,19.25,0,-3684.9,0,-9.780000000000198
Jun 2016,319.24,4.27,0,3.99,4.98,6.6,21.53,5.9,3.21,0,1.73,0,311.76,0.17,14.01,4.28,330.22,0,-3700.01,0,-15.1100000000001
Jul 2016,1893.95,24.76,0,31.97,7.83,7.35,17.73,5.13,19.06,0,-8.7,0,1850.14,1.02,13.08,4.25,1868.48,0,-3714.99,0,-14.979999999999599
Aug 2016,2339.35,31.57,0,39.88,8.97,7.01,14.12,4.51,23.54,0,-11.51,0,2284.25,1.24,11.57,3.56,2300.62,0,-3721.49,0,-6.5
Sep 2016,4662.82,63.41,0,83.99,3.29,2.31,4.88,1.71,46.91,0,-23.89,0,4552.5,2.34,4.14,2.66,4561.64,0,-3722.63,0,-1.14000000000033
Oct 2016,4113.35,57.97,0,80.49,2.17,1.6,3.17,1.01,41.38,0,-25.43,0,4014.0,2.35,2.72,0.78,4019.85,0,-3705.45,0,17.1800000000003
