date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.77,0.06,0.04,0.11,0.05,0.41,2.22,0.9,0.04,0,0.34,0,10.67,0.0,4.33,0.0,15.01,194.18,-17720.67,0.0,0.0
Feb 2016,513.69,3.07,1.35,3.64,0.78,0.41,2.22,0.9,1.84,0,0.37,0,508.77,0.04,3.86,0.0,512.68,190.8,-17721.61,-3.38,-0.940000000002328
Mar 2016,83.79,0.42,0.58,0.63,0.8,0.81,7.9,2.37,0.3,0,0.37,0,83.07,0.01,9.22,0.07,92.37,188.62,-17720.7,-2.18000000000001,0.9099999999998539
Apr 2016,894.52,5.31,6.01,7.52,9.56,6.56,92.61,24.69,3.21,0,0.67,0,886.0,0.13,73.2,1.71,961.04,184.92,-17725.63,-3.70000000000002,-4.93000000000029
May 2016,1390.65,7.51,12.93,10.13,17.69,8.86,97.37,25.95,4.99,0,1.25,0,1378.15,0.23,78.34,5.2,1461.92,182.63,-17791.38,-2.2899999999999903,-65.75
Jun 2016,1704.4,9.18,15.44,12.83,21.54,11.49,104.76,27.87,6.12,0,1.46,0,1689.11,0.28,84.83,6.08,1780.3,184.55,-17861.75,1.92000000000002,-70.369999999999
Jul 2016,2586.33,14.9,11.37,17.59,16.37,8.86,84.32,22.6,9.28,0,0.88,0,2562.15,0.29,69.17,6.13,2637.74,186.65,-17937.15,2.09999999999999,-75.4000000000015
Aug 2016,2582.72,14.63,10.16,15.71,15.29,7.22,69.55,18.67,9.27,0,0.73,0,2558.82,0.29,57.09,4.98,2621.17,186.71,-17994.83,0.0600000000000023,-57.6800000000003
Sep 2016,2141.7,11.81,8.84,15.09,10.72,6.14,52.79,14.2,7.69,0,0.74,0,2122.21,0.23,44.16,4.06,2170.65,188.56,-18040.69,1.8499999999999899,-45.8599999999969
Oct 2016,102.27,0.54,14.62,9.68,13.57,9.97,108.51,28.9,0.37,0,1.7,0,101.36,0.18,86.16,2.28,189.99,187.57,-18074.91,-0.9900000000000091,-34.2200000000012
Nov 2016,210.95,1.28,0.7,1.32,1.11,0.84,5.81,1.84,0.76,0,0.36,0,208.91,0.02,6.86,0.04,215.83,184.62,-18154.74,-2.9499999999999904,-79.8300000000017
Dec 2016,54.7,0.27,0.12,0.38,0.09,0.41,2.22,0.9,0.2,0,0.33,0,54.23,0.01,3.09,0.0,57.33,182.01,-18157.63,-2.6100000000000096,-2.88999999999942
Jan 2017,278.64,1.64,0.88,1.52,1.02,0.41,2.22,0.9,1.0,0,0.36,0,276.0,0.03,3.59,0.0,279.62,179.91,-18158.41,-2.09999999999999,-0.779999999998836
Feb 2017,103.18,0.63,0.42,0.9,0.19,0.41,2.22,0.9,0.37,0,0.36,0,102.18,0.01,3.59,0.0,105.78,178.24,-18158.37,-1.66999999999999,0.0400000000008731
Mar 2017,120.28,0.67,1.05,0.98,1.44,1.12,11.45,3.29,0.43,0,0.4,0,119.18,0.02,11.89,0.12,131.22,175.75,-18158.95,-2.49000000000001,-0.580000000001746
Apr 2017,162.11,0.84,12.3,8.14,11.58,8.2,114.61,30.39,0.58,0,1.45,0,160.69,0.15,89.55,1.83,252.22,172.33,-18166.4,-3.4199999999999906,-7.450000000000731
May 2017,1060.07,6.0,15.72,10.06,19.27,9.48,109.4,29.19,3.8,0,1.62,0,1050.27,0.24,87.2,5.45,1143.16,170.4,-18250.42,-1.9300000000000102,-84.0199999999968
Jun 2017,2724.1,15.2,8.92,15.26,15.94,7.98,70.75,18.94,9.78,0,0.64,0,2699.12,0.27,58.29,5.91,2763.59,173.2,-18330.65,2.79999999999998,-80.2300000000032
Jul 2017,1856.43,10.7,15.22,15.84,19.65,11.27,106.22,28.39,6.66,0,1.41,0,1839.07,0.29,86.12,6.22,1931.69,174.68,-18377.95,1.48000000000002,-47.299999999999294
Aug 2017,1603.54,8.83,12.63,11.77,18.29,9.98,111.7,29.81,5.76,0,1.12,0,1588.96,0.26,88.76,5.19,1683.18,174.77,-18453.93,0.0900000000000034,-75.97999999999959
Sep 2017,290.14,1.66,18.88,12.24,18.5,12.51,135.08,36.0,1.04,0,2.07,0,287.44,0.23,106.85,4.52,399.04,176.21,-18534.13,1.44,-80.2000000000007
Oct 2017,1726.87,9.8,7.58,13.66,6.56,3.79,26.96,7.33,6.2,0,0.78,0,1710.87,0.18,23.97,2.0,1737.02,174.44,-18634.61,-1.7700000000000102,-100.48
Nov 2017,99.33,0.52,0.24,0.62,0.2,0.41,2.22,0.9,0.36,0,0.34,0,98.46,0.01,3.73,0.0,102.19,172.86,-18649.26,-1.57999999999998,-14.649999999997801
Dec 2017,724.52,3.78,1.54,4.11,1.18,0.41,2.22,0.9,2.6,0,0.4,0,718.13,0.05,2.87,0.0,721.05,170.24,-18649.88,-2.62,-0.620000000002619
Jan 2018,964.97,5.77,2.58,5.11,3.14,0.41,2.22,0.9,3.46,0,0.43,0,955.73,0.08,3.76,0.0,959.57,169.45,-18648.2,-0.79000000000002,1.68000000000029
Feb 2018,483.54,2.8,3.12,4.79,0.96,0.41,2.22,0.9,1.74,0,0.53,0,479.0,0.06,3.65,0.0,482.72,169.75,-18645.63,0.300000000000011,2.56999999999971
Mar 2018,1488.21,8.92,23.37,18.45,11.67,0.41,2.22,0.9,5.34,0,2.21,0,1473.95,0.37,3.96,0.0,1478.28,167.96,-18644.69,-1.7899999999999898,0.940000000002328
Apr 2018,1255.41,6.75,28.67,26.34,9.23,3.28,24.99,6.8,4.51,0,2.72,0,1244.15,0.41,22.5,0.68,1267.75,176.57,-18638.45,8.60999999999999,6.23999999999796
May 2018,3309.62,19.02,62.29,47.56,31.93,4.57,52.22,14.14,11.88,0,5.45,0,3278.72,0.95,43.64,5.12,3328.44,178.21,-18650.09,1.6400000000000101,-11.639999999999402
