date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.34,6.22,109.45,0.67,0.09,7.83,0,-2.52,0,329.29,2.02,5.27,0.0,336.58,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.19,6.22,29.37,0.67,0.09,5.41,0,-0.15,0,226.45,2.76,5.27,0.0,234.48,1288.82,6353.91,-107.93,4.73999999999978
Mar 2016,347.03,1.94,104.38,99.72,6.22,4.17,0.67,0.09,8.05,0,0.76,0,337.05,3.79,5.27,0.0,346.1,1260.98,6358.59,-27.8399999999999,4.68000000000029
Apr 2016,93.75,0.24,194.94,137.48,41.74,2.3,0.67,0.09,2.17,0,6.24,0,91.33,12.02,6.29,2.78,112.42,1258.34,6366.82,-2.6400000000001,8.22999999999956
May 2016,16.44,0.02,482.24,341.77,108.46,16.62,0.68,0.09,0.38,0,14.06,0,16.04,34.58,25.08,13.91,89.62,1292.07,6371.88,33.73,5.0600000000004
Jun 2016,170.4,0.13,666.81,504.91,123.63,26.28,0.68,0.09,3.95,0,13.39,0,166.32,51.29,37.61,17.5,272.71,1359.42,6371.82,67.35000000000011,-0.0600000000004002
Jul 2016,555.86,5.63,159.05,102.77,84.15,32.12,0.68,0.09,12.89,0,-4.2,0,537.33,14.08,45.32,18.65,615.38,1419.75,6371.08,60.32999999999989,-0.7399999999997819
Aug 2016,704.87,7.2,80.75,80.09,60.2,54.24,0.68,0.09,16.35,0,-4.24,0,681.33,6.14,35.89,15.42,738.78,1427.05,6360.53,7.29999999999995,-10.5500000000002
Sep 2016,911.95,11.6,53.66,69.95,34.33,37.22,0.68,0.09,21.15,0,-4.28,0,879.2,2.48,21.21,11.45,914.33,1397.7,6356.64,-29.3499999999999,-3.88999999999942
Oct 2016,824.55,12.45,38.54,59.5,6.26,13.22,0.67,0.09,19.12,0,-4.17,0,792.97,2.61,5.29,2.45,803.33,1374.18,6361.47,-23.52,4.82999999999993
Nov 2016,494.79,3.9,49.21,58.64,6.23,10.64,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.28,0.0,487.81,1362.51,6373.39,-11.6700000000001,11.9200000000001
Dec 2016,616.19,7.13,38.73,103.5,6.23,61.59,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.28,0.0,602.03,1353.41,6380.06,-9.09999999999991,6.67000000000007
Jan 2017,628.97,5.34,39.03,47.68,6.24,6.06,0.67,0.09,14.59,0,-4.3,0,609.05,0.82,5.28,0.0,615.15,1293.35,6389.51,-60.0600000000002,9.44999999999982
Feb 2017,317.46,1.79,42.19,67.67,6.24,29.38,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.28,0.0,315.2,1288.82,6399.22,-4.529999999999969,9.71000000000004
Mar 2017,875.62,6.32,85.7,93.05,6.24,4.18,0.68,0.09,20.31,0,-4.22,0,849.0,1.13,5.28,0.0,855.41,1260.98,6403.85,-27.8399999999999,4.63000000000011
Apr 2017,1069.67,2.78,326.12,276.11,39.97,1.54,0.68,0.09,24.81,0,0.39,0,1042.08,13.97,5.29,0.92,1062.25,1258.34,6419.36,-2.6400000000001,15.509999999999302
May 2017,224.4,0.22,540.46,403.16,100.05,12.94,0.68,0.09,5.2,0,13.15,0,218.98,37.26,20.34,12.01,288.58,1292.07,6443.05,33.73,23.690000000000502
Jun 2017,472.69,0.36,464.64,333.77,115.54,22.77,0.69,0.09,10.96,0,4.49,0,461.36,33.96,33.04,16.8,545.15,1359.42,6448.82,67.35000000000011,5.769999999999531
Jul 2017,500.09,2.95,197.7,138.47,78.34,29.6,0.69,0.09,11.6,0,-4.06,0,485.54,17.51,42.03,17.37,562.44,1419.75,6446.88,60.32999999999989,-1.9399999999996
Aug 2017,692.41,5.12,136.31,130.67,57.6,53.12,0.68,0.09,16.06,0,-4.08,0,671.23,10.37,34.42,14.85,730.87,1427.05,6436.46,7.29999999999995,-10.4200000000001
Sep 2017,505.07,0.8,572.49,523.7,41.35,40.29,0.68,0.09,11.71,0,13.71,0,492.55,34.82,25.18,11.7,564.25,1397.7,6433.0,-29.3499999999999,-3.46000000000004
Oct 2017,547.68,3.99,155.6,159.72,6.91,13.5,0.68,0.09,12.7,0,-4.1,0,530.99,10.55,5.67,2.55,549.76,1374.18,6446.13,-23.52,13.1300000000001
Nov 2017,288.14,0.15,58.21,62.94,6.25,10.65,0.68,0.09,6.68,0,-3.94,0,281.3,3.77,5.29,0.0,290.36,1362.51,6451.6,-11.6700000000001,5.47000000000025
