date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.09,0.65,0.1,0.09,0.01,0.91,0,-0.62,0,53.38,0.06,0.34,0.0,53.77,30.18,179.93,0.0,0.0
Feb 2016,51.84,0.83,0,1.0,0.36,0.1,0.09,0.01,0.85,0,-0.47,0,50.16,0.04,0.38,0.0,50.58,30.47,180.15,0.289999999999999,0.219999999999999
Mar 2016,285.22,3.59,0,5.06,0.48,0.1,0.09,0.01,4.69,0,-2.05,0,276.94,0.19,0.44,0.0,277.57,30.43,180.45,-0.0399999999999991,0.29999999999998306
Apr 2016,65.47,5.36,0,7.99,0.26,0.1,0.09,0.01,1.08,0,-3.06,0,59.03,0.28,0.69,0.01,60.0,30.45,183.01,0.0199999999999996,2.56
May 2016,167.43,5.37,0,2.44,8.15,2.44,1.33,0.0,2.75,0,-3.06,0,159.31,0.28,3.08,5.88,168.55,29.99,180.94,-0.460000000000001,-2.06999999999999
Jun 2016,82.88,8.11,0,2.17,12.31,2.17,1.92,0.0,1.36,0,-4.63,0,73.41,0.43,3.33,8.08,85.25,33.95,173.42,3.96,-7.520000000000009
Jul 2016,577.2,10.39,0,6.17,15.76,6.17,1.19,0.01,9.49,0,-5.93,0,557.32,0.55,6.61,7.97,572.45,42.67,160.16,8.72,-13.26
Aug 2016,760.06,12.16,0,10.79,11.6,3.93,0.72,0.01,12.49,0,-6.94,0,735.41,0.65,4.44,6.45,746.95,46.83,154.57,4.16,-5.59
Sep 2016,354.07,9.1,0,4.14,13.81,4.14,1.05,0.01,5.82,0,-5.19,0,339.16,0.48,4.61,5.52,349.77,50.76,152.97,3.93,-1.5999999999999899
Oct 2016,118.29,1.83,0,2.01,1.05,0.28,0.12,0.01,1.94,0,-1.04,0,114.52,0.1,0.84,0.14,115.59,56.86,147.03,6.1,-5.94
Nov 2016,361.14,4.76,0,6.3,1.02,0.1,0.09,0.01,5.94,0,-2.72,0,350.45,0.25,0.42,0.0,351.12,56.9,147.69,0.0399999999999991,0.6599999999999971
Dec 2016,72.12,1.26,0,1.35,0.65,0.1,0.09,0.01,1.19,0,-0.72,0,69.68,0.07,0.35,0.0,70.1,57.48,150.83,0.579999999999998,3.1400000000000095
Jan 2017,206.82,3.18,0,3.7,1.23,0.1,0.09,0.01,3.4,0,-1.82,0,200.24,0.17,0.36,0.0,200.76,57.76,151.22,0.280000000000001,0.38999999999998597
Feb 2017,194.95,2.83,0,3.46,0.93,0.1,0.09,0.01,3.2,0,-1.62,0,188.91,0.15,0.38,0.0,189.45,58.61,152.73,0.8500000000000011,1.5099999999999898
Mar 2017,369.57,8.28,0,6.95,5.71,0.1,0.09,0.01,6.07,0,-4.72,0,355.22,0.44,0.63,0.0,356.29,59.14,154.24,0.530000000000001,1.51000000000002
Apr 2017,333.32,10.82,0,8.91,7.61,0.1,0.09,0.01,5.48,0,-6.18,0,317.03,0.57,0.95,0.0,318.55,64.2,155.51,5.06,1.26999999999998
May 2017,586.2,15.18,0,14.68,9.15,0.8,0.2,0.01,9.63,0,-8.66,0,561.39,0.81,1.86,2.11,566.16,70.84,154.74,6.64,-0.7699999999999821
Jun 2017,182.96,4.29,0,2.59,6.5,2.59,1.61,0.0,3.01,0,-2.45,0,175.67,0.23,4.05,7.25,187.19,77.53,153.41,6.69,-1.33000000000001
Jul 2017,612.77,7.83,0,6.12,11.89,6.12,1.09,0.01,10.07,0,-4.47,0,594.87,0.42,6.88,7.67,609.83,79.0,145.12,1.47,-8.28999999999999
Aug 2017,735.94,9.07,0,9.46,8.65,4.35,0.79,0.01,12.1,0,-5.18,0,714.77,0.48,5.11,6.67,727.04,78.97,141.97,-0.0300000000000011,-3.1500000000000097
Sep 2017,316.76,4.01,0,3.37,6.09,3.37,1.02,0.01,5.21,0,-2.29,0,307.54,0.21,4.06,5.01,316.82,78.94,141.44,-0.0300000000000011,-0.530000000000001
Oct 2017,402.54,4.91,0,6.9,0.66,0.1,0.09,0.01,6.62,0,-2.8,0,391.01,0.26,0.64,0.0,391.91,78.6,138.34,-0.34000000000000297,-3.0999999999999903
Nov 2017,229.18,2.87,0,3.96,0.48,0.1,0.09,0.01,3.77,0,-1.64,0,222.55,0.15,0.4,0.0,223.11,78.6,142.07,0.0,3.7299999999999907
Dec 2017,62.95,0.92,0,1.15,0.34,0.1,0.09,0.01,1.03,0,-0.53,0,60.99,0.05,0.36,0.0,61.4,78.66,144.13,0.0600000000000023,2.06
Jan 2018,118.3,1.5,0,2.08,0.3,0.1,0.09,0.01,1.94,0,-0.86,0,114.86,0.08,0.43,0.0,115.36,78.62,144.56,-0.03999999999999201,0.430000000000007
Feb 2018,151.57,1.93,0,2.65,0.38,0.1,0.09,0.01,2.49,0,-1.1,0,147.15,0.1,0.44,0.0,147.69,78.47,145.57,-0.150000000000006,1.00999999999999
Mar 2018,233.85,2.84,0,4.03,0.38,0.1,0.09,0.01,3.84,0,-1.62,0,227.16,0.15,0.58,0.0,227.89,78.4,146.89,-0.0699999999999932,1.31999999999999
Apr 2018,216.56,2.72,0,8.57,0.19,4.63,0.09,0.01,3.56,0,-1.55,0,210.29,0.14,0.96,0.0,211.39,78.17,149.03,-0.23000000000000398,2.1400000000000103
May 2018,346.92,5.12,0,5.74,4.37,2.35,0.46,0.01,5.7,0,-2.92,0,336.1,0.27,3.29,2.68,342.34,72.85,150.96,-5.320000000000009,1.9300000000000102
Jun 2018,208.66,5.51,0,2.84,8.37,2.84,1.58,0.0,3.43,0,-3.15,0,199.71,0.29,4.24,7.33,211.58,72.03,150.62,-0.8199999999999928,-0.34000000000000297
Jul 2018,480.06,6.42,0,5.03,9.74,5.03,1.33,0.01,7.89,0,-3.66,0,465.75,0.34,6.03,7.98,480.1,74.89,141.99,2.86,-8.63
Aug 2018,412.82,5.32,0,4.36,8.07,4.36,1.24,0.01,6.79,0,-3.03,0,400.72,0.28,5.23,6.79,413.02,74.89,136.91,0.0,-5.08000000000001
Sep 2018,470.71,5.9,0,4.78,8.79,4.62,0.83,0.01,7.74,0,-3.37,0,457.07,0.31,5.1,5.26,467.75,74.61,132.64,-0.280000000000001,-4.270000000000009
Oct 2018,226.48,2.95,0,3.94,0.64,0.1,0.09,0.01,3.72,0,-1.69,0,219.8,0.16,0.75,0.0,220.7,74.51,130.93,-0.0999999999999943,-1.70999999999998
Nov 2018,164.02,2.09,0,2.86,0.41,0.1,0.09,0.01,2.7,0,-1.19,0,159.23,0.11,0.45,0.0,159.8,74.38,132.89,-0.13000000000001,1.95999999999998
Dec 2018,137.67,1.87,0,2.43,0.5,0.1,0.09,0.01,2.26,0,-1.07,0,133.54,0.1,0.47,0.0,134.11,74.31,134.31,-0.0699999999999932,1.42000000000002
Jan 2019,119.95,1.56,0,2.11,0.34,0.1,0.09,0.01,1.97,0,-0.89,0,116.43,0.08,0.4,0.0,116.91,74.32,135.43,0.009999999999990909,1.12
Feb 2019,198.0,2.51,0,3.44,0.46,0.1,0.09,0.01,3.25,0,-1.43,0,192.24,0.13,0.63,0.0,193.0,74.25,136.44,-0.0699999999999932,1.00999999999999
Mar 2019,127.73,1.89,0,2.29,0.68,0.1,0.09,0.01,2.1,0,-1.08,0,123.74,0.1,0.81,0.0,124.65,74.06,138.19,-0.18999999999999803,1.75
Apr 2019,356.74,5.41,0,12.39,0.19,4.37,0.09,0.01,5.86,0,-3.09,0,345.46,0.29,1.0,0.0,346.75,73.91,139.13,-0.150000000000006,0.939999999999998
May 2019,339.76,5.67,0,5.46,4.07,0.93,0.23,0.01,5.58,0,-3.23,0,328.51,0.3,1.9,1.16,331.87,68.81,141.83,-5.099999999999991,2.70000000000002
Jun 2019,159.61,3.1,0,2.32,4.7,2.32,1.76,0.0,2.62,0,-1.77,0,153.89,0.16,3.94,7.93,165.93,70.26,142.81,1.45,0.97999999999999
Jul 2019,522.32,6.74,0,5.39,10.23,5.39,1.27,0.01,8.58,0,-3.85,0,506.99,0.36,6.29,7.98,521.62,70.46,133.97,0.19999999999998896,-8.84
Aug 2019,1352.3,16.97,0,21.85,5.78,1.87,0.38,0.01,22.23,0,-9.69,0,1313.1,0.9,2.8,6.32,1323.12,70.28,129.45,-0.179999999999993,-4.520000000000009
Sep 2019,568.33,6.97,0,7.69,5.77,2.89,0.55,0.01,9.34,0,-3.98,0,552.02,0.37,3.48,4.46,560.33,71.76,135.3,1.48,5.850000000000019
Oct 2019,488.73,5.95,0,8.37,0.75,0.1,0.09,0.01,8.03,0,-3.4,0,474.75,0.32,0.64,0.0,475.7,71.7,135.67,-0.0600000000000023,0.369999999999976
Nov 2019,125.54,1.72,0,2.23,0.49,0.1,0.09,0.01,2.06,0,-0.98,0,121.75,0.09,0.5,0.0,122.35,71.79,140.24,0.0900000000000034,4.57000000000002
Dec 2019,175.71,2.29,0,3.07,0.5,0.1,0.09,0.01,2.89,0,-1.31,0,170.54,0.12,0.4,0.0,171.06,71.75,141.24,-0.0400000000000063,1.0
Jan 2020,52.27,0.88,0,0.99,0.45,0.1,0.09,0.01,0.86,0,-0.5,0,50.53,0.05,0.38,0.0,50.96,71.84,142.74,0.0900000000000034,1.5
Feb 2020,230.43,2.95,0,4.0,0.57,0.1,0.09,0.01,3.79,0,-1.68,0,223.69,0.16,0.48,0.0,224.33,71.88,143.02,0.03999999999999201,0.280000000000001
Mar 2020,159.43,4.11,0,3.1,3.24,0.1,0.09,0.01,2.62,0,-2.35,0,152.69,0.22,0.65,0.0,153.56,71.96,145.05,0.0799999999999983,2.03
Apr 2020,111.4,5.82,0,4.82,4.1,0.1,0.09,0.01,1.83,0,-3.32,0,103.76,0.31,0.91,0.0,104.97,74.53,145.24,2.57000000000001,0.18999999999999803
May 2020,689.42,10.92,0,16.05,0.61,0.1,0.09,0.01,11.33,0,-6.23,0,667.17,0.58,1.18,0.96,669.89,77.71,143.68,3.1799999999999904,-1.56
Jun 2020,558.34,8.93,0,6.13,13.11,5.69,1.01,0.01,9.18,0,-5.1,0,540.24,0.47,6.54,7.11,554.36,77.12,147.75,-0.5899999999999891,4.0699999999999905
Jul 2020,417.39,5.37,0,4.45,8.15,4.45,1.39,0.01,6.86,0,-3.06,0,405.16,0.29,5.53,7.74,418.71,79.0,143.72,1.88,-4.03
Aug 2020,384.6,4.71,0,4.09,7.15,4.09,1.27,0.01,6.32,0,-2.69,0,373.57,0.25,5.01,6.73,385.56,78.55,138.4,-0.45000000000000295,-5.3199999999999905
