date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.72,0,1.01,0.03,0.1,1.36,0.05,0.41,0,-0.22,0,273.03,0.0,1.25,0.0,274.27,0,-703.44,0,0.0
Feb 2016,58.64,0.04,0,0.33,0.03,0.1,1.36,0.05,0.09,0,-0.23,0,58.52,0.0,1.25,0.0,59.76,0,-704.58,0,-1.13999999999999
Mar 2016,244.43,0.74,0,1.03,0.03,0.1,1.36,0.05,0.36,0,-0.23,0,243.33,0.0,1.25,0.0,244.58,0,-706.03,0,-1.44999999999993
Apr 2016,25.57,0.01,0,0.23,0.03,0.1,1.36,0.05,0.04,0,-0.15,0,25.52,0.0,1.25,0.01,26.79,0,-707.21,0,-1.1800000000000601
May 2016,111.44,0.21,0,0.5,0.16,0.23,1.59,0.08,0.16,0,-0.23,0,111.06,0.0,1.45,0.74,113.24,0,-708.65,0,-1.4399999999999398
Jun 2016,25.04,0.0,0,0.24,0.06,0.19,1.66,0.07,0.04,0,-0.1,0,25.0,0.0,1.45,0.96,27.42,0,-710.96,0,-2.31000000000006
Jul 2016,1098.25,3.25,0,3.53,0.14,0.2,1.55,0.07,1.62,0,-0.23,0,1093.38,0.01,1.41,0.94,1095.74,0,-713.58,0,-2.62
Aug 2016,1100.22,3.28,0,3.56,0.12,0.19,1.52,0.07,1.63,0,-0.22,0,1095.32,0.01,1.39,0.8,1097.51,0,-714.6,0,-1.01999999999998
Sep 2016,1070.15,3.22,0,3.5,0.1,0.16,1.47,0.06,1.58,0,-0.22,0,1065.34,0.01,1.35,0.63,1067.33,0,-715.45,0,-0.850000000000023
Oct 2016,379.46,1.07,0,1.36,0.04,0.11,1.37,0.05,0.56,0,-0.23,0,377.83,0.0,1.26,0.05,379.15,0,-716.13,0,-0.67999999999995
Nov 2016,806.09,2.62,0,2.92,0.03,0.1,1.36,0.05,1.19,0,-0.23,0,802.27,0.0,1.25,0.0,803.53,0,-717.17,0,-1.0399999999999598
Dec 2016,101.96,0.15,0,0.45,0.03,0.1,1.36,0.05,0.15,0,-0.24,0,101.66,0.0,1.25,0.0,102.91,0,-717.53,0,-0.36000000000001403
Jan 2017,618.94,1.87,0,2.18,0.03,0.1,1.36,0.05,0.92,0,-0.24,0,616.15,0.0,1.25,0.0,617.41,0,-718.93,0,-1.39999999999998
Feb 2017,352.97,0.97,0,1.28,0.03,0.1,1.37,0.05,0.52,0,-0.24,0,351.48,0.0,1.25,0.0,352.73,0,-719.57,0,-0.6400000000000999
Mar 2017,773.35,2.47,0,2.78,0.03,0.1,1.37,0.05,1.14,0,-0.25,0,769.73,0.01,1.25,0.0,770.99,0,-720.61,0,-1.0399999999999598
Apr 2017,219.04,0.64,0,0.96,0.03,0.1,1.37,0.05,0.32,0,-0.25,0,218.07,0.0,1.25,0.0,219.33,0,-721.03,0,-0.41999999999995896
May 2017,195.01,0.48,0,0.8,0.08,0.15,1.45,0.06,0.29,0,-0.25,0,194.24,0.0,1.32,0.33,195.9,0,-722.28,0,-1.25
Jun 2017,219.16,0.46,0,0.78,0.18,0.25,1.63,0.08,0.32,0,-0.25,0,218.37,0.0,1.49,0.93,220.79,0,-723.97,0,-1.6900000000000501
Jul 2017,1043.33,3.04,0,3.35,0.14,0.2,1.55,0.07,1.54,0,-0.25,0,1038.74,0.01,1.42,0.91,1041.08,0,-726.37,0,-2.39999999999998
Aug 2017,1044.44,3.08,0,3.4,0.13,0.19,1.54,0.07,1.55,0,-0.26,0,1039.81,0.01,1.4,0.82,1042.04,0,-727.47,0,-1.10000000000002
