date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.38,0.21,0.38,0,-0.45,0,19.42,0.04,3.15,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.82,6.23,0.38,0.21,8.15,0,-5.47,0,420.75,0.55,3.24,0.0,424.54,294.5,1772.09,-2.8600000000000096,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.67,4.21,12.77,0.38,0.21,1.84,0,-2.38,0,94.91,0.24,5.29,0.0,100.45,298.02,1774.6,3.5199999999999796,2.50999999999999
Apr 2016,608.43,13.79,13.07,18.02,24.92,1.4,0.57,0.21,11.29,0,-16.38,0,583.34,1.7,6.97,3.35,595.36,284.33,1773.89,-13.69,-0.7099999999998091
May 2016,422.96,9.58,3.7,46.59,10.91,40.5,0.66,0.21,7.85,0,-4.18,0,405.53,0.46,12.56,13.74,432.29,301.24,1765.1,16.91,-8.790000000000191
Jun 2016,843.78,19.33,5.33,42.95,13.75,26.62,0.67,0.21,15.66,0,-6.17,0,808.8,0.74,13.71,18.03,841.28,259.53,1754.57,-41.71,-10.53
Jul 2016,1882.08,43.53,9.42,35.85,33.27,5.02,0.57,0.21,34.93,0,-12.8,0,1803.62,1.66,10.41,17.15,1832.84,233.42,1745.57,-26.11,-9.0
Aug 2016,1939.87,44.64,13.9,37.81,40.82,3.52,0.54,0.21,36.0,0,-18.73,0,1859.23,2.16,8.03,14.27,1883.69,251.62,1750.18,18.2,4.61000000000013
Sep 2016,1683.56,39.29,8.26,33.56,26.76,2.88,0.48,0.21,31.24,0,-11.34,0,1613.03,1.45,7.41,11.4,1633.29,281.21,1752.86,29.59,2.67999999999984
Oct 2016,90.8,2.0,1.44,19.32,3.21,17.37,0.58,0.21,1.68,0,-1.91,0,87.11,0.19,5.82,4.1,97.23,297.95,1761.09,16.74,8.230000000000018
