date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,619.87,1.9,0,2.19,0.03,0.1,1.37,0.05,0.92,0,-0.22,0,617.05,0.0,1.25,0.0,618.31,0,-703.42,0,0.0
Feb 2016,454.92,1.38,0,1.67,0.03,0.1,1.37,0.05,0.67,0,-0.23,0,452.86,0.0,1.25,0.0,454.12,0,-704.05,0,-0.629999999999995
Mar 2016,163.02,0.4,0,0.7,0.03,0.1,1.37,0.05,0.24,0,-0.23,0,162.38,0.0,1.26,0.0,163.63,0,-704.93,0,-0.8799999999999949
Apr 2016,140.77,0.37,0,0.67,0.03,0.1,1.37,0.05,0.21,0,-0.24,0,140.19,0.0,1.26,0.0,141.45,0,-706.24,0,-1.31000000000006
May 2016,475.16,1.34,0,1.64,0.05,0.12,1.4,0.05,0.7,0,-0.24,0,473.11,0.0,1.29,0.2,474.61,0,-707.6,0,-1.36000000000001
Jun 2016,189.76,0.39,0,0.69,0.18,0.24,1.63,0.08,0.28,0,-0.24,0,189.09,0.0,1.48,0.89,191.46,0,-708.68,0,-1.0799999999999301
Jul 2016,895.21,2.67,0,2.97,0.15,0.22,1.58,0.07,1.32,0,-0.24,0,891.21,0.01,1.44,0.93,893.59,0,-711.08,0,-2.4000000000000896
Aug 2016,237.3,0.54,0,0.83,0.18,0.24,1.63,0.08,0.35,0,-0.23,0,236.41,0.0,1.48,0.8,238.7,0,-712.44,0,-1.36000000000001
Sep 2016,390.1,1.02,0,1.31,0.14,0.21,1.56,0.07,0.58,0,-0.22,0,388.5,0.0,1.42,0.64,390.57,0,-714.67,0,-2.2299999999999
Oct 2016,1041.87,3.17,0,3.46,0.03,0.1,1.37,0.05,1.54,0,-0.22,0,1037.15,0.01,1.26,0.02,1038.44,0,-716.45,0,-1.78000000000009
Nov 2016,75.24,0.08,0,0.38,0.03,0.1,1.37,0.05,0.11,0,-0.23,0,75.05,0.0,1.26,0.0,76.31,0,-716.48,0,-0.0299999999999727
Dec 2016,494.13,1.44,0,1.74,0.03,0.1,1.38,0.05,0.73,0,-0.23,0,491.96,0.0,1.26,0.0,493.22,0,-717.93,0,-1.44999999999993
