date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.41,0.0,0.77,0,0.1,0,159.06,0,0.32,0.0,159.38,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.41,0.0,1.21,0,0.1,0,250.65,0,0.32,0.0,250.97,0,-1918.06,0,0.450000000000045
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.41,0.0,0.28,0,0.1,0,57.1,0,0.32,0.0,57.41,0,-1917.17,0,0.8899999999998729
Apr 2016,11.35,0.0,0,0,0.07,0.19,0.48,0.01,0.05,0,0.11,0,11.3,0,0.36,0.04,11.7,0,-1917.21,0,-0.0399999999999636
May 2016,518.23,0.09,0,0,0.28,1.32,4.73,0.41,2.48,0,1.13,0,515.65,0,3.29,2.52,521.46,0,-1917.56,0,-0.34999999999990905
Jun 2016,173.45,0.03,0,0,2.32,3.39,12.75,2.14,0.83,0,1.1,0,172.59,0,9.53,3.22,185.34,0,-1920.8,0,-3.2400000000000095
Jul 2016,513.51,0.09,0,0,1.48,2.51,9.33,1.42,2.46,0,1.12,0,510.96,0,6.88,3.34,521.18,0,-1932.69,0,-11.8900000000001
Aug 2016,175.81,0.02,0,0,2.19,3.24,12.15,2.02,0.84,0,1.08,0,174.95,0,9.07,2.84,186.86,0,-1940.35,0,-7.65999999999985
Sep 2016,311.04,0.04,0,0,1.58,2.32,8.63,1.43,1.49,0,0.78,0,309.5,0,6.46,2.35,318.32,0,-1951.4,0,-11.0500000000002
Oct 2016,513.92,0.01,0,0,0.07,0.17,0.42,0.0,2.46,0,0.11,0,511.45,0,0.32,0.29,512.05,0,-1958.68,0,-7.27999999999997
Nov 2016,47.79,0.0,0,0,0.07,0.17,0.42,0.0,0.23,0,0.1,0,47.56,0,0.32,0.0,47.88,0,-1956.81,0,1.87000000000012
Dec 2016,125.81,0.0,0,0,0.07,0.17,0.42,0.0,0.6,0,0.1,0,125.21,0,0.32,0.0,125.53,0,-1956.9,0,-0.0900000000001455
Jan 2017,124.9,0.0,0,0,0.07,0.17,0.42,0.0,0.6,0,0.1,0,124.3,0,0.32,0.0,124.62,0,-1956.62,0,0.28000000000020003
Feb 2017,121.26,0.0,0,0,0.07,0.17,0.42,0.0,0.58,0,0.1,0,120.68,0,0.32,0.0,121.0,0,-1956.34,0,0.27999999999997305
Mar 2017,151.86,0.0,0,0,0.07,0.17,0.42,0.0,0.73,0,0.1,0,151.13,0,0.32,0.0,151.45,0,-1956.08,0,0.259999999999991
Apr 2017,122.98,0.0,0,0,0.07,0.17,0.42,0.0,0.59,0,0.1,0,122.39,0,0.32,0.02,122.73,0,-1955.67,0,0.409999999999854
May 2017,307.84,0.06,0,0,0.98,2.15,7.92,1.03,1.48,0,1.22,0,306.31,0,5.72,2.74,314.76,0,-1955.42,0,0.25
Jun 2017,115.73,0.02,0,0,2.57,3.79,14.25,2.39,0.55,0,1.23,0,115.15,0,10.65,3.53,129.33,0,-1962.35,0,-6.92999999999984
Jul 2017,233.48,0.04,0,0,2.41,3.59,13.49,2.24,1.12,0,1.23,0,232.32,0,10.06,3.51,245.9,0,-1975.95,0,-13.600000000000101
Aug 2017,476.78,0.06,0,0,1.42,2.37,8.79,1.35,2.29,0,1.0,0,474.43,0,6.49,2.99,483.91,0,-1988.37,0,-12.4199999999998
