date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.83,0.01,1.31,1.15,1.62,2.07,4.57,0.8,0.2,0,-1.76,0,16.62,2.38,5.88,0.05,24.93,83.06,-9700.03,0.0,0.0
Feb 2016,683.5,3.14,11.3,1.43,13.6,1.74,9.52,2.87,8.16,0,-1.88,0,672.2,3.03,10.56,5.53,691.31,80.5,-9705.39,-2.56,-5.3599999999987595
Mar 2016,30.47,2.25,14.13,1.36,17.46,13.89,14.46,3.38,0.36,0,-1.88,0,27.85,13.35,14.87,9.24,65.31,88.45,-9711.29,7.95,-5.9000000000014605
Apr 2016,343.54,0.23,9.34,23.3,10.86,26.89,31.14,11.09,4.1,0,-1.74,0,339.21,4.04,33.19,18.21,394.65,88.22,-9733.13,-0.23000000000000398,-21.8399999999983
May 2016,577.3,2.75,30.22,18.2,18.51,9.68,34.26,11.82,6.89,0,-1.89,0,567.66,7.82,34.31,22.13,631.92,59.05,-9769.03,-29.17,-35.900000000001505
Jun 2016,1275.71,6.83,25.01,17.23,24.88,15.54,35.16,12.18,15.23,0,-1.85,0,1253.65,7.11,35.22,24.82,1320.81,56.02,-9808.59,-3.0299999999999905,-39.5599999999995
Jul 2016,2855.54,23.86,22.44,29.27,18.46,4.39,27.28,9.28,34.08,0,-1.86,0,2797.6,4.81,28.32,22.95,2853.69,53.12,-9843.02,-2.9000000000000097,-34.4300000000003
Aug 2016,2724.53,20.7,27.12,24.29,23.64,4.0,25.17,8.49,32.52,0,-1.83,0,2671.31,5.73,25.66,20.79,2723.5,56.87,-9851.74,3.75,-8.719999999999349
Sep 2016,4047.48,33.19,26.81,35.58,24.18,3.84,14.28,4.32,48.31,0,-1.87,0,3965.98,5.95,15.87,17.07,4004.86,67.52,-9858.52,10.65,-6.780000000000651
Oct 2016,60.1,0.06,2.21,33.68,10.96,44.59,29.95,10.22,0.72,0,-1.69,0,59.33,3.91,29.37,12.98,105.58,81.94,-9839.1,14.42,19.4200000000001
Nov 2016,157.23,0.13,1.85,13.66,3.44,14.52,8.2,2.18,1.88,0,-1.81,0,155.23,1.21,8.5,2.65,167.59,38.66,-9872.78,-43.28,-33.6800000000003
Dec 2016,21.6,0.01,0.91,2.0,1.35,2.62,4.52,0.67,0.26,0,-1.73,0,21.33,1.92,4.4,0.0,27.65,25.09,-9881.37,-13.57,-8.59000000000015
Jan 2017,361.16,0.96,3.29,0.93,5.72,0.93,4.53,0.78,4.31,0,-1.83,0,355.89,0.36,4.33,0.0,360.57,23.28,-9886.7,-1.81,-5.32999999999993
Feb 2017,242.86,0.1,4.29,0.65,5.35,0.93,4.53,0.75,2.9,0,-1.82,0,239.86,1.15,4.57,0.0,245.58,27.48,-9887.97,4.2,-1.2699999999986202
Mar 2017,75.84,1.23,6.4,0.81,7.13,4.54,11.72,2.16,0.91,0,-1.83,0,73.71,6.05,10.11,6.01,95.88,31.1,-9890.67,3.62,-2.7000000000007303
Apr 2017,51.19,0.03,2.49,4.56,11.48,14.66,32.81,11.66,0.61,0,-1.68,0,50.55,2.81,30.99,17.9,102.25,33.14,-9907.15,2.04,-16.4799999999996
May 2017,914.13,8.24,15.02,6.62,19.8,5.24,32.78,11.32,10.91,0,-1.81,0,894.98,3.89,30.57,22.13,951.57,20.12,-9947.27,-13.02,-40.12000000000079
Jun 2017,2103.37,19.07,21.51,11.32,29.66,4.69,29.08,9.91,25.11,0,-1.83,0,2059.2,6.12,27.97,24.23,2117.51,25.57,-9981.76,5.45,-34.4899999999998
Jul 2017,2168.6,15.73,15.36,16.72,19.84,6.94,31.97,11.06,25.89,0,-1.82,0,2126.98,3.29,31.85,23.89,2186.01,41.74,-10001.87,16.17,-20.1100000000006
Aug 2017,1671.02,11.47,18.92,16.2,17.44,5.41,32.04,11.08,19.95,0,-1.84,0,1639.6,4.0,30.98,21.0,1695.57,43.69,-10022.6,1.95,-20.729999999999603
Sep 2017,245.1,0.15,10.48,9.25,13.82,15.72,35.59,12.3,2.93,0,-1.67,0,242.02,4.95,33.42,17.91,298.3,45.72,-10046.46,2.03,-23.859999999998802
Oct 2017,3264.95,30.22,18.27,28.63,20.51,1.74,10.11,2.8,38.97,0,-1.84,0,3195.75,2.93,10.19,12.31,3221.18,33.68,-10086.41,-12.04,-39.9500000000007
Nov 2017,157.93,0.13,1.44,16.62,1.19,15.54,5.09,0.92,1.89,0,-1.82,0,155.92,1.11,5.6,0.51,163.14,49.57,-10068.9,15.89,17.5100000000002
Dec 2017,1443.86,13.29,6.25,9.5,12.16,0.94,4.54,0.67,17.23,0,-1.84,0,1413.34,0.65,4.44,0.0,1418.43,33.8,-10073.52,-15.77,-4.6200000000007995
Jan 2018,1439.35,11.09,10.21,4.61,18.38,0.94,4.54,0.78,17.18,0,-1.85,0,1411.08,1.11,4.81,0.0,1416.99,44.45,-10061.99,10.65,11.5300000000007
Feb 2018,533.08,2.51,7.53,2.32,8.5,0.94,4.54,0.98,6.36,0,-1.86,0,524.21,2.02,5.33,0.0,531.56,60.85,-10050.43,16.4,11.5599999999995
Mar 2018,1189.33,19.01,19.21,3.51,20.77,2.36,4.64,1.13,14.2,0,-1.84,0,1156.13,18.15,6.26,0.21,1180.75,66.64,-10049.49,5.79,0.940000000000509
Apr 2018,942.99,3.07,9.81,21.86,7.01,15.88,19.49,6.84,11.26,0,-1.88,0,928.66,1.76,22.26,14.02,966.7,82.3,-10040.86,15.66,8.6299999999992
May 2018,2235.44,17.08,38.42,23.93,27.41,3.9,25.68,8.68,26.68,0,-1.88,0,2191.67,9.94,27.39,22.37,2251.38,63.82,-10058.16,-18.48,-17.2999999999993
Jun 2018,2636.21,16.78,28.13,31.11,30.09,22.4,27.09,9.13,31.47,0,-1.89,0,2587.96,8.0,29.45,24.19,2649.6,76.93,-10072.72,13.11,-14.5599999999995
Jul 2018,1284.47,7.36,15.87,34.05,15.24,27.54,38.62,13.54,15.33,0,-1.91,0,1261.78,3.4,40.65,24.6,1330.43,73.13,-10085.29,-3.8000000000000096,-12.5700000000015
Aug 2018,1735.06,13.04,25.79,16.88,23.51,5.11,32.16,11.13,20.71,0,-1.9,0,1701.31,5.45,31.3,22.13,1760.18,45.25,-10121.54,-27.88,-36.25
Sep 2018,2431.45,20.37,19.33,24.99,24.19,11.85,20.92,6.75,29.02,0,-1.92,0,2382.06,4.29,20.9,17.59,2424.83,53.38,-10145.89,8.13,-24.3499999999985
Oct 2018,1788.62,14.03,6.03,32.31,7.5,18.77,19.23,6.22,21.35,0,-1.95,0,1753.25,0.97,19.3,13.05,1786.56,59.0,-10150.54,5.62,-4.65000000000146
Nov 2018,693.98,4.09,4.33,18.19,4.65,12.92,5.47,1.07,8.28,0,-1.97,0,681.61,0.47,5.86,1.06,689.01,41.44,-10157.2,-17.56,-6.65999999999985
Dec 2018,53.76,0.03,0.9,3.28,1.25,3.38,4.55,0.67,0.64,0,-1.84,0,53.08,1.62,4.66,0.0,59.36,31.7,-10156.35,-9.74,0.850000000000364
Jan 2019,513.39,1.99,5.62,1.3,8.57,0.94,4.55,0.78,6.13,0,-1.93,0,505.27,0.61,4.46,0.0,510.34,28.81,-10161.43,-2.89,-5.07999999999993
Feb 2019,440.61,2.13,4.89,1.7,6.88,0.94,4.55,0.83,5.26,0,-1.93,0,433.22,1.31,4.86,0.0,439.39,35.74,-10161.0,6.93,0.43000000000029104
Mar 2019,341.6,6.44,11.32,0.73,10.28,2.02,7.05,1.46,4.08,0,-1.92,0,331.08,10.69,7.4,2.57,351.74,40.54,-10161.38,4.8,-0.37999999999920003
Apr 2019,141.24,0.09,3.79,7.96,11.24,16.91,31.91,11.35,1.69,0,-1.76,0,139.46,3.36,30.99,17.68,191.49,47.0,-10167.4,6.46,-6.02000000000044
May 2019,864.37,5.52,18.54,8.6,18.12,5.53,31.7,10.92,10.32,0,-1.93,0,848.54,4.8,30.19,20.14,903.66,30.89,-10205.71,-16.11,-38.3099999999995
Jun 2019,4524.25,40.05,22.11,26.72,34.75,3.66,18.64,5.97,54.0,0,-1.93,0,4430.19,6.29,19.58,23.34,4479.41,34.08,-10238.24,3.19,-32.5300000000007
Jul 2019,3211.76,23.12,21.0,29.04,17.19,4.65,28.2,9.67,38.34,0,-1.97,0,3150.31,4.5,29.81,23.59,3208.21,58.26,-10222.19,24.18,16.0499999999993
Aug 2019,1153.01,4.66,17.57,18.54,13.5,11.52,35.58,12.38,13.76,0,-2.0,0,1134.59,3.71,34.9,21.05,1194.24,59.53,-10227.94,1.27,-5.75
Sep 2019,850.54,4.05,13.53,16.62,12.09,12.16,31.88,10.92,10.15,0,-1.97,0,836.34,3.0,30.57,18.02,887.93,49.8,-10260.42,-9.73,-32.4799999999996
Oct 2019,610.01,3.51,4.79,18.45,9.63,18.57,25.91,8.72,7.28,0,-1.98,0,599.21,0.77,24.15,12.84,636.97,40.12,-10291.22,-9.68,-30.799999999999297
