date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,1061.58,16.38,34.6,39.18,48.06,34.85,0.54,0.09,24.62,0,-4.04,0,1020.58,2.63,28.92,14.48,1066.62,1343.27,6340.98,-27.6700000000001,-4.11000000000058
Sep 2017,65.65,0.1,27.36,19.63,46.66,40.14,0.55,0.09,1.52,0,-1.28,0,64.02,2.6,28.18,11.88,106.67,1328.01,6346.63,-15.26,5.650000000000549
Oct 2017,870.58,12.11,35.39,17.28,33.14,1.21,0.54,0.09,20.19,0,-4.1,0,838.28,2.4,4.82,2.36,847.87,1306.8,6334.54,-21.21,-12.0900000000001
Nov 2017,160.79,0.09,37.73,13.9,24.61,1.2,0.54,0.09,3.73,0,-2.61,0,156.98,3.11,4.8,0.0,164.9,1334.35,6347.82,27.55,13.2799999999997
Dec 2017,222.46,0.13,34.97,91.19,5.56,61.26,0.54,0.09,5.16,0,-2.78,0,217.17,2.39,4.81,0.0,224.37,1353.41,6348.5,19.0600000000002,0.680000000000291
Jan 2018,792.98,8.82,33.67,46.01,5.56,5.72,0.54,0.09,18.39,0,-4.06,0,765.77,0.71,4.81,0.0,771.28,1293.35,6350.43,-60.0600000000002,1.93000000000029
Feb 2018,925.81,12.31,36.13,75.53,5.56,29.04,0.54,0.09,21.47,0,-4.11,0,892.03,0.5,4.81,0.0,897.33,1288.82,6364.32,-4.529999999999969,13.889999999999402
Mar 2018,776.43,8.01,49.42,59.07,5.56,3.84,0.54,0.09,18.01,0,-4.02,0,750.42,0.65,4.81,0.0,755.88,1260.98,6381.24,-27.8399999999999,16.9200000000001
Apr 2018,681.91,3.48,88.63,54.52,39.29,1.2,0.54,0.09,15.81,0,-3.71,0,662.62,3.2,4.81,1.17,671.8,1258.34,6394.78,-2.6400000000001,13.54
May 2018,549.47,0.54,109.96,18.5,103.71,14.56,0.54,0.09,12.74,0,-3.28,0,536.19,6.13,22.25,14.68,579.25,1292.07,6405.27,33.73,10.4900000000007
Jun 2018,169.1,0.13,88.87,26.2,80.22,23.64,0.55,0.09,3.92,0,-0.86,0,165.05,7.09,33.8,17.57,223.51,1359.42,6399.6,67.35000000000011,-5.67000000000007
Jul 2018,646.41,8.47,37.97,39.71,71.15,64.27,0.55,0.09,14.99,0,-3.51,0,622.95,3.36,42.01,17.91,686.23,1382.66,6384.64,23.24,-14.96
Aug 2018,808.42,9.78,35.22,34.62,53.99,42.74,0.54,0.09,18.75,0,-3.56,0,779.89,2.68,32.31,14.58,829.46,1347.99,6377.75,-34.6700000000001,-6.89000000000033
Sep 2018,69.84,0.11,35.02,20.06,48.24,35.43,0.55,0.09,1.62,0,-0.71,0,68.11,2.98,28.94,12.24,112.27,1327.39,6377.92,-20.5999999999999,0.170000000000073
Oct 2018,305.43,1.99,29.52,9.52,27.39,3.79,0.54,0.09,7.08,0,-3.6,0,296.35,2.0,8.23,4.82,311.4,1311.71,6366.13,-15.680000000000101,-11.79
Nov 2018,880.08,14.21,30.56,19.26,28.41,1.2,0.54,0.09,20.41,0,-3.63,0,845.46,1.93,4.81,0.0,852.21,1327.52,6364.34,15.8099999999999,-1.78999999999996
Dec 2018,79.71,0.05,29.21,80.63,5.57,58.21,0.54,0.09,1.85,0,-1.33,0,77.81,2.59,4.82,0.0,85.21,1350.36,6380.68,22.8399999999999,16.3400000000001
Jan 2019,618.02,5.55,29.4,38.09,5.57,5.73,0.54,0.09,14.33,0,-3.61,0,598.13,0.62,4.82,0.0,603.56,1293.35,6380.76,-57.01,0.0799999999999272
Feb 2019,152.11,0.86,30.07,53.37,5.57,29.04,0.54,0.09,3.53,0,-0.73,0,147.73,1.76,4.82,0.0,154.3,1288.82,6391.03,-4.529999999999969,10.2699999999995
Mar 2019,608.15,5.87,34.42,41.58,5.57,3.85,0.54,0.09,14.1,0,-3.47,0,588.18,0.45,4.82,0.0,593.45,1260.98,6393.39,-27.8399999999999,2.36000000000058
Apr 2019,419.63,1.39,67.99,32.3,39.3,1.21,0.54,0.09,9.73,0,-3.47,0,408.5,2.46,4.82,1.14,416.92,1258.34,6403.58,-2.6400000000001,10.1899999999996
May 2019,622.92,2.35,148.67,62.03,94.94,10.69,0.54,0.09,14.45,0,-3.25,0,606.12,8.0,17.34,12.19,643.65,1292.07,6408.25,33.73,4.67000000000007
Jun 2019,238.64,0.18,116.15,25.43,104.81,21.65,0.55,0.09,5.53,0,-0.86,0,232.92,8.61,31.09,17.26,289.88,1359.42,6406.81,67.35000000000011,-1.4399999999996
Jul 2019,874.48,11.81,48.2,39.79,65.39,46.17,0.55,0.09,20.28,0,-3.27,0,842.39,4.27,38.77,17.42,902.85,1411.95,6393.76,52.53,-13.0500000000002
Aug 2019,721.06,8.52,46.6,33.75,57.15,36.0,0.55,0.09,16.72,0,-3.32,0,695.82,3.54,34.09,14.94,748.39,1392.86,6392.9,-19.090000000000103,-0.8600000000005821
Sep 2019,443.87,2.11,75.27,58.48,41.99,23.2,0.55,0.09,10.29,0,-3.37,0,431.46,3.47,25.45,11.85,472.23,1380.38,6390.91,-12.4799999999998,-1.9899999999997802
Oct 2019,631.29,8.68,57.27,72.33,6.31,13.19,0.54,0.09,14.64,0,-3.38,0,607.97,3.88,5.24,2.71,619.8,1374.18,6385.52,-6.20000000000005,-5.38999999999942
Nov 2019,467.86,4.34,39.69,49.69,5.58,10.32,0.54,0.09,10.85,0,-3.43,0,452.66,2.51,4.82,0.0,459.99,1362.51,6393.62,-11.6700000000001,8.09999999999945
Dec 2019,904.04,14.15,37.23,108.59,5.58,61.27,0.54,0.09,20.97,0,-3.44,0,868.93,1.9,4.83,0.0,875.66,1353.41,6400.59,-9.09999999999991,6.97000000000025
Jan 2020,1148.99,18.84,35.27,57.01,5.59,5.73,0.54,0.09,26.65,0,-3.49,0,1103.5,0.74,4.83,0.0,1109.07,1293.35,6417.67,-60.0600000000002,17.0799999999999
Feb 2020,453.94,2.56,38.83,67.51,5.59,29.05,0.54,0.09,10.53,0,-3.31,0,440.85,0.65,4.83,0.0,446.32,1288.82,6440.37,-4.529999999999969,22.6999999999998
Mar 2020,165.22,0.92,72.58,66.7,5.59,3.85,0.54,0.09,3.83,0,1.7,0,160.46,3.37,4.83,0.0,168.66,1260.98,6447.14,-27.8399999999999,6.77000000000044
Apr 2020,338.81,0.88,100.76,58.84,39.32,1.21,0.54,0.09,7.86,0,-0.3,0,330.07,4.99,4.83,0.71,340.6,1258.34,6452.22,-2.6400000000001,5.07999999999993
May 2020,156.46,0.15,189.18,81.72,106.59,15.74,0.55,0.09,3.63,0,3.47,0,152.68,13.29,23.95,13.64,203.57,1292.07,6458.62,33.73,6.39999999999964
Jun 2020,276.22,0.21,276.22,158.93,118.69,24.11,0.56,0.09,6.41,0,2.47,0,269.6,20.44,34.72,16.97,341.73,1359.42,6451.62,67.35000000000011,-7.0
Jul 2020,1147.75,18.33,80.54,52.93,66.29,24.32,0.55,0.09,26.62,0,-3.15,0,1102.8,7.13,35.13,17.3,1162.36,1419.75,6443.06,60.32999999999989,-8.559999999999489
Aug 2020,1137.64,18.07,44.16,62.61,48.72,49.22,0.55,0.09,26.38,0,-3.23,0,1093.19,3.36,29.3,14.75,1140.6,1427.05,6448.77,7.29999999999995,5.710000000000041
Sep 2020,798.6,11.87,28.53,46.62,31.9,36.13,0.55,0.09,18.52,0,-3.31,0,768.21,1.32,19.75,10.74,800.02,1397.7,6456.72,-29.3499999999999,7.94999999999982
Oct 2020,853.35,13.99,28.11,50.85,5.59,12.88,0.55,0.09,19.79,0,-3.36,0,819.57,1.91,4.83,2.4,828.71,1374.18,6460.73,-23.52,4.00999999999931
Nov 2020,776.84,11.94,29.45,47.69,5.59,10.32,0.55,0.09,18.02,0,-3.43,0,746.88,1.86,4.83,0.0,753.57,1362.51,6474.3,-11.6700000000001,13.570000000000599
Dec 2020,857.34,13.75,28.47,99.93,5.59,61.27,0.55,0.09,19.88,0,-3.48,0,823.71,1.46,4.83,0.0,829.99,1353.41,6488.44,-9.09999999999991,14.139999999999402
Jan 2021,413.97,2.62,28.16,33.86,5.59,5.73,0.55,0.09,9.6,0,-3.52,0,401.75,0.59,4.83,0.0,407.16,1293.35,6504.39,-60.0600000000002,15.9500000000007
Feb 2021,197.16,1.11,29.4,53.42,5.59,29.05,0.55,0.09,4.57,0,-1.03,0,191.48,1.58,4.83,0.0,197.89,1288.82,6510.02,-4.529999999999969,5.630000000000111
Mar 2021,301.71,1.68,31.29,32.89,5.59,3.85,0.55,0.09,7.0,0,-2.51,0,293.02,0.87,4.83,0.0,298.72,1260.98,6513.11,-27.8399999999999,3.08999999999924
Apr 2021,400.16,1.04,72.1,34.98,39.31,1.21,0.55,0.09,9.28,0,-2.83,0,389.84,2.88,4.83,0.94,398.49,1258.34,6517.15,-2.6400000000001,4.03999999999996
May 2021,84.41,0.08,160.63,56.17,104.02,14.63,0.55,0.09,1.96,0,3.32,0,82.37,11.82,22.5,12.83,129.51,1292.07,6522.21,33.73,5.0600000000004
Jun 2021,172.21,0.13,401.46,269.16,118.0,23.79,0.56,0.09,3.99,0,7.31,0,168.09,30.91,34.34,16.43,249.77,1359.42,6514.2,67.35000000000011,-8.01000000000022
Jul 2021,394.92,1.34,186.24,124.23,80.98,30.7,0.56,0.09,9.16,0,-3.43,0,384.42,16.49,43.45,17.59,461.95,1419.75,6508.61,60.32999999999989,-5.59000000000015
Aug 2021,966.08,13.01,81.59,87.49,57.3,52.95,0.55,0.09,22.4,0,-3.44,0,930.67,6.21,34.16,15.7,986.74,1427.05,6496.29,7.29999999999995,-12.3199999999997
Sep 2021,51.37,0.08,65.65,54.49,49.55,43.82,0.56,0.09,1.19,0,0.57,0,50.1,4.95,29.71,12.28,97.03,1397.7,6499.09,-29.3499999999999,2.80000000000018
Oct 2021,316.23,0.72,52.18,57.58,10.02,14.79,0.55,0.09,7.33,0,-3.45,0,308.17,3.54,7.35,3.99,323.05,1374.18,6488.1,-23.52,-10.9899999999998
Nov 2021,967.58,17.9,39.57,63.16,5.59,10.32,0.55,0.09,22.44,0,-3.46,0,927.25,2.5,4.83,0.0,934.58,1362.51,6487.54,-11.6700000000001,-0.5600000000004001
Dec 2021,636.71,8.19,35.09,100.72,5.59,61.27,0.55,0.09,14.77,0,-3.54,0,613.75,1.79,4.83,0.0,620.37,1353.41,6506.07,-9.09999999999991,18.5299999999997
Jan 2022,931.24,13.67,33.67,50.36,5.59,5.73,0.55,0.09,21.6,0,-3.57,0,895.97,0.71,4.83,0.0,901.5,1293.35,6516.84,-60.0600000000002,10.770000000000401
Feb 2022,409.12,2.31,35.39,63.31,5.59,29.05,0.55,0.09,9.49,0,-2.94,0,397.33,0.8,4.83,0.0,402.96,1288.82,6534.41,-4.529999999999969,17.5699999999997
Mar 2022,288.68,1.61,47.28,47.02,5.59,3.85,0.55,0.09,6.69,0,-1.46,0,280.37,1.6,4.83,0.0,286.8,1260.98,6540.5,-27.8399999999999,6.09000000000015
Apr 2022,171.29,0.45,121.17,73.88,39.34,1.22,0.55,0.09,3.97,0,2.45,0,166.87,7.17,4.84,0.41,179.3,1258.34,6545.28,-2.6400000000001,4.779999999999751
May 2022,461.02,0.46,363.34,245.42,103.88,14.57,0.55,0.09,10.69,0,5.36,0,449.88,23.71,22.42,14.0,510.0,1292.07,6550.83,33.73,5.55000000000018
Jun 2022,300.16,0.23,334.73,213.86,117.43,23.57,0.56,0.09,6.96,0,2.75,0,292.97,24.5,33.99,16.98,368.44,1359.42,6552.42,67.35000000000011,1.59000000000015
Jul 2022,531.42,5.51,88.87,39.11,82.05,31.16,0.56,0.09,12.32,0,-3.49,0,513.59,7.87,44.05,18.17,583.68,1419.75,6544.68,60.32999999999989,-7.739999999999781
Aug 2022,468.04,3.93,69.58,62.47,66.01,56.74,0.56,0.09,10.85,0,-3.52,0,453.26,5.29,39.09,15.88,513.52,1427.05,6534.88,7.29999999999995,-9.80000000000018
Sep 2022,600.47,3.84,85.86,89.43,39.11,39.25,0.55,0.09,13.93,0,-3.55,0,582.71,3.96,23.84,11.64,622.14,1397.7,6525.88,-29.3499999999999,-9.0
Oct 2022,1022.64,15.4,117.49,135.79,5.59,12.88,0.55,0.09,23.72,0,-3.57,0,983.52,7.97,4.83,2.52,998.84,1374.18,6524.16,-23.52,-1.72000000000025
Nov 2022,242.07,0.13,71.6,74.89,5.59,10.32,0.55,0.09,5.61,0,-3.18,0,236.33,4.75,4.83,0.0,245.91,1362.51,6541.32,-11.6700000000001,17.1599999999999
Dec 2022,757.7,11.02,47.57,115.47,5.59,61.27,0.55,0.09,17.57,0,-3.63,0,729.11,2.43,4.83,0.0,736.38,1353.41,6543.3,-9.09999999999991,1.98000000000047
Jan 2023,823.35,10.99,41.88,55.82,5.59,5.73,0.55,0.09,19.09,0,-3.68,0,793.27,0.88,4.83,0.0,798.98,1293.35,6556.79,-60.0600000000002,13.4899999999998
Feb 2023,428.37,2.42,49.3,77.16,5.59,29.05,0.55,0.09,9.93,0,-2.99,0,416.02,1.01,4.83,0.0,421.86,1288.82,6571.75,-4.529999999999969,14.96
Mar 2023,134.83,0.75,87.04,78.88,5.59,3.85,0.55,0.09,3.13,0,2.93,0,130.95,4.25,4.83,0.0,140.03,1260.98,6578.23,-27.8399999999999,6.47999999999956
Apr 2023,54.7,0.14,144.62,88.92,46.55,4.33,0.55,0.09,1.27,0,4.54,0,53.29,9.09,8.95,6.41,77.74,1258.34,6583.83,-2.6400000000001,5.60000000000036
May 2023,181.68,0.18,288.98,171.45,107.7,16.31,0.56,0.09,4.21,0,6.15,0,177.28,20.16,24.51,14.59,236.54,1292.07,6582.77,33.73,-1.05999999999949
Jun 2023,196.21,0.15,153.09,45.53,120.77,25.0,0.56,0.09,4.55,0,0.25,0,191.51,11.7,35.9,17.16,256.27,1359.42,6578.07,67.35000000000011,-4.700000000000731
Jul 2023,747.88,9.7,41.21,41.62,72.72,63.42,0.56,0.09,17.34,0,-3.66,0,720.84,3.65,42.93,18.39,785.81,1419.75,6565.25,60.32999999999989,-12.8199999999997
Aug 2023,355.35,2.32,35.27,31.67,64.92,57.97,0.56,0.09,8.24,0,-3.71,0,344.79,2.68,38.46,15.4,401.33,1386.59,6560.08,-33.1600000000001,-5.17000000000007
Sep 2023,71.32,0.11,28.36,21.52,50.98,44.81,0.56,0.09,1.65,0,-1.51,0,69.56,2.28,30.52,12.54,114.9,1355.54,6548.74,-31.05,-11.3400000000001
Oct 2023,804.32,14.25,28.16,19.07,26.05,1.21,0.55,0.09,18.65,0,-3.4,0,771.42,1.91,4.83,0.55,778.71,1331.66,6535.88,-23.8799999999999,-12.8599999999997
Nov 2023,747.89,12.37,30.0,38.27,6.88,1.21,0.55,0.09,17.34,0,-3.47,0,718.18,1.9,4.83,0.0,724.91,1352.12,6550.13,20.4599999999998,14.25
Dec 2023,498.57,6.15,29.21,93.04,5.59,61.27,0.55,0.09,11.56,0,-3.49,0,480.85,1.49,4.83,0.0,487.18,1353.41,6563.54,1.2900000000001899,13.4099999999999
Jan 2024,584.95,7.03,29.83,39.88,5.59,5.73,0.55,0.09,13.57,0,-3.5,0,564.36,0.63,4.83,0.0,569.82,1293.35,6571.16,-60.0600000000002,7.619999999999889
Feb 2024,216.26,1.22,30.67,55.0,5.59,29.05,0.55,0.09,5.02,0,-1.17,0,210.03,1.53,4.83,0.0,216.39,1288.82,6580.77,-4.529999999999969,9.61000000000058
Mar 2024,139.89,0.78,34.72,32.02,5.59,3.85,0.55,0.09,3.24,0,-0.21,0,135.86,1.97,4.83,0.0,142.66,1260.98,6584.15,-27.8399999999999,3.3799999999992
Apr 2024,275.33,0.72,74.55,35.3,39.33,1.22,0.55,0.09,6.39,0,-1.65,0,268.23,3.5,4.84,0.76,277.33,1258.34,6586.73,-2.6400000000001,2.5799999999999303
May 2024,10.15,0.01,256.63,138.58,109.26,16.95,0.56,0.09,0.24,0,7.04,0,9.9,18.71,25.42,14.45,68.48,1292.07,6590.24,33.73,3.51000000000022
Jun 2024,74.07,0.06,229.24,111.88,120.65,24.96,0.56,0.09,1.72,0,3.65,0,72.3,18.07,35.82,16.9,143.09,1359.42,6582.6,67.35000000000011,-7.63999999999942
Jul 2024,477.53,3.91,86.06,34.35,83.24,31.87,0.56,0.09,11.07,0,-3.37,0,462.54,7.62,44.99,18.26,533.41,1419.75,6570.6,60.32999999999989,-12.0
Aug 2024,618.91,6.75,69.76,67.52,61.32,54.24,0.56,0.09,14.35,0,-3.4,0,597.81,5.31,36.45,15.48,655.04,1426.6,6559.58,6.849999999999911,-11.020000000000401
Sep 2024,429.74,2.41,62.05,64.07,41.1,40.14,0.56,0.09,9.97,0,-3.44,0,417.36,2.86,24.95,11.62,456.8,1397.7,6554.59,-28.8999999999999,-4.98999999999978
Oct 2024,270.32,1.49,35.14,43.03,8.86,14.29,0.55,0.09,6.27,0,-3.35,0,262.56,2.38,6.7,3.4,275.04,1374.18,6549.03,-23.52,-5.5600000000004
Nov 2024,207.47,0.11,37.9,43.18,5.59,10.32,0.55,0.09,4.81,0,-3.0,0,202.55,2.57,4.83,0.0,209.95,1362.51,6548.09,-11.6700000000001,-0.9399999999995999
Dec 2024,374.27,2.32,33.07,92.75,5.59,61.27,0.55,0.09,8.68,0,-3.36,0,363.27,1.69,4.83,0.0,369.8,1353.41,6549.44,-9.09999999999991,1.3499999999994499
Jan 2025,121.31,0.23,32.7,31.84,5.59,5.73,0.55,0.09,2.81,0,-0.69,0,118.27,1.93,4.83,0.0,125.04,1293.35,6554.3,-60.0600000000002,4.86000000000058
Feb 2025,76.15,0.43,34.72,56.19,5.59,29.05,0.55,0.09,1.77,0,0.27,0,73.96,2.15,4.83,0.0,80.95,1288.82,6555.96,-4.529999999999969,1.65999999999985
Mar 2025,589.62,6.63,44.4,51.86,5.59,3.86,0.55,0.09,13.67,0,-3.16,0,569.32,0.58,4.84,0.0,574.74,1260.98,6557.54,-27.8399999999999,1.57999999999993
Apr 2025,244.23,0.63,96.29,52.95,40.03,1.52,0.55,0.09,5.66,0,0.33,0,237.93,5.12,5.24,2.03,250.33,1258.34,6567.6,-2.6400000000001,10.0600000000004
May 2025,61.44,0.06,352.08,223.61,111.77,18.04,0.56,0.09,1.42,0,9.78,0,59.96,25.03,26.84,15.16,126.99,1292.07,6571.11,33.73,3.5099999999993097
Jun 2025,314.73,0.24,310.41,190.54,119.5,24.46,0.56,0.09,7.3,0,2.5,0,307.19,22.56,35.19,17.35,382.29,1359.42,6566.68,67.35000000000011,-4.42999999999938
Jul 2025,930.88,15.16,94.94,59.16,72.51,27.03,0.56,0.09,21.59,0,-2.95,0,894.13,8.41,38.65,17.9,959.09,1419.75,6558.66,60.32999999999989,-8.02000000000044
Aug 2025,1673.93,26.75,93.72,121.27,40.91,45.83,0.56,0.09,38.82,0,-3.02,0,1608.36,7.13,24.9,14.72,1655.1,1427.05,6558.93,7.29999999999995,0.270000000000437
Sep 2025,336.72,0.53,139.84,129.58,46.21,42.36,0.56,0.09,7.81,0,-0.62,0,328.37,7.57,27.84,12.4,376.19,1397.7,6579.55,-29.3499999999999,20.619999999999898
Oct 2025,1241.71,21.56,80.05,106.43,5.59,12.89,0.55,0.09,28.8,0,-2.96,0,1191.36,5.43,4.84,1.17,1202.8,1374.18,6573.86,-23.52,-5.69000000000051
Nov 2025,239.65,0.68,53.29,58.33,5.6,10.32,0.55,0.09,5.56,0,-3.0,0,233.41,3.37,4.84,0.0,241.62,1362.51,6598.07,-11.6700000000001,24.21
Dec 2025,106.75,0.06,41.76,95.48,5.6,61.28,0.55,0.09,2.48,0,-1.04,0,104.21,3.06,4.84,0.0,112.12,1353.41,6600.16,-9.09999999999991,2.09000000000015
Jan 2026,279.56,0.53,39.12,40.57,5.6,5.74,0.56,0.09,6.48,0,-2.04,0,272.55,1.26,4.84,0.0,278.66,1293.35,6601.13,-60.0600000000002,0.970000000000255
Feb 2026,213.89,1.21,40.79,63.96,5.6,29.06,0.56,0.09,4.96,0,-0.32,0,207.73,1.82,4.84,0.0,214.39,1288.82,6605.11,-4.529999999999969,3.9799999999995603
Mar 2026,459.96,2.57,76.31,76.53,5.6,3.86,0.56,0.09,10.67,0,-1.22,0,446.72,1.83,4.84,0.0,453.4,1260.98,6609.28,-27.8399999999999,4.17000000000007
Apr 2026,419.75,1.09,151.93,107.26,39.33,1.22,0.56,0.09,9.73,0,0.51,0,408.93,7.14,4.85,1.11,422.02,1258.34,6618.27,-2.6400000000001,8.99000000000069
May 2026,27.77,0.03,427.17,292.94,107.89,16.35,0.56,0.09,0.64,0,12.47,0,27.09,30.25,24.66,14.05,96.05,1292.07,6626.94,33.73,8.66999999999916
Jun 2026,78.38,0.06,343.01,209.97,127.85,28.08,0.57,0.09,1.82,0,6.68,0,76.5,26.64,39.92,18.3,161.36,1359.42,6625.54,67.35000000000011,-1.39999999999964
Jul 2026,773.02,11.18,92.68,50.27,77.56,29.21,0.57,0.09,17.93,0,-2.97,0,743.91,8.21,41.52,18.18,811.82,1419.75,6615.26,60.32999999999989,-10.2799999999997
Aug 2026,926.55,12.83,73.51,79.45,57.15,52.87,0.56,0.09,21.49,0,-2.98,0,892.23,5.59,34.1,15.57,947.49,1427.05,6611.56,7.29999999999995,-3.69999999999982
Sep 2026,529.02,4.72,69.34,71.77,43.08,41.01,0.57,0.09,12.27,0,-3.0,0,512.04,3.2,26.06,12.32,553.63,1397.7,6614.03,-29.3499999999999,2.46999999999935
Oct 2026,151.38,0.06,54.38,56.71,9.78,14.69,0.56,0.09,3.51,0,-1.64,0,147.81,4.3,7.22,3.51,162.84,1374.18,6610.51,-23.52,-3.5199999999995297
Nov 2026,254.76,0.89,52.43,57.62,5.61,10.33,0.56,0.09,5.91,0,-2.89,0,247.96,3.31,4.85,0.0,256.13,1362.51,6608.4,-11.6700000000001,-2.11000000000058
Dec 2026,429.5,4.63,43.05,104.06,5.61,61.28,0.56,0.09,9.96,0,-2.9,0,414.9,2.2,4.85,0.0,421.96,1353.41,6610.95,-9.09999999999991,2.55000000000018
Jan 2027,1022.33,15.29,39.32,56.83,5.61,5.74,0.56,0.09,23.71,0,-2.91,0,983.33,0.82,4.85,0.0,989.01,1293.35,6617.54,-60.0600000000002,6.59000000000015
Feb 2027,484.34,3.18,40.73,69.75,5.61,29.06,0.56,0.09,11.23,0,-2.95,0,469.93,0.56,4.85,0.0,475.35,1288.82,6637.88,-4.529999999999969,20.340000000000103
Mar 2027,158.77,0.89,66.02,60.37,5.61,3.87,0.56,0.09,3.68,0,1.72,0,154.2,3.07,4.85,0.0,162.13,1260.98,6645.69,-27.8399999999999,7.80999999999949
Apr 2027,192.45,0.5,149.17,100.09,39.43,1.26,0.56,0.09,4.46,0,3.14,0,187.48,8.27,4.91,0.82,201.47,1258.34,6650.63,-2.6400000000001,4.940000000000509
May 2027,448.59,0.44,355.13,240.1,100.92,13.3,0.56,0.09,10.4,0,5.0,0,437.74,22.85,20.74,13.28,494.61,1292.07,6656.96,33.73,6.32999999999993
Jun 2027,39.86,0.03,307.28,180.33,122.41,25.73,0.57,0.09,0.92,0,6.2,0,38.9,24.1,36.82,17.23,117.05,1359.42,6658.62,67.35000000000011,1.65999999999985
Jul 2027,682.67,10.12,87.79,43.43,79.89,30.22,0.57,0.09,15.83,0,-2.96,0,656.72,7.77,42.84,18.39,725.72,1419.75,6648.04,60.32999999999989,-10.5799999999999
