date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.06,0.13,0.34,0.0,0.27,0,0.08,0,55.03,0,0.27,0.0,55.29,0,-1917.06,0,0.0
Feb 2016,18.83,0.0,0,0,0.06,0.13,0.34,0.0,0.09,0,0.08,0,18.74,0,0.27,0.0,19.01,0,-1917.06,0,0.0
Mar 2016,103.3,0.0,0,0,0.06,0.13,0.34,0.0,0.5,0,0.08,0,102.8,0,0.27,0.0,103.07,0,-1917.24,0,-0.180000000000064
Apr 2016,2.56,0.0,0,0,0.28,0.82,2.94,0.31,0.01,0,0.54,0,2.55,0,2.1,0.6,5.24,0,-1917.01,0,0.230000000000018
May 2016,39.9,0.01,0,0,2.86,4.28,16.19,2.7,0.19,0,1.43,0,39.7,0,12.07,2.73,54.5,0,-1919.7,0,-2.69000000000005
Jun 2016,12.66,0.0,0,0,3.86,5.6,21.26,3.63,0.06,0,1.75,0,12.6,0,15.89,3.63,32.11,0,-1934.29,0,-14.5899999999999
Jul 2016,557.58,0.1,0,0,2.1,3.19,12.02,1.98,2.67,0,1.19,0,554.81,0,8.95,3.35,567.12,0,-1953.74,0,-19.45
Aug 2016,539.38,0.07,0,0,1.51,2.68,10.05,1.5,2.59,0,1.24,0,536.73,0,7.38,2.88,546.99,0,-1963.28,0,-9.53999999999996
Sep 2016,404.41,0.06,0,0,1.7,2.62,9.84,1.6,1.94,0,0.98,0,402.41,0,7.32,2.37,412.1,0,-1970.89,0,-7.61000000000013
Oct 2016,122.61,0.0,0,0,0.38,0.9,3.25,0.38,0.59,0,0.52,0,122.02,0,2.34,0.6,124.96,0,-1978.58,0,-7.68999999999983
Nov 2016,283.29,0.0,0,0,0.06,0.14,0.35,0.0,1.36,0,0.08,0,281.94,0,0.27,0.0,282.2,0,-1980.93,0,-2.35000000000014
Dec 2016,45.42,0.0,0,0,0.06,0.14,0.35,0.0,0.22,0,0.08,0,45.2,0,0.27,0.0,45.47,0,-1979.84,0,1.09000000000015
Jan 2017,202.04,0.0,0,0,0.06,0.14,0.35,0.0,0.97,0,0.08,0,201.07,0,0.27,0.0,201.34,0,-1979.89,0,-0.0500000000001819
Feb 2017,178.3,0.0,0,0,0.06,0.14,0.35,0.0,0.85,0,0.08,0,177.45,0,0.27,0.0,177.72,0,-1979.19,0,0.700000000000045
Mar 2017,295.74,0.0,0,0,0.06,0.14,0.35,0.0,1.42,0,0.08,0,294.33,0,0.27,0.0,294.59,0,-1978.6,0,0.5900000000001461
Apr 2017,107.4,0.0,0,0,0.06,0.14,0.37,0.0,0.51,0,0.08,0,106.88,0,0.28,0.03,107.2,0,-1977.45,0,1.14999999999986
May 2017,190.91,0.03,0,0,1.19,3.15,11.75,1.42,0.92,0,1.99,0,189.96,0,8.37,2.64,200.97,0,-1977.25,0,0.200000000000045
Jun 2017,132.25,0.02,0,0,3.29,4.75,17.97,3.07,0.63,0,1.48,0,131.6,0,13.44,3.34,148.39,0,-1987.31,0,-10.0599999999999
Jul 2017,577.79,0.1,0,0,1.98,3.04,11.42,1.87,2.77,0,1.15,0,574.92,0,8.5,3.29,586.71,0,-2003.45,0,-16.1400000000001
Aug 2017,479.26,0.06,0,0,1.72,3.01,11.31,1.71,2.3,0,1.36,0,476.9,0,8.31,2.97,488.18,0,-2012.36,0,-8.90999999999985
Sep 2017,327.94,0.05,0,0,1.94,2.89,10.86,1.81,1.57,0,1.0,0,326.32,0,8.11,2.32,336.76,0,-2021.28,0,-8.920000000000071
Oct 2017,459.45,0.01,0,0,0.06,0.14,0.35,0.0,2.2,0,0.08,0,457.24,0,0.27,0.07,457.57,0,-2030.1,0,-8.81999999999994
Nov 2017,75.55,0.0,0,0,0.06,0.14,0.35,0.0,0.36,0,0.08,0,75.18,0,0.27,0.0,75.45,0,-2028.22,0,1.87999999999988
Dec 2017,166.52,0.0,0,0,0.06,0.14,0.35,0.0,0.8,0,0.08,0,165.72,0,0.27,0.0,165.99,0,-2028.13,0,0.0899999999999181
Jan 2018,153.64,0.0,0,0,0.06,0.14,0.35,0.0,0.74,0,0.08,0,152.9,0,0.27,0.0,153.17,0,-2027.6,0,0.5300000000002001
Feb 2018,112.56,0.0,0,0,0.06,0.14,0.35,0.0,0.54,0,0.08,0,112.02,0,0.27,0.0,112.29,0,-2027.13,0,0.46999999999979997
Mar 2018,193.05,0.0,0,0,0.06,0.14,0.35,0.0,0.93,0,0.08,0,192.13,0,0.27,0.0,192.4,0,-2026.86,0,0.27000000000020896
Apr 2018,93.53,0.0,0,0,0.06,0.18,0.5,0.01,0.45,0,0.12,0,93.08,0,0.37,0.09,93.55,0,-2026.21,0,0.649999999999864
May 2018,170.79,0.03,0,0,2.51,3.69,13.93,2.35,0.82,0,1.21,0,169.94,0,10.4,2.73,183.07,0,-2026.23,0,-0.0199999999999818
Jun 2018,182.04,0.03,0,0,3.09,4.51,17.07,2.89,0.87,0,1.45,0,181.14,0,12.76,3.33,197.23,0,-2038.51,0,-12.28
Jul 2018,432.84,0.08,0,0,2.32,3.72,14.01,2.24,2.08,0,1.47,0,430.69,0,10.38,3.41,444.47,0,-2053.69,0,-15.180000000000101
Aug 2018,262.26,0.03,0,0,2.76,4.04,15.26,2.58,1.26,0,1.31,0,260.97,0,11.4,2.99,275.36,0,-2065.32,0,-11.6300000000001
Sep 2018,524.58,0.07,0,0,1.52,2.09,7.82,1.36,2.52,0,0.64,0,521.99,0,5.89,2.33,530.22,0,-2078.42,0,-13.0999999999999
