date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.49,0.0,0.27,0,0.12,0,55.03,0,0.37,0.0,55.4,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.49,0.0,0.09,0,0.12,0,18.74,0,0.37,0.0,19.11,0,-1922.13,0,-0.110000000000127
Mar 2016,103.3,0.0,0,0,0.09,0.21,0.49,0.0,0.5,0,0.12,0,102.8,0,0.37,0.0,103.17,0,-1922.4,0,-0.26999999999998203
Apr 2016,2.56,0.0,0,0,0.26,0.72,2.44,0.23,0.01,0,0.46,0,2.55,0,1.74,0.6,4.89,0,-1922.28,0,0.12000000000011801
May 2016,39.9,0.01,0,0,2.19,3.32,12.37,2.03,0.19,0,1.13,0,39.7,0,9.22,2.73,51.65,0,-1924.61,0,-2.3299999999999303
Jun 2016,12.66,0.0,0,0,2.94,4.31,16.17,2.72,0.06,0,1.37,0,12.6,0,12.08,3.63,28.31,0,-1936.36,0,-11.75
Jul 2016,557.58,0.1,0,0,1.62,2.5,9.25,1.48,2.67,0,0.98,0,554.81,0,6.89,3.35,565.05,0,-1952.0,0,-15.6400000000001
Aug 2016,539.38,0.07,0,0,1.18,2.12,7.77,1.13,2.59,0,1.01,0,536.73,0,5.71,2.88,545.32,0,-1959.47,0,-7.47000000000003
Sep 2016,404.41,0.06,0,0,1.32,2.07,7.61,1.2,1.94,0,0.81,0,402.41,0,5.66,2.37,410.44,0,-1965.41,0,-5.94000000000005
Oct 2016,122.61,0.0,0,0,0.33,0.78,2.67,0.29,0.59,0,0.45,0,122.02,0,1.93,0.6,124.54,0,-1971.44,0,-6.02999999999997
Nov 2016,283.29,0.0,0,0,0.09,0.21,0.49,0.0,1.36,0,0.12,0,281.94,0,0.37,0.0,282.31,0,-1973.37,0,-1.92999999999984
Dec 2016,45.42,0.0,0,0,0.09,0.21,0.49,0.0,0.22,0,0.12,0,45.2,0,0.37,0.0,45.58,0,-1972.39,0,0.9799999999997909
Jan 2017,202.04,0.0,0,0,0.09,0.21,0.49,0.0,0.97,0,0.12,0,201.07,0,0.37,0.0,201.45,0,-1972.54,0,-0.14999999999986402
Feb 2017,178.3,0.0,0,0,0.09,0.21,0.49,0.0,0.85,0,0.12,0,177.45,0,0.37,0.0,177.82,0,-1971.94,0,0.5999999999999089
Mar 2017,295.74,0.0,0,0,0.09,0.21,0.49,0.0,1.42,0,0.12,0,294.33,0,0.37,0.0,294.7,0,-1971.46,0,0.48000000000001797
Apr 2017,107.4,0.0,0,0,0.09,0.21,0.51,0.0,0.51,0,0.12,0,106.88,0,0.39,0.03,107.3,0,-1970.42,0,1.0399999999999598
May 2017,190.91,0.03,0,0,0.94,2.47,9.05,1.07,0.92,0,1.56,0,189.96,0,6.45,2.64,199.05,0,-1970.32,0,0.10000000000013601
Jun 2017,132.25,0.02,0,0,2.51,3.67,13.71,2.3,0.63,0,1.17,0,131.6,0,10.26,3.34,145.2,0,-1978.46,0,-8.1400000000001
Jul 2017,577.79,0.1,0,0,1.53,2.38,8.8,1.4,2.77,0,0.95,0,574.92,0,6.55,3.29,584.76,0,-1991.4,0,-12.9400000000001
Aug 2017,479.26,0.06,0,0,1.33,2.37,8.72,1.28,2.3,0,1.09,0,476.9,0,6.41,2.97,486.28,0,-1998.37,0,-6.9699999999998
Sep 2017,327.94,0.05,0,0,1.5,2.27,8.38,1.35,1.57,0,0.82,0,326.32,0,6.26,2.32,334.9,0,-2005.38,0,-7.010000000000219
Oct 2017,459.45,0.01,0,0,0.09,0.21,0.5,0.0,2.2,0,0.13,0,457.24,0,0.38,0.07,457.68,0,-2012.34,0,-6.959999999999809
Nov 2017,75.55,0.0,0,0,0.09,0.21,0.5,0.0,0.36,0,0.12,0,75.18,0,0.38,0.0,75.56,0,-2010.58,0,1.7599999999999898
Dec 2017,166.52,0.0,0,0,0.09,0.21,0.5,0.0,0.8,0,0.12,0,165.72,0,0.38,0.0,166.09,0,-2010.59,0,-0.009999999999990909
Jan 2018,153.64,0.0,0,0,0.09,0.21,0.5,0.0,0.74,0,0.12,0,152.9,0,0.38,0.0,153.28,0,-2010.17,0,0.41999999999984494
Feb 2018,112.56,0.0,0,0,0.09,0.21,0.5,0.0,0.54,0,0.12,0,112.02,0,0.38,0.0,112.4,0,-2009.81,0,0.36000000000012705
Mar 2018,193.05,0.0,0,0,0.09,0.21,0.5,0.0,0.93,0,0.12,0,192.13,0,0.38,0.0,192.5,0,-2009.65,0,0.159999999999854
Apr 2018,93.53,0.0,0,0,0.09,0.24,0.62,0.01,0.45,0,0.15,0,93.08,0,0.46,0.09,93.63,0,-2009.1,0,0.550000000000182
May 2018,170.79,0.03,0,0,1.93,2.87,10.68,1.76,0.82,0,0.97,0,169.94,0,7.98,2.73,180.65,0,-2009.2,0,-0.10000000000013601
Jun 2018,182.04,0.03,0,0,2.36,3.49,13.04,2.17,0.87,0,1.16,0,181.14,0,9.74,3.33,194.22,0,-2019.05,0,-9.84999999999991
Jul 2018,432.84,0.08,0,0,1.79,2.9,10.75,1.68,2.08,0,1.19,0,430.69,0,7.96,3.41,442.05,0,-2031.23,0,-12.180000000000101
Aug 2018,262.26,0.03,0,0,2.12,3.14,11.69,1.94,1.26,0,1.05,0,260.97,0,8.73,2.99,272.68,0,-2040.44,0,-9.21000000000004
Sep 2018,524.58,0.07,0,0,1.19,1.67,6.1,1.02,2.52,0,0.56,0,521.99,0,4.6,2.33,528.92,0,-2050.86,0,-10.4200000000001
Oct 2018,330.2,0.01,0,0,0.25,0.58,1.88,0.19,1.58,0,0.33,0,328.61,0,1.37,0.69,330.67,0,-2055.2,0,-4.33999999999969
Nov 2018,112.24,0.0,0,0,0.09,0.21,0.5,0.0,0.54,0,0.12,0,111.7,0,0.38,0.0,112.08,0,-2055.67,0,-0.47000000000025505
Dec 2018,82.82,0.0,0,0,0.09,0.21,0.5,0.0,0.4,0,0.12,0,82.42,0,0.38,0.0,82.8,0,-2055.51,0,0.159999999999854
Jan 2019,80.63,0.0,0,0,0.09,0.21,0.5,0.0,0.39,0,0.12,0,80.24,0,0.38,0.0,80.62,0,-2055.5,0,0.0100000000002183
Feb 2019,147.38,0.0,0,0,0.09,0.21,0.5,0.0,0.71,0,0.12,0,146.68,0,0.38,0.0,147.06,0,-2055.49,0,0.0100000000002183
Mar 2019,35.83,0.0,0,0,0.09,0.21,0.51,0.0,0.17,0,0.12,0,35.66,0,0.38,0.0,36.04,0,-2055.17,0,0.31999999999970896
Apr 2019,129.27,0.0,0,0,0.1,0.25,0.63,0.01,0.62,0,0.15,0,128.65,0,0.46,0.29,129.41,0,-2055.38,0,-0.21000000000003602
May 2019,64.78,0.01,0,0,2.06,3.16,11.77,1.91,0.31,0,1.12,0,64.46,0,8.76,2.66,75.88,0,-2055.51,0,-0.130000000000109
Jun 2019,44.28,0.01,0,0,2.81,4.13,15.47,2.6,0.21,0,1.32,0,44.06,0,11.56,3.54,59.16,0,-2066.62,0,-11.1099999999997
Jul 2019,382.99,0.07,0,0,1.96,3.12,11.59,1.84,1.84,0,1.23,0,381.09,0,8.6,3.48,393.16,0,-2081.49,0,-14.8699999999999
Aug 2019,879.52,0.11,0,0,0.68,1.31,4.68,0.62,4.22,0,0.75,0,875.19,0,3.43,2.85,881.46,0,-2091.66,0,-10.1700000000001
Sep 2019,622.31,0.09,0,0,0.91,1.31,4.69,0.76,2.98,0,0.49,0,619.24,0,3.53,2.21,624.98,0,-2093.6,0,-1.9400000000000501
Oct 2019,363.18,0.01,0,0,0.09,0.23,0.57,0.01,1.74,0,0.14,0,361.43,0,0.42,0.11,361.96,0,-2096.27,0,-2.6700000000000697
Nov 2019,55.09,0.0,0,0,0.09,0.22,0.51,0.0,0.26,0,0.12,0,54.82,0,0.39,0.0,55.21,0,-2095.05,0,1.2199999999998001
Dec 2019,172.42,0.0,0,0,0.09,0.22,0.51,0.0,0.83,0,0.12,0,171.59,0,0.39,0.0,171.98,0,-2095.18,0,-0.129999999999654
Jan 2020,28.11,0.0,0,0,0.09,0.22,0.51,0.0,0.13,0,0.12,0,27.98,0,0.39,0.0,28.36,0,-2094.74,0,0.44000000000005496
Feb 2020,193.2,0.0,0,0,0.09,0.22,0.51,0.0,0.93,0,0.12,0,192.28,0,0.39,0.0,192.66,0,-2094.99,0,-0.25
Mar 2020,83.89,0.0,0,0,0.09,0.22,0.51,0.0,0.4,0,0.12,0,83.49,0,0.39,0.0,83.88,0,-2094.45,0,0.5399999999999641
Apr 2020,35.63,0.0,0,0,0.09,0.22,0.52,0.0,0.17,0,0.13,0,35.46,0,0.39,0.02,35.88,0,-2094.43,0,0.0199999999999818
May 2020,183.43,0.03,0,0,0.76,2.44,8.92,0.95,0.88,0,1.71,0,182.52,0,6.28,2.63,191.43,0,-2094.68,0,-0.25
Jun 2020,274.5,0.04,0,0,1.99,3.13,11.62,1.86,1.32,0,1.18,0,273.14,0,8.63,3.32,285.09,0,-2102.68,0,-8.0
Jul 2020,274.43,0.05,0,0,2.23,3.36,12.52,2.06,1.32,0,1.18,0,273.06,0,9.34,3.35,285.74,0,-2113.28,0,-10.600000000000401
Aug 2020,500.45,0.06,0,0,1.62,2.34,8.65,1.44,2.4,0,0.79,0,497.98,0,6.49,2.91,507.38,0,-2124.59,0,-11.3099999999999
Sep 2020,411.23,0.06,0,0,1.26,1.92,7.0,1.12,1.97,0,0.71,0,409.19,0,5.23,2.23,416.65,0,-2131.52,0,-6.92999999999984
Oct 2020,0.0,0.0,0,0,0.33,0.78,2.65,0.28,0.0,0,0.45,0,0.0,0,1.91,0.46,2.38,0,-2136.95,0,-5.42999999999984
Nov 2020,24.9,0.0,0,0,0.09,0.22,0.52,0.0,0.12,0,0.12,0,24.78,0,0.39,0.0,25.17,0,-2139.33,0,-2.38000000000011
Dec 2020,13.69,0.0,0,0,0.1,0.22,0.52,0.0,0.07,0,0.12,0,13.62,0,0.39,0.0,14.01,0,-2139.6,0,-0.26999999999998203
Jan 2021,28.59,0.0,0,0,0.1,0.22,0.52,0.0,0.14,0,0.12,0,28.46,0,0.39,0.0,28.85,0,-2139.92,0,-0.320000000000164
Feb 2021,40.7,0.0,0,0,0.1,0.22,0.52,0.0,0.2,0,0.12,0,40.51,0,0.39,0.0,40.9,0,-2140.18,0,-0.259999999999764
Mar 2021,5.18,0.0,0,0,0.1,0.22,0.52,0.0,0.02,0,0.13,0,5.15,0,0.39,0.01,5.56,0,-2140.37,0,-0.19000000000005499
Apr 2021,6.91,0.0,0,0,0.32,2.54,9.24,0.71,0.03,0,2.22,0,6.87,0,6.3,2.38,15.55,0,-2140.75,0,-0.38000000000010903
May 2021,125.11,0.02,0,0,2.3,3.38,12.62,2.1,0.6,0,1.1,0,124.49,0,9.43,3.12,137.04,0,-2149.4,0,-8.65000000000009
Jun 2021,89.53,0.01,0,0,2.8,4.16,15.57,2.59,0.43,0,1.37,0,89.09,0,11.62,3.8,104.51,0,-2161.33,0,-11.929999999999799
Jul 2021,354.03,0.06,0,0,2.12,3.29,12.25,1.97,1.7,0,1.23,0,352.27,0,9.11,3.54,364.92,0,-2176.31,0,-14.98
Aug 2021,118.42,0.02,0,0,2.54,3.76,14.05,2.34,0.57,0,1.23,0,117.84,0,10.49,3.13,131.46,0,-2187.2,0,-10.8899999999999
Sep 2021,381.96,0.05,0,0,1.31,2.04,7.46,1.18,1.83,0,0.78,0,380.08,0,5.56,2.25,387.89,0,-2200.24,0,-13.04
Oct 2021,109.94,0.0,0,0,1.05,1.8,6.54,0.96,0.53,0,0.75,0,109.41,0,4.82,1.35,115.58,0,-2206.16,0,-5.92000000000007
Nov 2021,62.33,0.0,0,0,0.1,0.22,0.52,0.0,0.3,0,0.13,0,62.03,0,0.39,0.0,62.42,0,-2211.81,0,-5.650000000000089
Dec 2021,302.77,0.0,0,0,0.1,0.22,0.52,0.0,1.45,0,0.13,0,301.32,0,0.39,0.0,301.71,0,-2211.9,0,-0.0900000000001455
Jan 2022,105.92,0.0,0,0,0.1,0.22,0.52,0.0,0.51,0,0.13,0,105.41,0,0.4,0.0,105.8,0,-2210.85,0,1.05000000000018
Feb 2022,119.06,0.0,0,0,0.1,0.22,0.52,0.0,0.57,0,0.13,0,118.49,0,0.4,0.0,118.88,0,-2210.73,0,0.119999999999891
Mar 2022,45.96,0.0,0,0,0.1,0.22,0.52,0.0,0.22,0,0.13,0,45.74,0,0.4,0.0,46.13,0,-2210.56,0,0.170000000000073
Apr 2022,109.25,0.0,0,0,0.1,0.22,0.53,0.0,0.52,0,0.13,0,108.73,0,0.4,0.02,109.15,0,-2210.73,0,-0.170000000000073
May 2022,68.32,0.01,0,0,1.93,3.31,12.3,1.86,0.33,0,1.39,0,67.98,0,9.06,2.95,79.98,0,-2210.63,0,0.0999999999999091
Jun 2022,209.54,0.03,0,0,2.1,3.34,12.44,1.97,1.0,0,1.28,0,208.5,0,9.23,3.33,221.06,0,-2222.3,0,-11.6700000000001
Jul 2022,614.01,0.11,0,0,1.5,2.32,8.55,1.36,2.94,0,0.93,0,610.95,0,6.37,3.35,620.67,0,-2233.82,0,-11.52
Aug 2022,889.12,0.11,0,0,0.67,1.32,4.69,0.61,4.26,0,0.77,0,884.74,0,3.43,2.86,891.02,0,-2240.48,0,-6.65999999999985
Sep 2022,254.35,0.04,0,0,1.65,2.55,9.43,1.51,1.22,0,0.94,0,253.09,0,7.02,2.39,262.49,0,-2242.38,0,-1.90000000000009
Oct 2022,111.84,0.0,0,0,0.24,0.71,2.37,0.21,0.54,0,0.47,0,111.3,0,1.69,0.52,113.51,0,-2250.53,0,-8.15000000000009
Nov 2022,254.7,0.0,0,0,0.1,0.22,0.53,0.0,1.22,0,0.13,0,253.48,0,0.4,0.0,253.88,0,-2252.2,0,-1.66999999999962
Dec 2022,121.15,0.0,0,0,0.1,0.22,0.53,0.0,0.58,0,0.13,0,120.57,0,0.4,0.0,120.97,0,-2251.38,0,0.8199999999997092
Jan 2023,67.32,0.0,0,0,0.1,0.22,0.53,0.0,0.32,0,0.13,0,66.99,0,0.4,0.0,67.39,0,-2251.19,0,0.19000000000005499
Feb 2023,83.69,0.0,0,0,0.1,0.22,0.53,0.0,0.4,0,0.13,0,83.29,0,0.4,0.0,83.69,0,-2251.27,0,-0.0799999999999272
Mar 2023,237.86,0.0,0,0,0.1,0.23,0.53,0.0,1.14,0,0.13,0,236.72,0,0.4,0.0,237.12,0,-2251.27,0,0.0
Apr 2023,70.25,0.0,0,0,0.12,0.31,0.83,0.03,0.34,0,0.19,0,69.91,0,0.61,0.15,70.67,0,-2250.53,0,0.7399999999997819
May 2023,26.27,0.0,0,0,2.4,3.57,13.3,2.2,0.13,0,1.17,0,26.14,0,9.93,2.95,39.02,0,-2250.95,0,-0.419999999999618
Jun 2023,54.63,0.01,0,0,2.93,4.19,15.69,2.67,0.26,0,1.27,0,54.36,0,11.76,3.61,69.73,0,-2263.7,0,-12.75
Jul 2023,673.66,0.12,0,0,1.44,2.23,8.19,1.3,3.23,0,0.91,0,670.31,0,6.1,3.36,679.78,0,-2278.8,0,-15.100000000000401
Aug 2023,223.59,0.03,0,0,2.17,3.22,12.0,1.98,1.07,0,1.09,0,222.49,0,8.96,2.92,234.37,0,-2284.91,0,-6.10999999999967
Sep 2023,357.81,0.05,0,0,1.21,1.98,7.21,1.1,1.72,0,0.81,0,356.04,0,5.34,2.11,363.5,0,-2295.69,0,-10.7800000000002
Oct 2023,203.09,0.0,0,0,0.1,0.61,1.98,0.1,0.97,0,0.52,0,202.12,0,1.37,0.54,204.02,0,-2301.39,0,-5.69999999999982
Nov 2023,104.45,0.0,0,0,0.1,0.23,0.53,0.0,0.5,0,0.13,0,103.94,0,0.4,0.0,104.35,0,-2302.32,0,-0.9300000000002908
Dec 2023,30.3,0.0,0,0,0.1,0.23,0.53,0.0,0.15,0,0.13,0,30.15,0,0.4,0.0,30.56,0,-2302.22,0,0.10000000000036399
Jan 2024,74.43,0.0,0,0,0.1,0.23,0.53,0.0,0.36,0,0.13,0,74.07,0,0.4,0.0,74.47,0,-2302.48,0,-0.260000000000218
