date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,75.55,0.0,0,0,0.07,0.17,0.41,0.0,0.36,0,0.1,0,75.18,0,0.32,0.0,75.5,0,-2056.63,0,1.82999999999993
Dec 2017,166.52,0.0,0,0,0.07,0.17,0.41,0.0,0.8,0,0.1,0,165.72,0,0.32,0.0,166.03,0,-2056.59,0,0.0399999999999636
Jan 2018,153.64,0.0,0,0,0.07,0.17,0.41,0.0,0.74,0,0.1,0,152.9,0,0.32,0.0,153.22,0,-2056.11,0,0.48000000000001797
Feb 2018,112.56,0.0,0,0,0.07,0.17,0.41,0.0,0.54,0,0.1,0,112.02,0,0.32,0.0,112.34,0,-2055.69,0,0.42000000000007304
Mar 2018,193.05,0.0,0,0,0.07,0.17,0.41,0.0,0.93,0,0.1,0,192.13,0,0.32,0.0,192.44,0,-2055.47,0,0.220000000000255
Apr 2018,93.53,0.0,0,0,0.08,0.22,0.61,0.02,0.45,0,0.15,0,93.08,0,0.45,0.09,93.62,0,-2054.86,0,0.609999999999673
May 2018,170.79,0.03,0,0,3.14,4.61,17.39,2.93,0.82,0,1.5,0,169.94,0,12.99,2.73,185.65,0,-2054.95,0,-0.0899999999996908
Jun 2018,182.04,0.03,0,0,3.86,5.64,21.32,3.62,0.87,0,1.81,0,181.14,0,15.92,3.33,200.4,0,-2069.81,0,-14.8600000000001
Jul 2018,432.84,0.08,0,0,2.9,4.64,17.49,2.8,2.08,0,1.82,0,430.69,0,12.95,3.41,447.05,0,-2088.17,0,-18.360000000000102
Aug 2018,262.26,0.03,0,0,3.45,5.05,19.06,3.23,1.26,0,1.63,0,260.97,0,14.23,2.99,278.19,0,-2102.37,0,-14.1999999999998
Sep 2018,524.58,0.07,0,0,1.9,2.61,9.75,1.7,2.52,0,0.78,0,521.99,0,7.35,2.33,531.67,0,-2118.3,0,-15.9300000000003
Oct 2018,330.2,0.01,0,0,0.34,0.78,2.71,0.31,1.58,0,0.45,0,328.61,0,1.96,0.69,331.27,0,-2125.38,0,-7.07999999999993
Nov 2018,112.24,0.0,0,0,0.07,0.17,0.42,0.0,0.54,0,0.1,0,111.7,0,0.32,0.0,112.02,0,-2126.45,0,-1.06999999999971
Dec 2018,82.82,0.0,0,0,0.07,0.17,0.42,0.0,0.4,0,0.1,0,82.42,0,0.32,0.0,82.74,0,-2126.23,0,0.2199999999998
Jan 2019,80.63,0.0,0,0,0.07,0.17,0.42,0.0,0.39,0,0.1,0,80.24,0,0.32,0.0,80.56,0,-2126.15,0,0.0799999999999272
Feb 2019,147.38,0.0,0,0,0.07,0.17,0.42,0.0,0.71,0,0.1,0,146.68,0,0.32,0.0,147.0,0,-2126.09,0,0.0599999999999454
Mar 2019,35.83,0.0,0,0,0.07,0.17,0.42,0.0,0.17,0,0.1,0,35.66,0,0.32,0.0,35.98,0,-2125.7,0,0.39000000000032703
Apr 2019,129.27,0.0,0,0,0.08,0.23,0.62,0.02,0.62,0,0.15,0,128.65,0,0.46,0.29,129.4,0,-2125.85,0,-0.150000000000091
May 2019,64.78,0.01,0,0,3.35,5.09,19.2,3.18,0.31,0,1.75,0,64.46,0,14.29,2.66,81.4,0,-2125.97,0,-0.119999999999891
Jun 2019,44.28,0.01,0,0,4.61,6.69,25.36,4.33,0.21,0,2.09,0,44.06,0,18.95,3.54,66.55,0,-2142.6,0,-16.6300000000001
Jul 2019,382.99,0.07,0,0,3.18,5.01,18.89,3.06,1.84,0,1.89,0,381.09,0,14.01,3.48,398.57,0,-2164.86,0,-22.2600000000002
Aug 2019,879.52,0.11,0,0,1.05,2.0,7.38,1.04,4.22,0,1.06,0,875.19,0,5.39,2.85,883.42,0,-2180.44,0,-15.5799999999999
Sep 2019,622.31,0.09,0,0,1.43,1.99,7.39,1.26,2.98,0,0.65,0,619.24,0,5.56,2.21,627.01,0,-2184.35,0,-3.9099999999998505
Oct 2019,363.18,0.01,0,0,0.08,0.2,0.52,0.01,1.74,0,0.13,0,361.43,0,0.39,0.11,361.92,0,-2189.05,0,-4.700000000000269
Nov 2019,55.09,0.0,0,0,0.08,0.17,0.42,0.0,0.26,0,0.1,0,54.82,0,0.32,0.0,55.14,0,-2187.79,0,1.2600000000002198
Dec 2019,172.42,0.0,0,0,0.08,0.17,0.42,0.0,0.83,0,0.1,0,171.59,0,0.32,0.0,171.92,0,-2187.85,0,-0.0599999999999454
Jan 2020,28.11,0.0,0,0,0.08,0.17,0.42,0.0,0.13,0,0.1,0,27.98,0,0.32,0.0,28.3,0,-2187.35,0,0.5
Feb 2020,193.2,0.0,0,0,0.08,0.17,0.42,0.0,0.93,0,0.1,0,192.28,0,0.32,0.0,192.6,0,-2187.53,0,-0.180000000000291
Mar 2020,83.89,0.0,0,0,0.08,0.17,0.42,0.0,0.4,0,0.1,0,83.49,0,0.32,0.0,83.81,0,-2186.93,0,0.600000000000364
Apr 2020,35.63,0.0,0,0,0.08,0.18,0.44,0.0,0.17,0,0.1,0,35.46,0,0.33,0.02,35.82,0,-2186.85,0,0.0799999999999272
May 2020,183.43,0.03,0,0,1.18,3.88,14.43,1.59,0.88,0,2.73,0,182.52,0,10.15,2.63,195.3,0,-2187.04,0,-0.19000000000005499
Jun 2020,274.5,0.04,0,0,3.24,5.02,18.94,3.1,1.32,0,1.82,0,273.14,0,14.07,3.32,290.53,0,-2198.9,0,-11.8600000000001
Jul 2020,274.43,0.05,0,0,3.64,5.41,20.43,3.43,1.32,0,1.82,0,273.06,0,15.24,3.35,291.64,0,-2214.93,0,-16.0299999999997
Aug 2020,500.45,0.06,0,0,2.62,3.72,13.98,2.4,2.4,0,1.16,0,497.98,0,10.48,2.91,511.38,0,-2232.15,0,-17.2200000000003
Sep 2020,411.23,0.06,0,0,2.02,3.0,11.23,1.86,1.97,0,1.04,0,409.19,0,8.39,2.23,419.81,0,-2243.07,0,-10.9200000000001
Oct 2020,0.0,0.0,0,0,0.47,1.11,3.98,0.47,0.0,0,0.64,0,0.0,0,2.87,0.46,3.33,0,-2251.66,0,-8.58999999999969
Nov 2020,24.9,0.0,0,0,0.08,0.17,0.42,0.0,0.12,0,0.1,0,24.78,0,0.32,0.0,25.1,0,-2254.99,0,-3.3299999999999303
Dec 2020,13.69,0.0,0,0,0.08,0.17,0.42,0.0,0.07,0,0.1,0,13.62,0,0.32,0.0,13.95,0,-2255.19,0,-0.20000000000027301
Jan 2021,28.59,0.0,0,0,0.08,0.17,0.42,0.0,0.14,0,0.1,0,28.46,0,0.32,0.0,28.78,0,-2255.45,0,-0.259999999999764
Feb 2021,40.7,0.0,0,0,0.08,0.17,0.42,0.0,0.2,0,0.1,0,40.51,0,0.32,0.0,40.83,0,-2255.64,0,-0.19000000000005499
Mar 2021,5.18,0.0,0,0,0.08,0.18,0.43,0.0,0.02,0,0.1,0,5.15,0,0.33,0.01,5.5,0,-2255.77,0,-0.130000000000109
Apr 2021,6.91,0.0,0,0,0.45,4.04,14.96,1.19,0.03,0,3.59,0,6.87,0,10.18,2.38,19.43,0,-2256.09,0,-0.320000000000164
May 2021,125.11,0.02,0,0,3.76,5.45,20.59,3.51,0.6,0,1.71,0,124.49,0,15.39,3.12,143.0,0,-2268.61,0,-12.52
Jun 2021,89.53,0.01,0,0,4.58,6.74,25.51,4.32,0.43,0,2.17,0,89.09,0,19.04,3.8,111.93,0,-2286.5,0,-17.889999999999898
Jul 2021,354.03,0.06,0,0,3.45,5.29,19.98,3.29,1.7,0,1.9,0,352.27,0,14.85,3.54,370.67,0,-2308.89,0,-22.3899999999999
Aug 2021,118.42,0.02,0,0,4.15,6.07,22.97,3.9,0.57,0,1.94,0,117.84,0,17.15,3.13,138.12,0,-2325.53,0,-16.6400000000003
Sep 2021,381.96,0.05,0,0,2.11,3.2,11.99,1.96,1.83,0,1.15,0,380.08,0,8.93,2.25,391.26,0,-2345.23,0,-19.6999999999998
Oct 2021,109.94,0.0,0,0,1.67,2.8,10.45,1.6,0.53,0,1.14,0,109.41,0,7.71,1.35,118.47,0,-2354.52,0,-9.28999999999996
Nov 2021,62.33,0.0,0,0,0.08,0.18,0.43,0.0,0.3,0,0.1,0,62.03,0,0.33,0.0,62.36,0,-2363.05,0,-8.5300000000002
Dec 2021,302.77,0.0,0,0,0.08,0.18,0.43,0.0,1.45,0,0.1,0,301.32,0,0.33,0.0,301.64,0,-2363.08,0,-0.0299999999997453
Jan 2022,105.92,0.0,0,0,0.08,0.18,0.43,0.0,0.51,0,0.1,0,105.41,0,0.33,0.0,105.74,0,-2361.95,0,1.13000000000011
Feb 2022,119.06,0.0,0,0,0.08,0.18,0.43,0.0,0.57,0,0.1,0,118.49,0,0.33,0.0,118.81,0,-2361.77,0,0.179999999999836
Mar 2022,45.96,0.0,0,0,0.08,0.18,0.43,0.0,0.22,0,0.1,0,45.74,0,0.33,0.0,46.06,0,-2361.53,0,0.239999999999782
Apr 2022,109.25,0.0,0,0,0.08,0.18,0.44,0.0,0.52,0,0.1,0,108.73,0,0.33,0.02,109.08,0,-2361.64,0,-0.10999999999967301
May 2022,68.32,0.01,0,0,3.14,5.32,20.06,3.11,0.33,0,2.2,0,67.98,0,14.76,2.95,85.69,0,-2361.46,0,0.179999999999836
Jun 2022,209.54,0.03,0,0,3.42,5.38,20.29,3.29,1.0,0,1.99,0,208.5,0,15.04,3.33,226.88,0,-2378.84,0,-17.3800000000001
Jul 2022,614.01,0.11,0,0,2.42,3.68,13.81,2.27,2.94,0,1.37,0,610.95,0,10.28,3.35,624.58,0,-2396.17,0,-17.3299999999999
Aug 2022,889.12,0.11,0,0,1.03,2.0,7.38,1.02,4.26,0,1.09,0,884.74,0,5.38,2.86,892.97,0,-2406.75,0,-10.5799999999999
Sep 2022,254.35,0.04,0,0,2.67,4.06,15.26,2.51,1.22,0,1.43,0,253.09,0,11.36,2.39,266.83,0,-2410.6,0,-3.84999999999991
Oct 2022,111.84,0.0,0,0,0.32,0.99,3.49,0.35,0.54,0,0.67,0,111.3,0,2.48,0.52,114.3,0,-2423.09,0,-12.490000000000201
Nov 2022,254.7,0.0,0,0,0.08,0.18,0.43,0.0,1.22,0,0.1,0,253.48,0,0.33,0.0,253.8,0,-2425.55,0,-2.46000000000004
Dec 2022,121.15,0.0,0,0,0.08,0.18,0.43,0.0,0.58,0,0.1,0,120.57,0,0.33,0.0,120.9,0,-2424.66,0,0.8900000000003271
Jan 2023,67.32,0.0,0,0,0.08,0.18,0.43,0.0,0.32,0,0.1,0,66.99,0,0.33,0.0,67.32,0,-2424.4,0,0.259999999999764
Feb 2023,83.69,0.0,0,0,0.08,0.18,0.43,0.0,0.4,0,0.1,0,83.29,0,0.33,0.0,83.62,0,-2424.41,0,-0.00999999999976353
Mar 2023,237.86,0.0,0,0,0.08,0.18,0.43,0.0,1.14,0,0.1,0,236.72,0,0.33,0.0,237.05,0,-2424.34,0,0.069999999999709
Apr 2023,70.25,0.0,0,0,0.11,0.31,0.94,0.05,0.34,0,0.2,0,69.91,0,0.68,0.15,70.74,0,-2423.53,0,0.809999999999945
May 2023,26.27,0.0,0,0,3.92,5.74,21.71,3.67,0.13,0,1.83,0,26.14,0,16.21,2.95,45.3,0,-2424.02,0,-0.48999999999978205
Jun 2023,54.63,0.01,0,0,4.79,6.78,25.7,4.45,0.26,0,2.0,0,54.36,0,19.26,3.61,77.23,0,-2443.05,0,-19.0300000000002
Jul 2023,673.66,0.12,0,0,2.32,3.52,13.2,2.17,3.23,0,1.32,0,670.31,0,9.83,3.36,683.51,0,-2465.64,0,-22.589999999999698
Aug 2023,223.59,0.03,0,0,3.53,5.18,19.54,3.3,1.07,0,1.68,0,222.49,0,14.59,2.92,240.0,0,-2475.49,0,-9.84999999999991
Sep 2023,357.81,0.05,0,0,1.93,3.09,11.56,1.83,1.72,0,1.21,0,356.04,0,8.57,2.11,366.72,0,-2491.9,0,-16.410000000000302
Oct 2023,203.09,0.0,0,0,0.08,0.82,2.84,0.16,0.97,0,0.75,0,202.12,0,1.94,0.54,204.59,0,-2500.81,0,-8.90999999999985
Nov 2023,104.45,0.0,0,0,0.08,0.18,0.43,0.0,0.5,0,0.1,0,103.94,0,0.33,0.0,104.28,0,-2502.32,0,-1.5100000000002198
Dec 2023,30.3,0.0,0,0,0.08,0.18,0.43,0.0,0.15,0,0.1,0,30.15,0,0.33,0.0,30.49,0,-2502.15,0,0.170000000000073
Jan 2024,74.43,0.0,0,0,0.08,0.18,0.43,0.0,0.36,0,0.1,0,74.07,0,0.33,0.0,74.4,0,-2502.33,0,-0.179999999999836
Feb 2024,33.48,0.0,0,0,0.08,0.18,0.43,0.0,0.16,0,0.1,0,33.32,0,0.33,0.0,33.65,0,-2502.3,0,0.0299999999997453
Mar 2024,89.49,0.0,0,0,0.08,0.18,0.43,0.0,0.43,0,0.1,0,89.06,0,0.33,0.0,89.39,0,-2502.48,0,-0.179999999999836
Apr 2024,21.04,0.0,0,0,0.08,0.19,0.47,0.0,0.1,0,0.11,0,20.94,0,0.36,0.03,21.32,0,-2502.38,0,0.0999999999999091
May 2024,49.26,0.01,0,0,2.87,5.25,19.76,2.93,0.24,0,2.39,0,49.02,0,14.45,2.86,66.33,0,-2502.66,0,-0.279999999999745
Jun 2024,178.85,0.03,0,0,4.08,5.88,22.24,3.81,0.86,0,1.82,0,177.97,0,16.64,3.5,198.11,0,-2519.72,0,-17.0599999999999
Jul 2024,425.49,0.08,0,0,3.18,4.81,18.13,3.0,2.04,0,1.71,0,423.37,0,13.49,3.46,440.33,0,-2538.98,0,-19.2600000000002
Aug 2024,427.37,0.05,0,0,2.19,3.99,14.97,2.21,2.05,0,1.86,0,425.26,0,10.95,2.95,439.16,0,-2553.81,0,-14.8299999999999
Sep 2024,557.57,0.08,0,0,1.51,2.12,7.87,1.34,2.67,0,0.69,0,554.82,0,5.92,2.12,562.87,0,-2565.61,0,-11.8000000000002
Oct 2024,447.9,0.01,0,0,0.08,0.28,0.83,0.03,2.15,0,0.21,0,445.74,0,0.6,0.41,446.75,0,-2570.9,0,-5.28999999999996
Nov 2024,22.01,0.0,0,0,0.08,0.18,0.44,0.0,0.11,0,0.1,0,21.91,0,0.33,0.0,22.24,0,-2569.75,0,1.15000000000009
Dec 2024,53.81,0.0,0,0,0.08,0.18,0.44,0.0,0.26,0,0.1,0,53.55,0,0.33,0.0,53.89,0,-2569.98,0,-0.230000000000018
Jan 2025,18.86,0.0,0,0,0.08,0.18,0.44,0.0,0.09,0,0.1,0,18.77,0,0.33,0.0,19.1,0,-2570.06,0,-0.0799999999999272
Feb 2025,68.1,0.0,0,0,0.08,0.18,0.44,0.0,0.33,0,0.1,0,67.77,0,0.33,0.0,68.11,0,-2570.3,0,-0.24000000000023602
Mar 2025,282.66,0.0,0,0,0.08,0.18,0.44,0.0,1.36,0,0.1,0,281.3,0,0.33,0.0,281.63,0,-2570.31,0,-0.00999999999976353
Apr 2025,163.36,0.0,0,0,0.08,0.18,0.44,0.0,0.78,0,0.1,0,162.58,0,0.33,0.0,162.91,0,-2569.28,0,1.02999999999975
May 2025,86.75,0.02,0,0,1.87,3.71,13.86,1.95,0.42,0,1.86,0,86.32,0,10.07,2.18,98.57,0,-2568.83,0,0.4500000000002729
Jun 2025,103.74,0.02,0,0,4.33,6.34,24.0,4.07,0.5,0,2.03,0,103.23,0,17.92,3.55,124.7,0,-2580.65,0,-11.820000000000201
Jul 2025,390.6,0.07,0,0,3.44,5.12,19.33,3.23,1.87,0,1.76,0,388.66,0,14.41,3.55,406.61,0,-2601.61,0,-20.96
Aug 2025,677.4,0.09,0,0,1.43,2.78,10.34,1.46,3.25,0,1.44,0,674.06,0,7.54,2.91,684.51,0,-2617.62,0,-16.0099999999998
Sep 2025,429.14,0.06,0,0,1.73,2.77,10.32,1.63,2.06,0,1.1,0,427.02,0,7.65,2.15,436.82,0,-2624.73,0,-7.11000000000013
Oct 2025,134.42,0.0,0,0,0.08,0.55,1.81,0.09,0.64,0,0.47,0,133.77,0,1.25,0.29,135.31,0,-2632.4,0,-7.67000000000007
Nov 2025,237.6,0.0,0,0,0.08,0.18,0.44,0.0,1.14,0,0.1,0,236.46,0,0.33,0.0,236.8,0,-2633.3,0,-0.900000000000091
Dec 2025,50.53,0.0,0,0,0.08,0.18,0.44,0.0,0.24,0,0.1,0,50.28,0,0.34,0.0,50.62,0,-2632.49,0,0.8100000000004001
Jan 2026,41.15,0.0,0,0,0.08,0.18,0.44,0.0,0.2,0,0.1,0,40.96,0,0.34,0.0,41.29,0,-2632.58,0,-0.0900000000001455
Feb 2026,64.54,0.0,0,0,0.08,0.18,0.44,0.0,0.31,0,0.1,0,64.23,0,0.34,0.0,64.57,0,-2632.72,0,-0.13999999999987303
Mar 2026,37.51,0.0,0,0,0.08,0.18,0.44,0.0,0.18,0,0.1,0,37.33,0,0.34,0.0,37.67,0,-2632.75,0,-0.0300000000002001
Apr 2026,64.8,0.0,0,0,0.21,0.66,2.25,0.2,0.31,0,0.45,0,64.49,0,1.6,0.41,66.5,0,-2632.9,0,-0.150000000000091
May 2026,82.06,0.01,0,0,3.55,5.41,20.43,3.37,0.39,0,1.87,0,81.65,0,15.2,2.98,99.83,0,-2634.6,0,-1.69999999999982
Jun 2026,128.27,0.02,0,0,4.3,6.17,23.35,4.0,0.62,0,1.9,0,127.64,0,17.47,3.49,148.6,0,-2652.37,0,-17.77
Jul 2026,327.15,0.06,0,0,3.77,5.5,20.77,3.52,1.57,0,1.79,0,325.52,0,15.51,3.57,344.61,0,-2672.69,0,-20.3200000000002
Aug 2026,284.52,0.04,0,0,3.43,5.11,19.28,3.22,1.36,0,1.72,0,283.12,0,14.37,3.1,300.59,0,-2690.15,0,-17.46
Sep 2026,300.86,0.04,0,0,2.39,3.58,13.44,2.23,1.44,0,1.23,0,299.38,0,10.02,2.21,311.62,0,-2706.22,0,-16.0699999999997
Oct 2026,132.27,0.0,0,0,0.7,1.45,5.26,0.69,0.63,0,0.75,0,131.64,0,3.82,0.76,136.22,0,-2716.97,0,-10.75
Nov 2026,311.99,0.0,0,0,0.08,0.18,0.44,0.0,1.5,0,0.1,0,310.49,0,0.34,0.0,310.83,0,-2720.92,0,-3.95000000000027
Dec 2026,499.44,0.0,0,0,0.08,0.18,0.44,0.0,2.39,0,0.1,0,497.04,0,0.34,0.0,497.38,0,-2719.76,0,1.15999999999985
Jan 2027,189.83,0.0,0,0,0.08,0.18,0.44,0.0,0.91,0,0.1,0,188.92,0,0.34,0.0,189.25,0,-2717.7,0,2.0600000000003997
Feb 2027,113.19,0.0,0,0,0.08,0.18,0.44,0.0,0.54,0,0.1,0,112.65,0,0.34,0.0,112.98,0,-2717.13,0,0.569999999999709
Mar 2027,459.58,0.0,0,0,0.08,0.18,0.44,0.0,2.2,0,0.1,0,457.38,0,0.34,0.0,457.71,0,-2716.92,0,0.21000000000003602
Apr 2027,158.66,0.0,0,0,0.08,0.2,0.49,0.0,0.76,0,0.12,0,157.9,0,0.37,0.05,158.31,0,-2715.06,0,1.86000000000013
May 2027,182.22,0.03,0,0,2.21,4.37,16.38,2.32,0.87,0,2.2,0,181.31,0,11.9,2.81,196.02,0,-2714.71,0,0.34999999999990905
Jun 2027,103.16,0.02,0,0,4.18,6.24,23.61,3.95,0.49,0,2.08,0,102.64,0,17.59,3.51,123.74,0,-2728.51,0,-13.8000000000002
Jul 2027,597.58,0.11,0,0,2.43,3.93,14.74,2.34,2.87,0,1.6,0,594.6,0,10.91,3.49,609.0,0,-2749.1,0,-20.589999999999698
Aug 2027,556.62,0.07,0,0,2.08,3.33,12.45,1.97,2.67,0,1.32,0,553.88,0,9.23,2.87,565.98,0,-2760.52,0,-11.4200000000001
Sep 2027,372.21,0.05,0,0,2.29,3.46,12.98,2.13,1.78,0,1.23,0,370.37,0,9.67,2.4,382.44,0,-2769.88,0,-9.36000000000013
Oct 2027,34.36,0.0,0,0,0.28,0.79,2.72,0.27,0.16,0,0.51,0,34.19,0,1.94,0.34,36.47,0,-2780.11,0,-10.23
Nov 2027,211.26,0.0,0,0,0.08,0.18,0.44,0.0,1.01,0,0.1,0,210.24,0,0.34,0.0,210.58,0,-2782.23,0,-2.11999999999989
Dec 2027,209.59,0.0,0,0,0.08,0.18,0.44,0.0,1.0,0,0.1,0,208.59,0,0.34,0.0,208.93,0,-2781.55,0,0.6799999999998361
Jan 2028,17.42,0.0,0,0,0.08,0.18,0.44,0.0,0.08,0,0.1,0,17.33,0,0.34,0.0,17.67,0,-2780.89,0,0.660000000000309
Feb 2028,66.11,0.0,0,0,0.08,0.18,0.44,0.0,0.32,0,0.1,0,65.8,0,0.34,0.0,66.14,0,-2781.14,0,-0.25
Mar 2028,7.99,0.0,0,0,0.08,0.18,0.44,0.0,0.04,0,0.1,0,7.95,0,0.34,0.0,8.29,0,-2781.17,0,-0.0300000000002001
Apr 2028,4.44,0.0,0,0,0.35,1.01,3.59,0.37,0.02,0,0.66,0,4.41,0,2.55,0.59,7.56,0,-2781.47,0,-0.299999999999727
May 2028,41.09,0.01,0,0,3.95,5.8,21.92,3.7,0.2,0,1.86,0,40.88,0,16.36,3.05,60.3,0,-2784.59,0,-3.12000000000035
Jun 2028,73.14,0.01,0,0,4.37,6.42,24.27,4.11,0.35,0,2.06,0,72.78,0,18.12,3.44,94.33,0,-2803.8,0,-19.21
Jul 2028,667.09,0.12,0,0,2.16,3.37,12.6,2.03,3.2,0,1.33,0,663.77,0,9.36,3.26,676.39,0,-2824.99,0,-21.189999999999603
Aug 2028,326.29,0.04,0,0,2.87,4.65,17.47,2.77,1.56,0,1.82,0,324.68,0,12.92,2.96,340.56,0,-2834.29,0,-9.30000000000018
Sep 2028,411.07,0.06,0,0,1.89,2.89,10.77,1.75,1.97,0,1.06,0,409.04,0,8.02,2.16,419.22,0,-2848.56,0,-14.27
Oct 2028,119.71,0.0,0,0,0.08,0.69,2.33,0.13,0.57,0,0.61,0,119.13,0,1.6,0.38,121.11,0,-2856.71,0,-8.15000000000009
Nov 2028,152.18,0.0,0,0,0.08,0.18,0.45,0.0,0.73,0,0.1,0,151.45,0,0.34,0.0,151.79,0,-2858.12,0,-1.40999999999985
Dec 2028,8.95,0.0,0,0,0.08,0.18,0.45,0.0,0.04,0,0.1,0,8.91,0,0.34,0.0,9.25,0,-2857.73,0,0.38999999999987295
Jan 2029,38.25,0.0,0,0,0.08,0.19,0.45,0.0,0.18,0,0.1,0,38.07,0,0.34,0.0,38.41,0,-2858.03,0,-0.300000000000182
Feb 2029,71.67,0.0,0,0,0.08,0.19,0.45,0.0,0.34,0,0.1,0,71.32,0,0.34,0.0,71.67,0,-2858.18,0,-0.14999999999963598
Mar 2029,164.63,0.0,0,0,0.08,0.19,0.45,0.0,0.79,0,0.1,0,163.84,0,0.34,0.0,164.19,0,-2858.18,0,0.0
Apr 2029,32.74,0.0,0,0,0.17,0.52,1.7,0.13,0.16,0,0.35,0,32.59,0,1.21,0.27,34.06,0,-2857.73,0,0.449999999999818
May 2029,126.55,0.02,0,0,3.56,5.12,19.33,3.3,0.61,0,1.59,0,125.92,0,14.46,2.89,143.27,0,-2859.06,0,-1.32999999999993
Jun 2029,156.73,0.03,0,0,4.24,6.0,22.68,3.93,0.75,0,1.78,0,155.96,0,17.0,3.46,176.42,0,-2875.77,0,-16.71
Jul 2029,508.28,0.09,0,0,2.58,4.27,16.02,2.51,2.44,0,1.78,0,505.75,0,11.82,3.44,521.01,0,-2895.46,0,-19.6900000000001
