date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,44.67,0.67,99.33,60.3,38.05,24.61,22.43,5.77,0.34,0,6.74,0,43.66,19.52,30.1,0.19,93.46,0,-754.71,0,-8.06000000000006
Jun 2017,118.01,1.76,128.18,80.94,42.3,27.19,24.45,6.42,0.9,0,8.7,0,115.35,25.18,33.15,0.22,173.9,0,-764.46,0,-9.75
Jul 2017,586.33,8.73,141.73,104.64,25.12,16.77,16.29,3.81,4.49,0,9.62,0,573.11,27.84,20.83,0.21,621.99,0,-773.11,0,-8.64999999999998
Aug 2017,404.81,6.03,111.37,77.93,29.37,19.35,18.32,4.46,3.1,0,7.56,0,395.68,21.88,23.88,0.19,441.63,0,-771.69,0,1.41999999999996
Sep 2017,371.29,5.53,66.47,46.53,23.99,16.09,15.76,3.64,2.84,0,4.51,0,362.92,13.06,20.02,0.16,396.16,0,-775.08,0,-3.3899999999999904
Oct 2017,225.8,3.36,17.44,11.5,16.19,11.5,12.57,2.49,1.73,0,1.18,0,220.71,3.43,14.77,0.09,238.99,0,-780.01,0,-4.92999999999995
Nov 2017,17.21,0.26,0.07,1.85,0.01,1.55,4.38,0.0,0.13,0,0.01,0,16.83,0.01,2.83,0.0,19.67,0,-787.26,0,-7.25
Dec 2017,210.08,3.13,2.12,6.23,0.01,1.55,4.38,0.0,1.61,0,0.14,0,205.35,0.42,2.84,0.0,208.6,0,-791.5,0,-4.240000000000009
Jan 2018,112.27,1.67,8.24,9.28,0.01,1.55,4.39,0.0,0.86,0,0.56,0,109.74,1.62,2.84,0.0,114.19,0,-794.12,0,-2.62
Feb 2018,112.74,1.68,28.7,24.34,0.01,1.55,4.39,0.0,0.86,0,1.95,0,110.19,5.64,2.84,0.0,118.68,0,-797.09,0,-2.97000000000003
Mar 2018,89.33,1.33,108.89,82.81,0.44,1.82,4.6,0.07,0.68,0,7.39,0,87.32,21.39,3.15,0.0,111.87,0,-798.66,0,-1.5699999999999399
Apr 2018,24.61,0.37,88.44,54.45,31.84,20.86,19.53,4.83,0.19,0,6.01,0,24.06,17.38,25.67,0.15,67.25,0,-795.12,0,3.53999999999996
May 2018,132.28,1.97,100.71,64.01,34.58,22.53,20.83,5.25,1.01,0,6.84,0,129.3,19.79,27.64,0.19,176.91,0,-803.77,0,-8.64999999999998
Jun 2018,158.0,2.35,128.44,82.59,40.16,25.91,23.49,6.09,1.21,0,8.72,0,154.44,25.24,31.64,0.22,211.54,0,-811.7,0,-7.930000000000059
Jul 2018,360.69,5.37,138.47,95.22,34.5,22.48,20.8,5.23,2.76,0,9.4,0,352.55,27.2,27.59,0.22,407.56,0,-819.38,0,-7.67999999999995
Aug 2018,326.27,4.86,110.87,75.28,32.29,21.14,19.76,4.9,2.5,0,7.53,0,318.91,21.78,26.0,0.19,366.89,0,-823.0,0,-3.62
Sep 2018,528.54,7.87,67.63,52.05,18.15,12.57,13.05,2.76,4.04,0,4.59,0,516.63,13.29,15.87,0.16,545.94,0,-828.03,0,-5.029999999999969
Oct 2018,239.9,3.57,17.39,12.02,16.37,12.02,14.14,2.62,1.84,0,1.18,0,234.49,3.42,15.88,0.11,253.9,0,-829.84,0,-1.8100000000000602
Nov 2018,96.15,1.43,0.71,3.48,0.1,1.63,4.48,0.02,0.74,0,0.05,0,93.98,0.14,2.93,0.0,97.05,0,-838.46,0,-8.62
Dec 2018,11.35,0.17,0.07,1.79,0.01,1.57,4.44,0.0,0.09,0,0.01,0,11.1,0.01,2.87,0.0,13.98,0,-842.14,0,-3.67999999999995
Jan 2019,60.67,0.9,7.55,8.02,0.01,1.58,4.44,0.0,0.46,0,0.51,0,59.3,1.48,2.87,0.0,63.66,0,-846.48,0,-4.34000000000003
Feb 2019,100.56,1.5,28.47,22.99,2.62,3.16,5.69,0.4,0.77,0,1.93,0,98.29,5.59,4.74,0.01,108.65,0,-849.94,0,-3.46000000000004
Mar 2019,3.87,0.06,107.99,69.97,28.24,18.7,17.87,4.28,0.03,0,7.33,0,3.78,21.22,23.12,0.12,48.24,0,-852.54,0,-2.5999999999999104
Apr 2019,42.69,0.64,88.17,54.72,31.39,20.61,19.37,4.76,0.33,0,5.99,0,41.73,17.32,25.38,0.15,84.58,0,-858.88,0,-6.34000000000003
May 2019,22.42,0.33,99.15,59.51,38.99,25.22,22.98,5.91,0.17,0,6.73,0,21.92,19.48,30.83,0.19,72.42,0,-867.33,0,-8.45000000000005
Jun 2019,23.95,0.36,127.65,77.26,47.23,30.22,26.9,7.16,0.18,0,8.67,0,23.41,25.08,36.74,0.23,85.47,0,-877.68,0,-10.3499999999999
Jul 2019,298.48,4.45,137.79,92.64,37.49,24.32,22.29,5.69,2.28,0,9.36,0,291.75,27.07,29.77,0.22,348.81,0,-888.8,0,-11.12
Aug 2019,663.02,9.88,114.68,88.04,19.79,13.59,13.88,3.0,5.07,0,7.79,0,648.07,22.53,17.07,0.19,687.86,0,-893.98,0,-5.180000000000059
Sep 2019,730.34,10.88,70.07,59.81,10.67,8.06,9.55,1.62,5.59,0,4.76,0,713.87,13.77,10.54,0.15,738.33,0,-892.17,0,1.8100000000000602
Oct 2019,266.34,3.97,17.94,13.13,14.3,10.26,11.28,2.17,2.04,0,1.22,0,260.34,3.53,13.14,0.09,277.09,0,-889.9,0,2.26999999999998
Nov 2019,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0.0,0.27,0,0.01,0,34.55,0.01,2.9,0.0,37.46,0,-895.84,0,-5.94000000000005
Dec 2019,150.18,2.24,0.78,4.4,0.01,1.6,4.5,0.0,1.15,0,0.05,0,146.79,0.15,2.9,0.0,149.85,0,-900.05,0,-4.20999999999992
Jan 2020,43.15,0.64,7.44,7.71,0.01,1.6,4.5,0.0,0.33,0,0.51,0,42.18,1.46,2.9,0.0,46.54,0,-903.34,0,-3.29000000000008
Feb 2020,278.23,4.14,29.72,27.6,0.01,1.6,4.51,0.0,2.13,0,2.02,0,271.95,5.84,2.91,0.0,280.7,0,-907.0,0,-3.6599999999999704
Mar 2020,41.44,0.62,108.56,81.95,0.32,1.79,4.66,0.05,0.32,0,7.37,0,40.5,21.33,3.13,0.0,64.96,0,-907.36,0,-0.36000000000001403
Apr 2020,12.86,0.19,87.91,53.99,31.69,20.82,19.57,4.81,0.1,0,5.97,0,12.57,17.27,25.63,0.15,55.62,0,-904.27,0,3.0900000000000296
May 2020,55.11,0.82,100.32,61.4,37.68,24.45,22.42,5.72,0.42,0,6.81,0,53.87,19.71,29.92,0.19,103.69,0,-913.11,0,-8.84000000000003
Jun 2020,199.51,2.97,128.66,84.21,38.16,24.75,22.65,5.79,1.53,0,8.74,0,195.01,25.28,30.28,0.22,250.78,0,-922.77,0,-9.65999999999997
Jul 2020,136.57,2.03,134.69,85.82,42.95,27.65,24.93,6.52,1.05,0,9.15,0,133.49,26.46,33.71,0.21,193.87,0,-929.58,0,-6.81000000000006
Aug 2020,455.6,6.79,111.2,79.58,26.98,17.97,17.35,4.09,3.49,0,7.55,0,445.32,21.85,22.26,0.19,489.62,0,-938.02,0,-8.43999999999994
Sep 2020,380.87,5.67,63.63,45.24,22.51,15.26,15.23,3.42,2.91,0,4.32,0,372.28,12.5,19.06,0.15,404.0,0,-940.43,0,-2.4099999999999704
Oct 2020,0.84,0.01,13.99,10.36,10.3,10.36,18.69,2.19,0.01,0,0.95,0,0.82,2.75,16.44,0.11,20.12,0,-945.15,0,-4.720000000000031
Nov 2020,6.42,0.1,0.08,2.64,0.15,2.64,8.06,0.26,0.05,0,0.01,0,6.28,0.02,5.31,0.03,11.63,0,-960.8,0,-15.65
Dec 2020,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0.0,0.04,0,0.01,0,4.59,0.02,2.93,0.0,7.54,0,-968.58,0,-7.780000000000089
Jan 2021,21.71,0.32,7.33,7.33,0.01,1.62,4.55,0.0,0.17,0,0.5,0,21.22,1.44,2.93,0.0,25.6,0,-973.08,0,-4.5
Feb 2021,23.19,0.35,27.81,22.14,0.73,2.06,4.9,0.11,0.18,0,1.89,0,22.66,5.46,3.45,0.0,31.58,0,-976.96,0,-3.88
Mar 2021,1.06,0.02,108.51,69.63,30.06,19.85,18.84,4.56,0.01,0,7.37,0,1.03,21.32,24.49,0.13,46.97,0,-979.68,0,-2.71999999999991
Apr 2021,1.04,0.02,88.25,52.69,35.25,23.0,21.31,5.35,0.01,0,5.99,0,1.02,17.34,28.21,0.17,46.74,0,-986.72,0,-7.04000000000008
May 2021,106.7,1.59,102.5,63.5,38.42,24.93,22.82,5.83,0.82,0,6.96,0,104.3,20.14,30.49,0.21,155.13,0,-996.85,0,-10.13
Jun 2021,49.16,0.73,128.86,77.87,49.02,31.36,27.86,7.44,0.38,0,8.75,0,48.05,25.32,38.09,0.25,111.71,0,-1006.28,0,-9.429999999999948
Jul 2021,332.21,4.95,138.93,94.38,36.6,23.83,21.97,5.55,2.54,0,9.43,0,324.72,27.3,29.19,0.22,381.42,0,-1017.83,0,-11.5500000000001
Aug 2021,144.05,2.15,108.6,67.47,41.16,26.6,24.14,6.24,1.1,0,7.37,0,140.8,21.34,32.46,0.2,194.8,0,-1022.49,0,-4.65999999999997
Sep 2021,481.49,7.17,63.63,47.96,19.46,13.43,13.83,2.95,3.68,0,4.32,0,470.63,12.5,16.9,0.15,500.18,0,-1032.11,0,-9.61999999999989
Oct 2021,296.92,4.42,20.22,13.43,19.29,13.43,14.1,2.95,2.27,0,1.37,0,290.22,3.97,17.01,0.12,311.33,0,-1035.14,0,-3.0300000000002
Nov 2021,33.18,0.49,0.08,2.0,0.55,2.0,4.97,0.1,0.25,0,0.01,0,32.43,0.02,3.42,0.0,35.87,0,-1042.76,0,-7.619999999999889
Dec 2021,331.6,4.94,5.77,10.82,0.01,1.64,4.6,0.0,2.54,0,0.39,0,324.12,1.13,2.96,0.0,328.22,0,-1047.38,0,-4.62000000000012
Jan 2022,88.9,1.32,8.4,9.14,0.01,1.65,4.6,0.0,0.68,0,0.57,0,86.9,1.65,2.96,0.0,91.51,0,-1049.04,0,-1.65999999999985
Feb 2022,102.72,1.53,29.22,24.67,0.01,1.65,4.61,0.0,0.79,0,1.98,0,100.41,5.74,2.97,0.0,109.11,0,-1052.39,0,-3.35000000000014
Mar 2022,10.49,0.16,108.73,81.12,1.71,2.68,5.42,0.26,0.08,0,7.38,0,10.25,21.36,4.19,0.01,35.81,0,-1054.23,0,-1.83999999999992
Apr 2022,13.89,0.21,88.87,54.72,31.79,20.93,19.72,4.82,0.11,0,6.03,0,13.57,17.46,25.76,0.15,56.94,0,-1051.93,0,2.29999999999995
May 2022,15.74,0.23,99.82,59.0,41.46,26.8,24.32,6.29,0.12,0,6.78,0,15.38,19.61,32.7,0.2,67.9,0,-1060.83,0,-8.89999999999986
Jun 2022,71.63,1.07,128.68,80.3,43.39,27.97,25.24,6.58,0.55,0,8.74,0,70.02,25.28,34.08,0.22,129.6,0,-1072.17,0,-11.3400000000001
Jul 2022,487.43,7.26,126.16,90.27,29.09,19.3,18.45,4.42,3.73,0,8.57,0,476.44,24.79,23.83,0.21,525.27,0,-1081.76,0,-9.58999999999992
Aug 2022,635.37,9.46,91.54,70.33,20.66,14.19,14.45,3.14,4.86,0,6.22,0,621.04,17.98,17.79,0.19,657.0,0,-1083.71,0,-1.9500000000000501
Sep 2022,240.62,3.58,45.39,27.08,29.36,19.46,18.59,4.46,1.84,0,3.08,0,235.2,8.92,24.03,0.16,268.3,0,-1084.14,0,-0.430000000000064
Oct 2022,67.86,1.01,14.76,10.84,11.87,10.84,17.64,2.3,0.52,0,1.0,0,66.33,2.9,16.37,0.11,85.71,0,-1093.5,0,-9.3599999999999
Nov 2022,186.54,2.78,2.0,5.67,0.62,2.04,4.94,0.1,1.43,0,0.14,0,182.33,0.39,3.43,0.0,186.16,0,-1107.44,0,-13.9400000000001
Dec 2022,100.99,1.5,0.81,3.76,0.01,1.67,4.65,0.0,0.77,0,0.06,0,98.72,0.16,2.99,0.0,101.87,0,-1110.72,0,-3.27999999999997
Jan 2023,82.42,1.23,8.11,8.85,0.01,1.67,4.66,0.0,0.63,0,0.55,0,80.56,1.59,2.99,0.0,85.15,0,-1114.54,0,-3.81999999999994
Feb 2023,106.58,1.59,28.98,24.57,0.01,1.67,4.66,0.0,0.82,0,1.97,0,104.18,5.69,3.0,0.0,112.87,0,-1118.01,0,-3.47000000000003
Mar 2023,95.5,1.42,109.07,82.89,1.1,2.34,5.19,0.17,0.73,0,7.41,0,93.35,21.43,3.78,0.01,118.57,0,-1119.89,0,-1.88000000000011
Apr 2023,10.14,0.15,88.41,53.96,32.78,21.55,20.24,4.97,0.08,0,6.0,0,9.91,17.37,26.5,0.15,53.93,0,-1116.77,0,3.1200000000001205
May 2023,8.86,0.13,98.85,58.23,41.4,26.78,24.34,6.28,0.07,0,6.71,0,8.66,19.42,32.68,0.2,60.96,0,-1126.11,0,-9.33999999999992
Jun 2023,84.64,1.26,127.82,79.26,44.98,28.95,26.05,6.82,0.65,0,8.68,0,82.73,25.11,35.25,0.23,143.33,0,-1137.6,0,-11.49
Jul 2023,738.74,11.0,143.41,109.81,21.26,14.57,14.78,3.23,5.65,0,9.74,0,722.08,28.18,18.25,0.21,768.71,0,-1147.73,0,-10.1300000000001
Aug 2023,158.19,2.36,109.02,69.04,38.61,25.09,23.03,5.86,1.21,0,7.4,0,154.62,21.42,30.69,0.19,206.93,0,-1144.11,0,3.6200000000001205
Sep 2023,299.06,4.45,64.13,43.54,24.83,16.74,16.49,3.77,2.29,0,4.35,0,292.31,12.6,20.81,0.15,325.87,0,-1152.86,0,-8.75
Oct 2023,205.06,3.05,16.54,11.76,15.22,11.76,15.06,2.52,1.57,0,1.12,0,200.44,3.25,16.0,0.11,219.8,0,-1159.08,0,-6.22000000000003
Nov 2023,84.32,1.26,0.18,2.71,1.39,2.71,6.03,0.26,0.65,0,0.01,0,82.42,0.04,4.45,0.01,86.91,0,-1169.04,0,-9.96000000000004
Dec 2023,5.1,0.08,0.08,1.82,0.01,1.69,4.71,0.0,0.04,0,0.01,0,4.98,0.02,3.02,0.0,8.02,0,-1174.16,0,-5.12000000000012
Jan 2024,52.41,0.78,7.53,8.0,0.01,1.69,4.71,0.0,0.4,0,0.51,0,51.22,1.48,3.02,0.0,55.73,0,-1178.82,0,-4.65999999999985
Feb 2024,16.12,0.24,27.44,21.85,0.69,2.1,5.04,0.11,0.12,0,1.86,0,15.76,5.39,3.51,0.0,24.67,0,-1182.61,0,-3.78999999999996
Mar 2024,39.65,0.59,108.26,71.88,25.51,17.16,16.84,3.87,0.3,0,7.35,0,38.76,21.27,21.31,0.11,81.45,0,-1185.56,0,-2.95000000000005
Apr 2024,4.87,0.07,87.42,53.22,32.68,21.51,20.25,4.96,0.04,0,5.94,0,4.76,17.18,26.46,0.15,48.55,0,-1190.98,0,-5.42000000000007
May 2024,4.41,0.07,98.66,58.15,41.13,26.64,24.27,6.24,0.03,0,6.7,0,4.31,19.38,32.52,0.2,56.41,0,-1200.45,0,-9.470000000000029
Jun 2024,87.49,1.3,128.07,79.56,44.87,28.91,26.05,6.81,0.67,0,8.7,0,85.51,25.16,35.21,0.23,146.12,0,-1211.95,0,-11.5
Jul 2024,421.23,6.27,138.99,97.3,32.82,21.6,20.33,4.98,3.22,0,9.44,0,411.73,27.31,26.56,0.22,465.82,0,-1222.06,0,-10.1099999999999
Aug 2024,397.37,5.92,111.02,77.62,29.65,19.68,18.83,4.5,3.04,0,7.54,0,388.41,21.81,24.29,0.19,434.71,0,-1224.97,0,-2.91000000000008
Sep 2024,625.47,9.32,66.32,54.64,13.12,9.66,10.98,1.99,4.79,0,4.5,0,611.37,13.03,12.45,0.15,636.99,0,-1228.91,0,-3.94000000000005
Oct 2024,252.48,3.76,17.11,11.97,16.35,11.97,13.82,2.57,1.93,0,1.16,0,246.79,3.36,15.63,0.11,265.88,0,-1228.75,0,0.160000000000082
Nov 2024,13.07,0.19,0.08,1.96,0.01,1.71,4.76,0.0,0.1,0,0.01,0,12.77,0.02,3.05,0.0,15.84,0,-1237.02,0,-8.269999999999982
Dec 2024,38.85,0.58,0.08,2.34,0.01,1.71,4.76,0.0,0.3,0,0.01,0,37.98,0.02,3.05,0.0,41.04,0,-1241.66,0,-4.640000000000099
Jan 2025,1.95,0.03,7.02,6.9,0.01,1.72,4.77,0.0,0.01,0,0.48,0,1.91,1.38,3.05,0.0,6.34,0,-1246.12,0,-4.45999999999981
Feb 2025,62.35,0.93,28.0,23.24,0.01,1.72,4.77,0.0,0.48,0,1.9,0,60.94,5.5,3.06,0.0,69.5,0,-1250.39,0,-4.27000000000021
Mar 2025,103.94,1.55,108.1,80.65,5.41,5.0,7.34,0.82,0.8,0,7.34,0,101.6,21.24,6.94,0.03,129.8,0,-1252.77,0,-2.37999999999988
Apr 2025,43.27,0.64,87.29,55.38,28.43,18.96,18.29,4.31,0.33,0,5.93,0,42.3,17.15,23.44,0.13,83.02,0,-1251.19,0,1.57999999999993
May 2025,34.45,0.51,98.88,59.46,39.42,25.62,23.51,5.98,0.26,0,6.71,0,33.67,19.43,31.32,0.19,84.62,0,-1259.03,0,-7.83999999999992
Jun 2025,65.09,0.97,126.54,77.8,45.68,29.43,26.49,6.93,0.5,0,8.59,0,63.63,24.86,35.82,0.23,124.54,0,-1269.78,0,-10.75
Jul 2025,335.7,5.0,137.06,93.06,36.82,24.05,22.28,5.59,2.57,0,9.31,0,328.13,26.93,29.47,0.23,384.75,0,-1280.49,0,-10.71
Aug 2025,466.56,6.95,110.36,79.47,26.4,17.74,17.34,4.01,3.57,0,7.49,0,456.04,21.68,22.0,0.19,499.92,0,-1285.53,0,-5.03999999999996
Sep 2025,432.78,6.45,63.91,47.24,20.21,13.98,14.4,3.07,3.31,0,4.34,0,423.02,12.56,17.56,0.15,453.29,0,-1287.99,0,-2.46000000000004
Oct 2025,118.39,1.76,15.56,11.21,13.21,11.21,16.52,2.37,0.91,0,1.06,0,115.72,3.06,16.15,0.11,135.04,0,-1291.82,0,-3.8299999999999303
Nov 2025,325.06,4.84,2.49,8.31,0.23,1.87,4.92,0.04,2.49,0,0.17,0,317.73,0.49,3.24,0.01,321.47,0,-1304.12,0,-12.3
Dec 2025,52.56,0.78,0.08,2.57,0.01,1.74,4.82,0.0,0.4,0,0.01,0,51.37,0.02,3.08,0.0,54.47,0,-1306.35,0,-2.23000000000002
Jan 2026,9.44,0.14,6.93,6.97,0.01,1.74,4.82,0.0,0.07,0,0.47,0,9.23,1.36,3.09,0.0,13.68,0,-1310.75,0,-4.40000000000009
Feb 2026,33.91,0.51,27.6,22.54,0.01,1.74,4.83,0.0,0.26,0,1.87,0,33.14,5.42,3.09,0.0,41.66,0,-1315.02,0,-4.26999999999998
Mar 2026,39.89,0.59,108.5,78.55,9.13,7.28,9.16,1.39,0.31,0,7.37,0,38.99,21.32,9.63,0.04,69.98,0,-1317.71,0,-2.69000000000005
Apr 2026,12.04,0.18,87.11,52.68,33.86,22.28,20.92,5.14,0.09,0,5.91,0,11.77,17.11,27.37,0.16,56.41,0,-1317.86,0,-0.14999999999986402
May 2026,12.72,0.19,98.81,57.98,42.27,27.38,24.92,6.41,0.1,0,6.71,0,12.44,19.41,33.4,0.21,65.46,0,-1327.79,0,-9.93000000000006
Jun 2026,116.27,1.73,128.4,81.05,42.88,27.75,25.22,6.51,0.89,0,8.72,0,113.65,25.23,33.84,0.23,172.94,0,-1339.71,0,-11.9200000000001
Jul 2026,306.29,4.56,136.91,92.1,37.92,24.75,22.86,5.75,2.34,0,9.3,0,299.38,26.9,30.29,0.22,356.79,0,-1349.04,0,-9.329999999999929
Aug 2026,237.02,3.53,108.87,70.81,37.01,24.19,22.43,5.61,1.81,0,7.39,0,231.67,21.39,29.63,0.2,282.9,0,-1354.73,0,-5.69000000000005
Sep 2026,290.29,4.32,60.16,39.93,26.43,17.78,17.41,4.01,2.22,0,4.09,0,283.74,11.82,22.05,0.15,317.76,0,-1362.55,0,-7.819999999999941
Oct 2026,184.85,2.75,16.43,11.75,14.84,11.75,15.61,2.5,1.41,0,1.12,0,180.68,3.23,16.2,0.11,200.22,0,-1369.79,0,-7.240000000000009
Nov 2026,324.98,4.84,2.57,8.23,0.64,2.14,5.17,0.1,2.49,0,0.17,0,317.66,0.5,3.56,0.01,321.74,0,-1380.48,0,-10.6900000000001
Dec 2026,417.48,6.22,3.43,10.49,0.01,1.76,4.87,0.0,3.19,0,0.23,0,408.07,0.67,3.11,0.0,411.85,0,-1382.9,0,-2.4200000000000697
Jan 2027,174.08,2.59,8.29,10.44,0.01,1.76,4.88,0.0,1.33,0,0.56,0,170.16,1.63,3.12,0.0,174.9,0,-1384.34,0,-1.43999999999983
Feb 2027,78.8,1.17,28.03,23.55,0.01,1.76,4.88,0.0,0.6,0,1.9,0,77.03,5.51,3.12,0.0,85.65,0,-1387.31,0,-2.97000000000003
Mar 2027,292.87,4.36,109.76,86.81,0.16,1.86,4.95,0.03,2.24,0,7.45,0,286.27,21.56,3.23,0.0,311.06,0,-1389.68,0,-2.37000000000012
Apr 2027,65.6,0.98,88.9,56.35,29.96,19.93,19.12,4.55,0.5,0,6.04,0,64.12,17.47,24.6,0.15,106.33,0,-1384.92,0,4.759999999999991
May 2027,45.18,0.67,100.57,60.95,39.3,25.6,23.57,5.96,0.35,0,6.83,0,44.16,19.76,31.3,0.2,95.42,0,-1393.1,0,-8.17999999999984
Jun 2027,44.74,0.67,127.44,77.99,46.23,29.81,26.86,7.01,0.34,0,8.65,0,43.73,25.04,36.27,0.23,105.27,0,-1403.73,0,-10.6300000000001
Jul 2027,547.38,8.15,137.69,99.87,28.83,19.26,18.6,4.38,4.19,0,9.35,0,535.04,27.05,23.8,0.22,586.12,0,-1414.81,0,-11.0799999999999
Aug 2027,483.86,7.21,110.04,79.69,26.01,17.55,17.27,3.95,3.7,0,7.47,0,472.95,21.62,21.78,0.19,516.54,0,-1415.72,0,-0.9100000000000821
Sep 2027,247.25,3.68,63.3,40.36,29.64,19.75,18.99,4.5,1.89,0,4.3,0,241.68,12.44,24.38,0.16,278.66,0,-1418.05,0,-2.3299999999999303
Oct 2027,72.26,1.08,14.45,10.84,11.71,10.84,17.75,2.27,0.55,0,0.98,0,70.63,2.84,16.35,0.11,89.93,0,-1426.52,0,-8.470000000000029
Nov 2027,105.67,1.57,0.08,2.79,1.64,2.79,5.78,0.26,0.81,0,0.01,0,103.28,0.02,4.37,0.01,107.68,0,-1440.58,0,-14.0599999999999
Dec 2027,100.57,1.5,0.08,3.34,0.01,1.78,4.93,0.0,0.77,0,0.01,0,98.3,0.02,3.15,0.0,101.46,0,-1445.3,0,-4.720000000000031
Jan 2028,4.27,0.06,7.01,7.0,0.01,1.79,4.93,0.0,0.03,0,0.48,0,4.18,1.38,3.15,0.0,8.7,0,-1449.45,0,-4.15000000000009
Feb 2028,33.37,0.5,27.61,22.59,0.01,1.79,4.94,0.0,0.26,0,1.87,0,32.62,5.42,3.15,0.0,41.2,0,-1453.87,0,-4.41999999999985
Mar 2028,3.56,0.05,108.24,75.33,15.59,11.24,12.34,2.37,0.03,0,7.35,0,3.48,21.27,14.32,0.07,39.14,0,-1456.67,0,-2.80000000000018
Apr 2028,1.67,0.02,87.61,52.19,35.75,23.47,21.93,5.42,0.01,0,5.95,0,1.63,17.21,28.78,0.17,47.8,0,-1459.33,0,-2.65999999999985
May 2028,12.89,0.19,98.5,57.87,42.11,27.33,24.96,6.39,0.1,0,6.69,0,12.6,19.35,33.35,0.21,65.51,0,-1470.05,0,-10.72
Jun 2028,101.91,1.52,126.17,79.24,42.91,27.81,25.34,6.51,0.78,0,8.57,0,99.62,24.79,33.92,0.22,158.55,0,-1482.04,0,-11.99
Jul 2028,635.99,9.47,137.23,103.06,23.27,15.91,16.01,3.53,4.87,0,9.32,0,621.65,26.96,19.84,0.21,668.66,0,-1491.74,0,-9.70000000000005
Aug 2028,333.09,4.96,108.39,74.01,31.71,21.02,20.03,4.81,2.55,0,7.36,0,325.58,21.29,25.9,0.19,372.96,0,-1490.24,0,1.5
Sep 2028,375.25,5.59,61.01,43.45,22.41,15.39,15.61,3.4,2.87,0,4.14,0,366.79,11.99,19.23,0.15,398.15,0,-1495.74,0,-5.5
