date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,703.81,33.96,148.81,147.33,24.5,33.19,9.86,0.62,14.97,0,7.11,0,654.88,37.03,14.72,14.26,720.89,77.33,-3198.8,0.209999999999994,-12.23
Sep 2017,367.76,18.67,144.28,122.34,24.3,24.09,9.85,0.62,7.82,0,6.29,0,341.27,34.11,14.23,11.28,400.88,63.16,-3200.22,-14.17,-1.41999999999962
Oct 2017,183.5,7.31,106.11,83.36,11.99,11.04,9.2,0.62,3.9,0,4.47,0,172.29,24.63,9.86,2.95,209.73,58.38,-3206.62,-4.7799999999999905,-6.400000000000089
Nov 2017,167.65,6.64,95.37,75.33,5.93,5.12,8.73,0.62,3.57,0,3.93,0,157.45,21.93,7.14,0.0,186.52,58.06,-3209.77,-0.32,-3.15000000000009
Dec 2017,31.2,0.86,65.31,49.26,4.27,5.12,8.74,0.62,0.66,0,2.71,0,29.68,15.05,7.06,0.0,51.79,59.84,-3210.39,1.78,-0.619999999999891
Jan 2018,71.57,2.82,49.91,40.24,3.87,5.13,8.75,0.62,1.52,0,2.1,0,67.23,11.64,7.08,0.0,85.95,60.05,-3215.14,0.209999999999994,-4.75
Feb 2018,120.88,5.31,63.96,54.38,3.25,6.39,8.76,0.62,2.57,0,2.81,0,113.0,15.22,7.22,0.0,135.44,59.84,-3219.65,-0.209999999999994,-4.51000000000022
Mar 2018,198.39,7.76,142.02,113.45,3.26,6.18,8.76,0.62,4.22,0,6.07,0,186.41,33.19,7.37,0.0,226.97,57.62,-3222.4,-2.22000000000001,-2.75
Apr 2018,194.68,8.12,254.34,191.87,11.99,10.7,9.24,0.62,4.14,0,10.63,0,182.42,58.67,9.99,3.08,254.15,55.46,-3220.25,-2.16,2.15000000000009
May 2018,41.81,1.94,264.57,183.55,39.95,27.2,10.36,0.62,0.89,0,10.58,0,38.98,59.62,17.01,14.47,130.08,55.38,-3217.17,-0.0799999999999983,3.0799999999999303
Jun 2018,414.25,18.66,267.44,193.08,49.76,26.26,10.32,0.62,8.81,0,10.26,0,386.78,59.26,16.94,17.03,480.0,60.86,-3229.91,5.48,-12.7399999999998
Jul 2018,304.12,14.13,116.25,90.16,38.35,29.47,10.54,0.62,6.47,0,4.74,0,283.52,26.59,18.59,17.54,346.25,77.12,-3237.57,16.26,-7.66000000000031
Aug 2018,952.82,42.96,147.19,155.17,22.18,31.46,9.85,0.62,20.27,0,7.17,0,889.59,37.1,14.11,14.66,955.46,77.33,-3253.82,0.209999999999994,-16.25
Sep 2018,512.21,25.25,91.22,90.56,21.93,22.35,9.82,0.62,10.89,0,4.15,0,476.07,22.19,13.55,11.18,522.99,63.16,-3250.27,-14.17,3.55000000000018
Oct 2018,0.26,0.0,44.54,30.94,14.7,13.08,9.44,0.62,0.01,0,1.81,0,0.25,10.17,10.77,3.42,24.6,58.38,-3255.6,-4.7799999999999905,-5.32999999999993
Nov 2018,98.93,3.29,63.33,48.79,5.97,5.16,8.82,0.62,2.1,0,2.56,0,93.54,14.46,7.22,0.0,115.22,58.06,-3266.02,-0.32,-10.4200000000001
Dec 2018,122.54,5.32,67.18,54.89,4.33,5.17,8.83,0.62,2.61,0,2.82,0,114.61,15.62,7.17,0.0,137.41,59.84,-3269.55,1.78,-3.5300000000002
Jan 2019,31.16,0.98,43.37,33.73,3.91,5.17,8.84,0.62,0.66,0,1.81,0,29.52,10.07,7.17,0.0,46.76,60.05,-3272.34,0.209999999999994,-2.78999999999996
Feb 2019,17.16,0.54,63.33,49.34,3.28,6.41,8.85,0.62,0.36,0,2.74,0,16.26,14.91,7.31,0.0,38.48,59.84,-3278.08,-0.209999999999994,-5.739999999999781
Mar 2019,82.29,2.99,111.85,86.88,3.28,6.22,8.85,0.62,1.75,0,4.78,0,77.55,26.12,7.45,0.0,111.12,57.62,-3283.2,-2.22000000000001,-5.11999999999989
Apr 2019,74.99,3.16,127.41,94.88,11.28,10.2,9.28,0.62,1.6,0,5.29,0,70.24,29.32,9.82,2.48,111.86,55.46,-3284.9,-2.16,-1.70000000000027
May 2019,19.15,0.81,171.53,114.59,40.51,27.63,10.48,0.62,0.41,0,6.68,0,17.93,38.18,17.26,14.58,87.95,55.38,-3289.15,-0.0799999999999983,-4.25
Jun 2019,324.52,14.31,72.72,46.49,52.21,28.07,10.53,0.62,6.9,0,2.08,0,303.31,14.32,17.8,17.67,353.09,60.86,-3306.5,5.48,-17.3499999999999
Jul 2019,509.31,24.84,80.08,75.15,34.32,26.51,10.42,0.62,10.83,0,3.32,0,473.64,18.64,17.4,17.29,526.96,77.12,-3325.1,16.26,-18.5999999999999
Aug 2019,594.01,27.03,102.12,105.73,27.92,35.73,10.23,0.62,12.63,0,5.12,0,554.35,26.11,15.97,15.01,611.43,77.33,-3338.03,0.209999999999994,-12.9300000000003
Sep 2019,376.91,18.34,68.34,66.37,25.47,24.97,10.09,0.62,8.02,0,3.12,0,350.56,16.67,14.77,11.89,393.89,63.16,-3344.89,-14.17,-6.85999999999967
Oct 2019,58.24,3.21,34.25,25.85,17.57,15.22,9.69,0.62,1.24,0,1.39,0,53.79,7.87,11.74,4.67,78.06,58.38,-3355.11,-4.7799999999999905,-10.2200000000003
Nov 2019,93.43,3.9,39.35,31.96,6.01,5.21,8.91,0.62,1.99,0,1.55,0,87.54,8.92,7.31,0.0,103.78,58.06,-3366.21,-0.32,-11.0999999999999
Dec 2019,27.33,0.76,37.41,28.85,4.36,5.21,8.92,0.62,0.58,0,1.54,0,25.99,8.63,7.24,0.0,41.87,59.84,-3370.97,1.78,-4.75999999999976
Jan 2020,84.35,2.93,33.94,28.69,3.96,5.21,8.93,0.62,1.79,0,1.44,0,79.62,7.99,7.27,0.0,94.88,60.05,-3377.15,0.209999999999994,-6.180000000000289
Feb 2020,24.76,0.67,25.92,22.23,3.3,6.47,8.94,0.62,0.53,0,1.19,0,23.56,6.33,7.37,0.0,37.27,59.84,-3382.22,-0.209999999999994,-5.06999999999971
Mar 2020,13.8,0.32,35.37,28.39,4.0,6.69,8.99,0.62,0.29,0,1.56,0,13.19,8.44,7.84,0.21,29.68,57.62,-3388.82,-2.22000000000001,-6.60000000000036
Apr 2020,12.79,0.3,82.08,55.74,25.17,20.62,10.24,0.62,0.27,0,3.36,0,12.21,18.73,14.25,7.21,52.41,55.46,-3395.55,-2.16,-6.730000000000019
May 2020,212.71,9.28,158.93,118.66,31.67,25.17,10.4,0.62,4.52,0,6.56,0,198.91,36.49,16.28,14.37,266.04,55.38,-3408.75,-0.0799999999999983,-13.1999999999998
Jun 2020,253.76,12.35,89.17,69.62,36.31,28.46,10.63,0.62,5.4,0,3.63,0,236.01,20.42,17.86,17.46,291.75,55.38,-3421.82,0.0,-13.070000000000201
Jul 2020,729.34,32.53,82.57,85.46,30.8,24.46,10.38,0.62,15.51,0,3.59,0,681.29,19.72,16.1,17.24,734.34,55.38,-3440.26,0.0,-18.4400000000001
Aug 2020,605.99,28.37,68.49,71.74,29.18,23.35,10.3,0.62,12.89,0,2.95,0,564.73,16.33,15.51,15.07,611.64,55.38,-3448.16,0.0,-7.89999999999964
Sep 2020,1269.65,65.26,135.74,160.72,11.59,10.39,9.36,0.62,27.0,0,6.07,0,1177.39,33.01,9.94,10.99,1231.33,55.38,-3457.06,0.0,-8.90000000000009
Oct 2020,476.98,23.21,76.09,77.96,6.88,7.09,9.14,0.62,10.14,0,3.33,0,443.62,18.21,8.32,1.6,471.75,55.38,-3443.72,0.0,13.3400000000001
Nov 2020,233.16,9.44,62.11,55.28,4.16,5.25,9.0,0.62,4.96,0,2.67,0,218.76,14.68,7.29,0.0,240.73,55.38,-3440.38,0.0,3.33999999999969
Dec 2020,569.53,29.02,95.8,98.86,4.12,5.25,9.0,0.62,12.11,0,4.19,0,528.4,22.91,7.26,0.0,558.56,55.38,-3441.12,0.0,-0.7399999999997819
Jan 2021,369.42,13.95,80.09,72.66,4.14,5.25,9.01,0.62,7.86,0,3.49,0,347.61,19.01,7.27,0.0,373.9,55.38,-3433.2,0.0,7.92000000000007
Feb 2021,157.9,6.57,53.62,46.38,4.21,5.26,9.02,0.62,3.36,0,2.28,0,147.97,12.58,7.35,0.0,167.9,55.38,-3430.25,0.0,2.94999999999982
Mar 2021,308.06,11.75,117.0,97.42,4.36,5.26,9.03,0.62,6.55,0,4.96,0,289.76,27.28,7.5,0.0,324.54,55.38,-3433.01,0.0,-2.76000000000022
Apr 2021,205.91,8.24,123.41,98.14,6.03,6.32,9.12,0.62,4.38,0,5.19,0,193.28,28.62,8.21,0.51,230.62,55.38,-3429.91,0.0,3.10000000000036
May 2021,660.51,30.57,271.17,223.4,21.34,17.61,10.0,0.62,14.05,0,11.48,0,615.89,63.14,13.11,11.36,703.51,55.38,-3429.36,0.0,0.549999999999727
Jun 2021,25.14,1.19,277.38,177.91,61.71,31.23,10.91,0.62,0.53,0,10.18,0,23.42,60.0,19.03,17.13,119.59,55.38,-3424.57,0.0,4.78999999999996
Jul 2021,530.82,23.33,131.14,110.81,34.36,26.62,10.61,0.62,11.29,0,5.48,0,496.2,30.43,17.52,17.03,561.18,77.12,-3441.28,21.74,-16.71
Aug 2021,1139.73,50.33,190.37,194.28,19.75,29.75,9.98,0.62,24.24,0,9.07,0,1065.17,47.35,13.53,14.46,1140.5,77.33,-3451.53,0.209999999999994,-10.25
Sep 2021,345.96,16.1,86.14,77.11,25.91,25.35,10.29,0.62,7.36,0,3.86,0,322.5,20.72,15.01,11.7,369.93,63.16,-3442.04,-14.17,9.49000000000024
Oct 2021,159.83,8.06,66.04,55.84,8.83,8.79,9.36,0.62,3.4,0,2.79,0,148.37,15.43,9.1,1.76,174.65,58.38,-3452.19,-4.7799999999999905,-10.1500000000001
Nov 2021,913.54,39.04,186.95,172.98,6.03,5.29,9.08,0.62,19.43,0,8.07,0,855.07,44.2,7.42,0.0,906.68,58.06,-3456.49,-0.32,-4.29999999999973
Dec 2021,31.54,0.96,65.75,49.76,4.35,5.29,9.09,0.62,0.67,0,2.73,0,29.91,15.16,7.32,0.0,52.39,59.84,-3437.46,1.78,19.0299999999997
Jan 2022,543.18,21.54,119.7,108.91,3.98,5.29,9.09,0.62,11.55,0,5.22,0,510.08,28.43,7.37,0.0,545.88,60.05,-3442.52,0.209999999999994,-5.05999999999995
Feb 2022,210.53,9.67,76.65,67.94,3.35,6.62,9.1,0.62,4.48,0,3.37,0,196.39,18.27,7.43,0.0,222.09,59.84,-3434.22,-0.209999999999994,8.30000000000018
Mar 2022,474.01,20.56,155.14,135.41,3.35,6.34,9.11,0.62,10.08,0,6.71,0,443.37,36.56,7.66,0.0,487.6,57.62,-3434.85,-2.22000000000001,-0.630000000000109
Apr 2022,338.14,14.47,215.55,171.14,6.87,7.01,9.26,0.62,7.19,0,9.07,0,316.48,49.96,8.58,1.02,376.04,55.46,-3426.54,-2.16,8.30999999999995
May 2022,52.63,2.21,407.06,208.4,139.18,26.68,10.66,0.62,1.12,0,11.0,0,49.3,77.37,16.96,13.86,157.49,55.38,-3419.94,-0.0799999999999983,6.599999999999911
Jun 2022,118.15,5.96,270.74,219.44,38.41,60.48,10.92,0.85,2.51,0,12.83,0,109.67,66.5,20.88,17.54,214.58,160.96,-3431.73,105.58,-11.79
Jul 2022,476.69,22.12,121.26,141.94,32.18,74.08,10.69,0.86,10.14,0,7.79,0,444.43,35.54,18.69,16.85,515.51,128.09,-3443.99,-32.87,-12.259999999999799
Aug 2022,923.35,40.36,174.7,172.47,23.16,32.29,10.24,0.62,19.64,0,8.32,0,863.35,43.4,14.66,14.73,936.15,77.33,-3452.74,-50.76,-8.75
Sep 2022,352.65,19.02,69.85,68.63,24.25,24.16,10.26,0.62,7.5,0,3.17,0,326.13,16.98,14.51,11.21,368.83,63.16,-3449.13,-14.17,3.60999999999967
Oct 2022,109.19,5.93,49.61,39.28,19.35,16.6,10.02,0.62,2.32,0,2.05,0,100.93,11.46,12.48,5.67,130.54,58.38,-3459.32,-4.7799999999999905,-10.1900000000001
Nov 2022,211.07,7.85,89.55,72.29,6.05,5.33,9.16,0.62,4.49,0,3.71,0,198.74,20.68,7.48,0.0,226.89,58.06,-3470.02,-0.32,-10.6999999999998
Dec 2022,23.7,0.78,53.7,40.84,4.37,5.33,9.17,0.62,0.5,0,2.22,0,22.42,12.38,7.39,0.0,42.18,59.84,-3470.36,1.78,-0.340000000000146
Jan 2023,415.51,15.81,103.62,91.7,4.01,5.33,9.18,0.62,8.84,0,4.5,0,390.86,24.56,7.44,0.0,422.86,60.05,-3476.19,0.209999999999994,-5.82999999999993
Feb 2023,219.85,9.21,72.02,64.09,3.37,6.65,9.19,0.62,4.68,0,3.19,0,205.96,17.22,7.51,0.0,230.7,59.84,-3471.4,-0.209999999999994,4.78999999999996
Mar 2023,130.07,5.6,76.0,63.37,3.37,6.39,9.19,0.62,2.77,0,3.3,0,121.7,17.95,7.71,0.0,147.36,57.62,-3472.1,-2.22000000000001,-0.6999999999998181
Apr 2023,170.91,7.16,110.26,87.4,7.09,7.21,9.36,0.62,3.63,0,4.61,0,160.11,25.52,8.7,0.89,195.22,55.46,-3474.6,-2.16,-2.5
May 2023,22.87,0.91,207.98,141.39,40.27,27.56,10.8,0.62,0.49,0,8.21,0,21.47,46.59,17.41,14.34,99.8,55.38,-3475.98,-0.0799999999999983,-1.38000000000011
Jun 2023,36.05,1.81,78.01,36.87,58.95,33.1,11.2,0.62,0.77,0,2.14,0,33.47,14.94,20.18,19.1,87.7,60.86,-3491.81,5.48,-15.8299999999999
Jul 2023,422.79,20.41,83.28,72.71,36.64,28.29,10.87,0.62,8.99,0,3.42,0,393.39,19.21,18.39,17.78,448.77,77.12,-3518.58,16.26,-26.77
Aug 2023,624.28,28.87,105.92,110.36,27.98,35.82,10.56,0.62,13.28,0,5.28,0,582.13,26.99,16.27,15.41,640.8,77.33,-3534.21,0.209999999999994,-15.6300000000001
Sep 2023,563.66,28.57,92.96,95.32,21.25,21.94,10.19,0.62,11.99,0,4.24,0,523.11,22.67,13.66,11.38,570.83,63.16,-3541.01,-14.17,-6.80000000000018
Oct 2023,181.19,8.61,50.52,42.79,18.16,15.74,10.05,0.62,3.85,0,2.12,0,168.72,11.8,12.17,5.44,198.13,58.38,-3545.74,-4.7799999999999905,-4.72999999999956
Nov 2023,162.79,6.16,72.22,58.12,6.03,5.37,9.25,0.62,3.46,0,2.97,0,153.17,16.62,7.51,0.0,177.3,58.06,-3554.63,-0.32,-8.890000000000331
Dec 2023,138.03,6.44,60.1,50.92,4.43,5.37,9.26,0.62,2.94,0,2.53,0,128.66,14.02,7.49,0.0,150.17,59.84,-3556.83,1.78,-2.19999999999982
Jan 2024,89.86,3.6,39.47,33.47,4.03,5.37,9.26,0.62,1.91,0,1.68,0,84.34,9.27,7.5,0.0,101.12,60.05,-3560.0,0.209999999999994,-3.1700000000000697
Feb 2024,139.2,6.75,45.7,42.59,3.4,6.64,9.27,0.62,2.96,0,2.05,0,129.49,11.05,7.63,0.0,148.17,59.84,-3565.06,-0.209999999999994,-5.05999999999995
Mar 2024,76.68,2.71,69.13,55.58,3.4,6.42,9.28,0.62,1.63,0,2.99,0,72.34,16.29,7.8,0.0,96.43,57.62,-3568.7,-2.22000000000001,-3.63999999999987
Apr 2024,205.85,7.38,200.86,152.57,11.0,10.11,9.68,0.62,4.38,0,8.41,0,194.1,46.37,10.03,2.51,253.01,55.46,-3572.73,-2.16,-4.0300000000002
May 2024,134.83,6.13,190.18,134.04,37.77,25.75,10.76,0.62,2.87,0,7.53,0,125.84,42.73,16.67,13.88,199.12,55.38,-3571.51,-0.0799999999999983,1.2199999999998001
Jun 2024,313.97,14.51,154.13,106.29,51.57,27.73,10.91,0.62,6.68,0,5.48,0,292.79,33.03,17.87,17.16,360.85,60.86,-3585.14,5.48,-13.629999999999699
Jul 2024,647.03,31.98,151.73,135.2,30.73,24.0,10.65,0.62,13.76,0,6.39,0,601.29,35.4,16.54,16.47,669.7,77.12,-3600.44,16.26,-15.3000000000002
Aug 2024,681.55,30.69,161.63,152.94,26.82,35.02,10.59,0.62,14.5,0,7.64,0,636.37,39.94,15.94,15.06,707.31,77.33,-3606.78,0.209999999999994,-6.34000000000015
Sep 2024,349.43,17.74,56.9,57.67,25.31,24.98,10.49,0.62,7.43,0,2.63,0,324.26,14.0,14.99,11.6,364.85,63.16,-3609.68,-14.17,-2.89999999999964
Oct 2024,192.23,8.29,52.31,43.86,17.88,15.55,10.12,0.62,4.09,0,2.2,0,179.85,12.21,12.14,5.37,209.58,58.38,-3621.08,-4.7799999999999905,-11.4000000000001
Nov 2024,265.72,10.65,74.74,64.2,6.14,5.41,9.34,0.62,5.65,0,3.11,0,249.41,17.35,7.66,0.0,274.42,58.06,-3629.65,-0.32,-8.57000000000016
Dec 2024,50.19,2.1,49.33,38.94,4.44,5.41,9.34,0.62,1.07,0,2.05,0,47.02,11.42,7.54,0.0,65.98,59.84,-3629.6,1.78,0.0500000000001819
Jan 2025,152.07,4.62,59.49,48.94,4.05,5.41,9.35,0.62,3.23,0,2.55,0,144.22,13.99,7.57,0.0,165.78,60.05,-3635.21,0.209999999999994,-5.61000000000013
Feb 2025,125.66,5.32,46.02,41.49,3.42,6.73,9.36,0.62,2.67,0,2.06,0,117.66,11.1,7.65,0.0,136.41,59.84,-3638.15,-0.209999999999994,-2.94000000000005
Mar 2025,46.83,1.49,65.67,51.91,3.42,6.49,9.36,0.62,1.0,0,2.84,0,44.34,15.47,7.83,0.0,67.65,57.62,-3642.15,-2.22000000000001,-4.0
Apr 2025,251.65,9.62,93.04,77.11,7.46,7.53,9.55,0.62,5.35,0,3.93,0,236.68,21.68,8.95,1.08,268.39,55.46,-3647.05,-2.16,-4.90000000000009
May 2025,229.95,10.26,76.39,55.71,35.59,24.18,10.74,0.62,4.89,0,2.82,0,214.8,16.71,16.04,13.43,260.98,55.38,-3647.78,-0.0799999999999983,-0.7300000000000179
Jun 2025,405.16,18.55,84.13,59.49,50.29,26.8,10.93,0.62,8.62,0,2.6,0,377.99,17.1,17.54,17.24,429.87,60.86,-3663.61,5.48,-15.8299999999999
Jul 2025,647.48,30.29,72.6,75.69,31.52,24.61,10.78,0.62,13.77,0,3.09,0,603.42,17.2,16.85,16.63,654.1,77.12,-3679.94,16.26,-16.3299999999999
Aug 2025,344.77,16.22,56.7,61.56,31.68,38.67,10.91,0.62,7.33,0,3.1,0,321.22,15.24,17.47,14.9,368.84,77.33,-3689.87,0.209999999999994,-9.92999999999984
Sep 2025,632.55,31.88,89.02,96.11,19.47,20.7,10.27,0.62,13.45,0,4.11,0,587.22,21.91,13.2,10.96,633.28,63.16,-3704.63,-14.17,-14.7600000000002
Oct 2025,1.53,0.02,36.29,24.85,15.67,13.96,10.08,0.62,0.03,0,1.47,0,1.47,8.28,11.49,3.63,24.87,58.38,-3707.66,-4.7799999999999905,-3.0299999999997502
Nov 2025,63.28,1.87,67.0,50.2,6.15,5.45,9.41,0.62,1.35,0,2.7,0,60.07,15.26,7.71,0.0,83.04,58.06,-3719.25,-0.32,-11.5900000000001
Dec 2025,134.13,6.47,62.56,52.81,4.45,5.45,9.42,0.62,2.85,0,2.63,0,124.81,14.59,7.6,0.0,147.0,59.84,-3724.0,1.78,-4.75
Jan 2026,129.66,5.22,48.64,41.72,4.06,5.45,9.43,0.62,2.76,0,2.08,0,121.69,11.45,7.63,0.0,140.76,60.05,-3727.31,0.209999999999994,-3.30999999999995
Feb 2026,197.22,9.19,61.22,56.32,3.44,6.78,9.43,0.62,4.19,0,2.73,0,183.83,14.71,7.7,0.0,206.23,59.84,-3731.28,-0.209999999999994,-3.9700000000002498
Mar 2026,118.67,4.13,93.12,74.4,3.44,6.53,9.44,0.62,2.52,0,4.02,0,112.02,21.9,7.89,0.0,141.81,57.62,-3733.18,-2.22000000000001,-1.89999999999964
Apr 2026,125.54,5.62,153.72,116.27,12.36,11.17,9.92,0.62,2.67,0,6.41,0,117.25,35.45,10.58,3.01,166.29,55.46,-3735.45,-2.16,-2.26999999999998
May 2026,41.84,2.05,136.86,90.73,40.31,27.65,11.05,0.62,0.89,0,5.25,0,38.9,30.27,17.61,14.6,101.38,55.38,-3738.68,-0.0799999999999983,-3.2300000000000204
Jun 2026,97.4,4.69,29.43,18.52,39.18,31.17,11.3,0.62,2.07,0,1.1,0,90.64,6.49,19.44,17.86,134.43,60.86,-3757.56,5.48,-18.880000000000102
Jul 2026,532.93,23.58,60.92,60.54,33.52,26.56,11.0,0.62,11.33,0,2.59,0,498.02,14.4,17.34,16.86,546.63,60.12,-3782.94,-0.7400000000000021,-25.3800000000001
Aug 2026,512.15,24.7,62.26,63.36,31.08,24.82,10.87,0.62,10.89,0,2.64,0,476.56,14.71,16.51,15.3,523.08,60.12,-3796.25,0.0,-13.3099999999999
Sep 2026,505.26,25.8,72.14,74.94,22.26,19.78,10.49,0.62,10.75,0,3.18,0,468.72,17.33,14.1,11.34,511.49,60.12,-3808.28,0.0,-12.0300000000002
Oct 2026,4.63,0.32,25.07,17.08,15.31,13.71,10.13,0.62,0.1,0,1.0,0,4.21,5.7,11.43,3.58,24.93,58.38,-3815.56,-1.7399999999999898,-7.27999999999975
Nov 2026,223.21,8.18,83.69,69.74,4.43,5.48,9.49,0.62,4.75,0,3.57,0,210.28,19.61,7.82,0.0,237.72,58.06,-3827.55,-0.32,-11.990000000000201
Dec 2026,356.14,19.92,67.8,69.82,4.32,5.49,9.5,0.62,7.57,0,2.93,0,328.65,16.13,7.72,0.0,352.5,58.06,-3828.11,0.0,-0.559999999999945
Jan 2027,205.7,7.31,60.65,52.22,4.31,5.49,9.51,0.62,4.38,0,2.61,0,194.02,14.3,7.71,0.0,216.03,58.06,-3826.49,0.0,1.6200000000003503
Feb 2027,157.14,6.45,55.36,47.96,3.92,5.49,9.51,0.62,3.34,0,2.37,0,147.35,13.05,7.76,0.0,168.16,58.06,-3828.39,0.0,-1.90000000000009
Mar 2027,42.84,1.65,55.49,44.36,4.39,7.12,9.58,0.62,0.91,0,2.41,0,40.27,13.1,8.39,0.3,62.06,57.62,-3831.57,-0.440000000000005,-3.18000000000029
Apr 2027,608.39,26.77,169.02,146.62,16.75,14.51,10.31,0.62,12.94,0,7.24,0,568.69,39.69,12.02,6.19,626.58,55.46,-3837.51,-2.16,-5.94000000000005
May 2027,879.56,44.46,245.88,219.11,19.13,16.02,10.3,0.62,18.71,0,10.48,0,816.4,57.64,12.78,13.65,900.48,55.38,-3833.21,-0.0799999999999983,4.30000000000018
Jun 2027,397.96,18.7,82.19,71.42,33.47,26.53,11.06,0.62,8.46,0,3.42,0,370.8,19.12,17.38,16.96,424.25,55.38,-3827.35,0.0,5.86000000000013
Jul 2027,508.09,23.46,67.6,65.46,33.42,26.58,11.07,0.62,10.81,0,2.86,0,473.82,15.91,17.29,16.79,523.81,55.38,-3842.86,0.0,-15.5100000000002
Aug 2027,529.0,24.26,91.47,84.24,30.98,24.84,10.96,0.62,11.25,0,3.88,0,493.48,21.48,16.48,15.24,546.68,55.38,-3856.44,0.0,-13.5799999999999
Sep 2027,378.11,18.39,71.97,65.44,27.22,22.14,10.76,0.62,8.04,0,3.02,0,351.68,16.81,15.22,12.0,395.71,55.38,-3866.89,0.0,-10.4499999999998
Oct 2027,4.25,0.19,24.16,15.94,16.16,14.14,10.24,0.62,0.09,0,0.95,0,3.97,5.45,11.64,3.76,24.82,55.38,-3877.96,0.0,-11.070000000000201
