date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,70.96,4.12,7.26,15.55,0.4,0.25,1.85,0.78,6.95,0,-4.86,0,59.89,0.54,1.22,0.0,61.64,0,-81.05,0,32.7
Dec 2017,161.08,9.36,8.75,23.16,0.4,0.26,1.85,0.78,15.77,0,-5.85,0,135.95,0.65,1.22,0.0,137.81,0,-80.03,0,1.02
Jan 2018,339.97,19.75,8.09,32.51,0.4,0.26,1.85,0.78,33.29,0,-5.41,0,286.93,0.6,1.22,0.0,288.75,0,-71.18,0,8.84999999999999
Feb 2018,252.88,14.69,10.83,31.81,0.4,0.26,1.85,0.78,24.76,0,-7.24,0,213.43,0.8,1.22,0.0,215.45,0,-44.38,0,26.8
Mar 2018,400.46,23.26,13.33,44.37,0.4,0.26,1.85,0.78,39.21,0,-8.92,0,337.98,0.99,1.22,0.0,340.19,0,-27.93,0,16.45
Apr 2018,543.88,31.59,2.62,35.62,0.4,0.26,1.85,0.78,53.26,0,-1.75,0,459.03,0.19,1.22,0.0,460.44,0,1.29,0,29.22
May 2018,545.14,31.66,78.89,157.36,0.4,0.26,1.85,0.78,53.38,0,-52.78,0,460.1,5.83,1.22,0.46,467.61,0,51.72,0,50.43
Jun 2018,133.73,7.77,74.19,121.75,11.36,6.99,2.04,0.78,13.1,0,-49.64,0,112.87,5.48,5.62,3.28,127.25,0,50.79,0,-0.93
Jul 2018,192.74,11.19,34.8,62.5,10.97,6.75,2.03,0.78,18.87,0,-23.29,0,162.67,2.57,5.46,3.38,174.09,0,9.71,0,-41.08
Aug 2018,418.97,24.33,25.7,63.6,4.53,2.8,1.92,0.78,41.03,0,-17.2,0,353.61,1.9,2.88,2.65,361.04,0,0.67,0,-9.04
Sep 2018,122.05,7.09,14.58,30.19,0.4,0.26,1.86,0.78,11.95,0,-9.75,0,103.01,1.08,1.22,0.13,105.43,0,20.7,0,20.03
Oct 2018,84.13,4.89,9.94,20.59,0.4,0.26,1.86,0.78,8.24,0,-6.65,0,71.01,0.73,1.22,0.0,72.96,0,21.7,0,1.0
Nov 2018,260.47,15.13,11.42,33.21,0.4,0.26,1.86,0.78,25.51,0,-7.64,0,219.84,0.84,1.22,0.0,221.9,0,22.21,0,0.510000000000002
Dec 2018,38.36,2.23,11.3,20.11,0.4,0.26,1.86,0.78,3.76,0,-7.56,0,32.38,0.84,1.22,0.0,34.43,0,39.0,0,16.79
Jan 2019,281.22,16.33,10.83,33.46,0.4,0.26,1.86,0.78,27.54,0,-7.24,0,237.35,0.8,1.22,0.0,239.37,0,34.12,0,-4.88
Feb 2019,84.18,4.89,13.33,26.0,0.4,0.26,1.86,0.78,8.24,0,-8.92,0,71.05,0.99,1.22,0.0,73.26,0,53.34,0,19.22
Mar 2019,296.77,17.24,15.05,41.1,0.4,0.26,1.86,0.78,29.06,0,-10.07,0,250.47,1.11,1.22,0.0,252.81,0,51.59,0,-1.75
Apr 2019,143.05,8.31,28.74,54.0,0.4,0.26,1.86,0.78,14.01,0,-19.23,0,120.73,2.12,1.22,0.0,124.08,0,69.5,0,17.91
May 2019,230.47,13.39,170.1,284.55,0.44,0.28,1.86,0.78,22.57,0,-113.8,0,194.52,12.57,1.24,0.05,208.38,0,63.2,0,-6.3
Jun 2019,169.02,9.82,189.79,308.55,10.43,6.42,2.02,0.78,16.55,0,-126.98,0,142.66,14.03,5.25,3.22,165.15,0,-29.16,0,-92.36
Jul 2019,313.68,18.22,63.36,116.15,8.18,5.04,1.99,0.78,30.72,0,-42.39,0,264.74,4.68,4.34,3.28,277.04,0,-144.05,0,-114.89
Aug 2019,320.15,18.59,40.58,80.84,6.46,3.99,1.96,0.78,31.35,0,-27.15,0,270.21,3.0,3.66,2.73,279.59,0,-160.21,0,-16.16
Sep 2019,138.09,8.02,23.86,43.7,6.21,3.83,1.95,0.78,13.52,0,-15.96,0,116.55,1.76,3.55,1.71,123.57,0,-159.91,0,0.300000000000011
Oct 2019,161.13,9.36,16.6,35.69,0.4,0.26,1.86,0.78,15.78,0,-11.11,0,135.99,1.23,1.22,0.0,138.44,0,-165.24,0,-5.33000000000001
Nov 2019,224.79,13.06,18.8,42.9,0.4,0.26,1.86,0.78,22.01,0,-12.58,0,189.72,1.39,1.22,0.0,192.33,0,-161.64,0,3.60000000000002
Dec 2019,183.53,10.66,17.55,38.51,0.4,0.26,1.86,0.78,17.97,0,-11.74,0,154.9,1.3,1.22,0.0,157.42,0,-153.29,0,8.34999999999999
Jan 2020,308.48,17.92,17.08,45.01,0.4,0.26,1.86,0.78,30.21,0,-11.42,0,260.35,1.26,1.22,0.0,262.84,0,-148.14,0,5.150000000000009
Feb 2020,227.19,13.2,19.46,44.09,0.4,0.26,1.86,0.78,22.25,0,-13.02,0,191.75,1.44,1.22,0.0,194.41,0,-130.43,0,17.71
Mar 2020,94.58,5.49,25.76,46.44,0.4,0.26,1.86,0.78,9.26,0,-17.24,0,79.83,1.9,1.22,0.0,82.96,0,-122.28,0,8.15000000000001
Apr 2020,393.31,22.84,69.67,133.83,0.4,0.26,1.86,0.78,38.52,0,-46.61,0,331.95,5.15,1.22,0.0,338.33,0,-131.34,0,-9.06
May 2020,207.85,12.07,309.55,505.6,0.67,0.42,1.86,0.78,20.35,0,-207.1,0,175.42,22.88,1.33,0.21,199.84,0,-140.51,0,-9.169999999999991
Jun 2020,88.36,5.13,182.65,291.8,12.2,7.52,2.06,0.78,8.65,0,-122.2,0,74.58,13.5,5.96,3.22,97.26,0,-328.55,0,-188.04
Jul 2020,299.0,17.37,81.21,143.63,8.55,5.27,2.0,0.78,29.28,0,-54.33,0,252.35,6.0,4.5,3.3,266.16,0,-446.59,0,-118.04
Aug 2020,299.85,17.42,41.23,80.52,6.96,4.29,1.97,0.78,29.36,0,-27.58,0,253.07,3.05,3.86,2.76,262.73,0,-476.17,0,-29.58
Sep 2020,190.53,11.07,26.59,52.22,3.32,2.06,1.91,0.78,18.66,0,-17.79,0,160.81,1.97,2.4,1.13,166.3,0,-478.34,0,-2.16999999999996
Oct 2020,154.64,8.98,27.13,52.11,0.4,0.26,1.86,0.78,15.14,0,-18.15,0,130.51,2.01,1.23,0.0,133.74,0,-479.73,0,-1.3900000000000399
Nov 2020,218.22,12.67,29.27,59.22,0.4,0.26,1.86,0.78,21.37,0,-19.58,0,184.17,2.16,1.23,0.0,187.56,0,-483.82,0,-4.0899999999999705
Dec 2020,213.63,12.41,21.18,46.05,0.4,0.26,1.86,0.78,20.92,0,-14.17,0,180.3,1.57,1.23,0.0,183.09,0,-483.12,0,0.699999999999989
Jan 2021,222.62,12.93,19.57,44.01,0.4,0.26,1.86,0.78,21.8,0,-13.1,0,187.89,1.45,1.23,0.0,190.56,0,-477.45,0,5.6700000000000195
Feb 2021,105.13,6.11,22.55,41.93,0.4,0.26,1.86,0.78,10.29,0,-15.09,0,88.73,1.67,1.23,0.0,91.62,0,-469.83,0,7.62
Mar 2021,106.79,6.2,31.24,55.88,0.4,0.26,1.86,0.78,10.46,0,-20.9,0,90.13,2.31,1.23,0.0,93.67,0,-475.71,0,-5.88
Apr 2021,154.88,9.0,59.26,103.38,0.4,0.26,1.86,0.78,15.17,0,-39.65,0,130.72,4.38,1.23,0.0,136.32,0,-487.23,0,-11.52
May 2021,80.09,4.65,295.04,474.86,1.11,0.69,1.87,0.78,7.84,0,-197.39,0,67.59,21.81,1.51,0.24,91.15,0,-512.79,0,-25.5599999999999
Jun 2021,202.7,11.77,142.08,234.95,8.98,5.54,2.0,0.78,19.85,0,-95.05,0,171.08,10.5,4.67,2.98,189.23,0,-703.67,0,-190.88
Jul 2021,232.67,13.51,79.78,136.94,10.0,6.16,2.02,0.78,22.78,0,-53.38,0,196.37,5.9,5.08,3.35,210.69,0,-783.08,0,-79.4100000000001
Aug 2021,181.36,10.53,40.34,71.07,9.91,6.11,2.02,0.78,17.76,0,-26.99,0,153.07,2.98,5.04,2.92,164.02,0,-818.27,0,-35.1899999999999
Sep 2021,21.13,1.23,16.48,23.67,10.02,6.18,2.02,0.78,2.07,0,-11.03,0,17.84,1.22,5.09,2.06,26.21,0,-831.66,0,-13.39
Oct 2021,90.63,5.26,8.98,19.45,0.4,0.26,1.86,0.78,8.88,0,-6.01,0,76.49,0.66,1.23,0.0,78.38,0,-843.92,0,-12.26
Nov 2021,182.9,10.62,12.32,30.13,0.4,0.26,1.86,0.78,17.91,0,-8.24,0,154.37,0.91,1.23,0.0,156.5,0,-842.14,0,1.7799999999999698
Dec 2021,137.42,7.98,13.68,29.67,0.4,0.26,1.86,0.78,13.46,0,-9.15,0,115.98,1.01,1.23,0.0,118.22,0,-833.56,0,8.580000000000041
Jan 2022,300.9,17.48,13.68,39.16,0.4,0.26,1.86,0.78,29.47,0,-9.15,0,253.96,1.01,1.23,0.0,256.2,0,-830.34,0,3.21999999999991
Feb 2022,177.56,10.31,16.3,36.17,0.4,0.26,1.86,0.78,17.39,0,-10.91,0,149.86,1.2,1.23,0.0,152.29,0,-811.11,0,19.23
Mar 2022,72.64,4.22,19.51,35.21,0.4,0.26,1.87,0.78,7.11,0,-13.06,0,61.31,1.44,1.23,0.0,63.98,0,-805.72,0,5.389999999999991
Apr 2022,268.01,15.57,21.0,48.93,0.4,0.26,1.87,0.78,26.25,0,-14.05,0,226.2,1.55,1.23,0.0,228.98,0,-812.75,0,-7.02999999999997
May 2022,317.37,18.43,112.62,197.87,0.6,0.38,1.87,0.78,31.08,0,-75.35,0,267.86,8.32,1.31,0.39,277.88,0,-801.64,0,11.11
Jun 2022,59.6,3.46,88.89,140.21,13.12,8.08,2.08,0.78,5.84,0,-59.47,0,50.3,6.57,6.33,3.31,66.51,0,-847.39,0,-45.75
Jul 2022,208.33,12.1,39.39,70.77,10.82,6.67,2.04,0.78,20.4,0,-26.35,0,175.83,2.91,5.41,3.45,187.6,0,-905.63,0,-58.24
Aug 2022,180.55,10.49,22.07,41.86,9.99,6.16,2.02,0.78,17.68,0,-14.77,0,152.38,1.63,5.08,2.94,162.03,0,-916.29,0,-10.66
Sep 2022,241.27,14.01,9.22,27.25,3.87,2.39,1.92,0.78,23.63,0,-6.17,0,203.63,0.68,2.62,1.54,208.47,0,-917.56,0,-1.26999999999998
Oct 2022,186.02,10.8,6.25,20.63,0.4,0.26,1.87,0.78,18.22,0,-4.18,0,157.0,0.46,1.23,0.0,158.69,0,-902.79,0,14.77
Nov 2022,53.52,3.11,12.08,22.23,0.4,0.26,1.87,0.78,5.24,0,-8.08,0,45.17,0.89,1.23,0.0,47.29,0,-889.84,0,12.9499999999999
Dec 2022,193.97,11.27,13.09,32.0,0.4,0.26,1.87,0.78,18.99,0,-8.76,0,163.71,0.97,1.23,0.0,165.9,0,-893.77,0,-3.92999999999995
Jan 2023,181.07,10.52,12.79,30.78,0.4,0.26,1.87,0.78,17.73,0,-8.56,0,152.82,0.95,1.23,0.0,154.99,0,-884.62,0,9.14999999999998
Feb 2023,102.54,5.96,15.17,30.02,0.4,0.26,1.87,0.78,10.04,0,-10.15,0,86.54,1.12,1.23,0.0,88.89,0,-876.53,0,8.09000000000003
Mar 2023,97.01,5.63,18.15,34.44,0.4,0.26,1.87,0.78,9.5,0,-12.14,0,81.88,1.34,1.23,0.0,84.45,0,-877.73,0,-1.2000000000000501
Apr 2023,14.22,0.83,87.99,141.05,0.4,0.26,1.87,0.78,1.39,0,-58.87,0,12.0,6.5,1.23,0.0,19.74,0,-881.46,0,-3.7300000000000204
May 2023,282.02,16.38,108.1,188.45,0.99,0.62,1.88,0.78,27.62,0,-72.32,0,238.02,7.99,1.47,0.64,248.12,0,-940.03,0,-58.569999999999894
Jun 2023,137.69,8.0,80.62,132.23,11.35,7.0,2.05,0.78,13.48,0,-53.93,0,116.21,5.96,5.63,3.31,131.1,0,-986.48,0,-46.45
Jul 2023,270.28,15.7,21.72,46.66,9.6,5.92,2.02,0.78,26.47,0,-14.53,0,228.11,1.61,4.92,3.47,238.11,0,-1031.51,0,-45.03
Aug 2023,89.93,5.22,9.4,15.62,11.99,7.39,2.06,0.78,8.81,0,-6.29,0,75.9,0.69,5.88,2.94,85.42,0,-1024.28,0,7.230000000000019
Sep 2023,11.59,0.67,3.15,3.66,5.7,3.66,2.05,0.63,1.13,0,-2.11,0,9.78,0.23,3.46,2.28,15.75,0,-1025.98,0,-1.7000000000000501
Oct 2023,185.91,10.8,1.96,13.79,0.4,0.26,1.87,0.78,18.21,0,-1.31,0,156.9,0.15,1.23,0.0,158.28,0,-1030.66,0,-4.680000000000059
Nov 2023,183.69,10.67,7.56,22.58,0.4,0.26,1.87,0.78,17.99,0,-5.06,0,155.03,0.56,1.23,0.0,156.82,0,-1014.86,0,15.8000000000001
Dec 2023,179.86,10.45,8.21,23.4,0.4,0.26,1.87,0.78,17.61,0,-5.49,0,151.8,0.61,1.23,0.0,153.64,0,-1003.02,0,11.84
Jan 2024,169.29,9.83,8.27,22.88,0.4,0.26,1.87,0.78,16.58,0,-5.53,0,142.88,0.61,1.23,0.0,144.73,0,-991.99,0,11.03
Feb 2024,132.46,7.69,10.29,23.97,0.4,0.26,1.87,0.78,12.97,0,-6.89,0,111.8,0.76,1.23,0.0,113.79,0,-982.03,0,9.96000000000004
Mar 2024,78.77,4.58,14.7,27.88,0.4,0.26,1.87,0.78,7.71,0,-9.83,0,66.48,1.09,1.23,0.0,68.8,0,-977.04,0,4.990000000000009
Apr 2024,99.21,5.76,5.71,14.73,0.4,0.26,1.87,0.78,9.71,0,-3.82,0,83.73,0.42,1.23,0.0,85.38,0,-980.25,0,-3.21000000000004
May 2024,115.66,6.72,33.61,58.99,3.54,2.19,1.92,0.78,11.33,0,-22.49,0,97.61,2.48,2.49,1.07,103.66,0,-975.45,0,4.79999999999995
Jun 2024,109.25,6.35,17.61,29.9,11.83,7.29,2.06,0.78,10.7,0,-11.78,0,92.2,1.3,5.82,3.26,102.58,0,-988.82,0,-13.37
Jul 2024,210.76,12.24,3.99,14.49,10.71,6.61,2.04,0.78,20.64,0,-2.67,0,177.88,0.29,5.37,3.43,186.98,0,-994.45,0,-5.63
Aug 2024,195.2,11.34,0.59,8.66,9.46,5.84,2.02,0.78,19.12,0,-0.4,0,164.75,0.04,4.87,2.87,172.54,0,-981.17,0,13.2800000000001
Sep 2024,106.32,6.17,0.0,3.82,6.17,3.82,1.97,0.77,10.41,0,0.0,0,89.73,0.0,3.55,1.6,94.89,0,-966.57,0,14.5999999999999
Oct 2024,73.06,4.24,0.0,4.1,0.4,0.26,1.87,0.78,7.15,0,0.0,0,61.66,0.0,1.23,0.0,62.89,0,-958.96,0,7.610000000000009
Nov 2024,64.86,3.77,9.1,18.15,0.4,0.26,1.87,0.78,6.35,0,-6.09,0,54.74,0.67,1.23,0.0,56.64,0,-952.9,0,6.06000000000006
Dec 2024,192.56,11.18,8.03,23.86,0.4,0.26,1.87,0.78,18.86,0,-5.37,0,162.52,0.59,1.23,0.0,164.35,0,-953.73,0,-0.8300000000000408
Jan 2025,78.33,4.55,8.09,17.32,0.4,0.26,1.87,0.78,7.67,0,-5.41,0,66.11,0.6,1.23,0.0,67.94,0,-941.34,0,12.39
Feb 2025,56.85,3.3,10.47,19.87,0.4,0.26,1.87,0.78,5.57,0,-7.01,0,47.98,0.77,1.23,0.0,49.99,0,-940.18,0,1.16000000000008
Mar 2025,149.92,8.71,15.47,33.24,0.4,0.26,1.87,0.78,14.68,0,-10.35,0,126.53,1.14,1.23,0.0,128.91,0,-942.71,0,-2.5300000000000895
Apr 2025,182.63,10.61,2.38,14.27,0.4,0.26,1.87,0.78,17.88,0,-1.59,0,154.14,0.18,1.23,0.0,155.55,0,-939.47,0,3.2400000000000095
May 2025,114.59,6.66,6.72,15.55,4.81,2.97,1.95,0.78,11.22,0,-4.5,0,96.71,0.5,3.0,1.45,101.66,0,-924.27,0,15.2
Jun 2025,137.9,8.01,4.64,11.07,11.33,6.98,2.05,0.78,13.5,0,-3.1,0,116.39,0.34,5.62,3.3,125.65,0,-920.17,0,4.10000000000002
Jul 2025,203.73,11.83,1.13,9.47,10.86,6.7,2.05,0.78,19.95,0,-0.76,0,171.95,0.08,5.43,3.43,180.89,0,-914.34,0,5.82999999999993
Aug 2025,514.12,29.86,0.3,29.05,3.39,2.1,1.92,0.78,50.35,0,-0.2,0,433.91,0.02,2.43,2.69,439.06,0,-899.85,0,14.49
Sep 2025,96.39,5.6,0.0,3.56,5.6,3.56,2.01,0.67,9.44,0,0.0,0,81.36,0.0,3.38,2.12,86.86,0,-853.54,0,46.3100000000001
Oct 2025,402.95,23.4,0.0,23.27,0.4,0.26,1.87,0.78,39.46,0,0.0,0,340.09,0.0,1.23,0.0,341.32,0,-847.56,0,5.980000000000019
Nov 2025,65.74,3.82,7.97,16.4,0.4,0.26,1.87,0.78,6.44,0,-5.33,0,55.48,0.59,1.23,0.0,57.31,0,-809.2,0,38.3599999999999
Dec 2025,43.1,2.5,8.33,15.65,0.4,0.26,1.87,0.78,4.22,0,-5.57,0,36.37,0.62,1.23,0.0,38.22,0,-809.19,0,0.009999999999990909
Jan 2026,119.34,6.93,8.33,20.08,0.4,0.26,1.88,0.78,11.69,0,-5.57,0,100.72,0.62,1.23,0.0,102.57,0,-811.64,0,-2.4499999999999305
Feb 2026,80.07,4.65,11.6,23.02,0.4,0.26,1.88,0.78,7.84,0,-7.76,0,67.58,0.86,1.23,0.0,69.67,0,-806.62,0,5.01999999999998
Mar 2026,247.55,14.38,12.49,34.17,0.4,0.26,1.88,0.78,24.24,0,-8.36,0,208.93,0.92,1.23,0.0,211.09,0,-807.64,0,-1.01999999999998
Apr 2026,155.25,9.02,2.2,12.39,0.4,0.26,1.88,0.78,15.2,0,-1.47,0,131.03,0.16,1.23,0.0,132.43,0,-792.85,0,14.79
May 2026,66.47,3.86,15.94,27.83,3.86,2.39,1.93,0.78,6.51,0,-10.67,0,56.1,1.18,2.62,1.01,60.91,0,-780.22,0,12.63
Jun 2026,108.8,6.32,8.27,14.75,12.41,7.65,2.07,0.78,10.65,0,-5.53,0,91.82,0.61,6.06,3.46,101.95,0,-786.54,0,-6.319999999999941
Jul 2026,217.65,12.64,1.78,11.42,10.61,6.54,2.04,0.78,21.31,0,-1.19,0,183.7,0.13,5.33,3.45,192.61,0,-786.17,0,0.370000000000005
Aug 2026,270.23,15.7,0.24,13.02,7.98,4.93,2.0,0.78,26.46,0,-0.16,0,228.07,0.02,4.28,2.9,235.27,0,-770.77,0,15.4
Sep 2026,60.8,3.53,0.0,2.37,3.53,2.37,2.04,0.58,5.95,0,0.0,0,51.32,0.0,2.62,2.27,56.21,0,-748.58,0,22.1899999999999
Oct 2026,39.04,2.27,0.0,2.13,0.4,0.27,1.88,0.78,3.82,0,0.0,0,32.95,0.0,1.23,0.0,34.19,0,-746.36,0,2.22000000000003
Nov 2026,110.39,6.41,7.2,17.76,0.4,0.27,1.88,0.78,10.81,0,-4.82,0,93.17,0.53,1.23,0.0,94.94,0,-743.64,0,2.72000000000003
Dec 2026,126.91,7.37,8.27,20.43,0.4,0.27,1.88,0.78,12.43,0,-5.53,0,107.11,0.61,1.24,0.0,108.96,0,-738.74,0,4.89999999999998
Jan 2027,265.64,15.43,7.44,27.15,0.4,0.27,1.88,0.78,26.01,0,-4.98,0,224.2,0.55,1.24,0.0,225.98,0,-732.95,0,5.789999999999959
Feb 2027,145.72,8.46,9.82,23.99,0.4,0.27,1.88,0.78,14.27,0,-6.57,0,122.99,0.73,1.24,0.0,124.95,0,-713.01,0,19.9400000000001
Mar 2027,94.98,5.52,11.96,24.46,0.4,0.27,1.88,0.78,9.3,0,-8.0,0,80.17,0.88,1.24,0.0,82.28,0,-706.4,0,6.610000000000009
Apr 2027,150.86,8.76,2.08,11.95,0.4,0.27,1.88,0.78,14.77,0,-1.39,0,127.33,0.15,1.24,0.0,128.72,0,-706.2,0,0.199999999999932
May 2027,246.58,14.32,29.09,60.29,1.19,0.75,1.89,0.78,24.15,0,-19.46,0,208.11,2.15,1.55,0.55,212.37,0,-693.92,0,12.2800000000001
Jun 2027,29.98,1.74,18.56,26.03,13.88,8.56,2.1,0.78,2.94,0,-12.42,0,25.3,1.37,6.65,3.34,36.66,0,-690.9,0,3.0199999999999796
Jul 2027,218.92,12.72,4.94,16.52,10.62,6.55,2.05,0.78,21.44,0,-3.3,0,184.77,0.36,5.34,3.46,193.93,0,-705.05,0,-14.15
Aug 2027,131.97,7.67,0.83,5.6,8.99,5.6,2.05,0.72,12.92,0,-0.56,0,111.38,0.06,4.72,2.94,119.11,0,-691.64,0,13.41
Sep 2027,378.42,21.98,0.18,21.54,1.92,1.2,1.9,0.78,37.06,0,-0.12,0,319.39,0.01,1.85,1.55,322.79,0,-683.55,0,8.09000000000003
Oct 2027,444.52,25.82,0.0,25.68,0.4,0.27,1.88,0.78,43.53,0,0.0,0,375.17,0.0,1.24,0.0,376.4,0,-649.29,0,34.26
Nov 2027,215.44,12.51,10.47,29.08,0.4,0.27,1.88,0.78,21.1,0,-7.01,0,181.83,0.77,1.24,0.0,183.84,0,-606.86,0,42.4299999999999
Dec 2027,193.55,11.24,12.26,30.66,0.4,0.27,1.88,0.78,18.95,0,-8.2,0,163.35,0.91,1.24,0.0,165.5,0,-593.87,0,12.99
Jan 2028,169.24,9.83,12.43,29.53,0.4,0.27,1.88,0.78,16.57,0,-8.32,0,142.84,0.92,1.24,0.0,144.99,0,-584.21,0,9.65999999999997
Feb 2028,112.16,6.51,14.64,29.72,0.4,0.27,1.88,0.78,10.98,0,-9.79,0,94.66,1.08,1.24,0.0,96.98,0,-577.06,0,7.150000000000089
Mar 2028,57.38,3.33,17.97,31.86,0.4,0.27,1.88,0.78,5.62,0,-12.02,0,48.43,1.33,1.24,0.0,50.99,0,-576.97,0,0.0899999999999181
Apr 2028,119.77,6.96,12.49,26.75,0.4,0.27,1.88,0.78,11.73,0,-8.36,0,101.09,0.92,1.24,0.0,103.25,0,-584.47,0,-7.5
May 2028,177.94,10.33,94.3,160.38,1.03,0.65,1.89,0.78,17.42,0,-63.09,0,150.18,6.97,1.49,0.33,158.97,0,-582.2,0,2.26999999999998
Jun 2028,122.79,7.13,119.65,193.66,11.27,6.95,2.06,0.78,12.02,0,-80.05,0,103.63,8.84,5.6,3.17,121.24,0,-629.31,0,-47.10999999999989
Jul 2028,443.13,25.74,59.85,118.93,5.97,3.69,1.97,0.78,43.39,0,-40.04,0,374.0,4.42,3.47,3.27,385.17,0,-701.78,0,-72.47
Aug 2028,428.32,24.88,36.23,80.94,4.56,2.82,1.95,0.78,41.94,0,-24.24,0,361.5,2.68,2.91,2.71,369.8,0,-702.89,0,-1.11000000000001
Sep 2028,173.2,10.06,36.11,65.42,5.89,3.65,1.97,0.78,16.96,0,-24.16,0,146.18,2.67,3.44,1.79,154.08,0,-689.07,0,13.819999999999899
Oct 2028,168.94,9.81,26.12,51.34,0.4,0.27,1.88,0.78,16.54,0,-17.47,0,142.58,1.93,1.24,0.0,145.75,0,-699.25,0,-10.1799999999999
Nov 2028,167.74,9.74,34.51,64.65,0.4,0.27,1.88,0.78,16.43,0,-23.09,0,141.57,2.55,1.24,0.0,145.36,0,-701.28,0,-2.02999999999997
