date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,491.44,11.23,4.77,5.61,16.5,0.28,0.44,0.21,9.12,0,-6.48,0,471.09,0.64,1.98,0.0,473.72,178.57,1746.4,8.759999999999991,10.8700000000001
Dec 2016,356.93,8.14,3.45,4.37,11.75,0.28,0.44,0.21,6.62,0,-4.71,0,342.17,0.47,2.02,0.0,344.65,193.04,1748.81,14.47,2.40999999999985
Jan 2017,447.04,10.24,3.06,5.92,11.56,0.28,0.44,0.21,8.3,0,-4.36,0,428.5,0.46,1.77,0.0,430.73,202.73,1750.5,9.69,1.6900000000000501
Feb 2017,261.72,6.01,2.16,6.05,7.2,2.4,0.44,0.21,4.86,0,-2.98,0,250.85,0.3,2.49,0.0,253.64,212.47,1754.21,9.740000000000009,3.71000000000004
Mar 2017,1163.27,27.01,7.05,20.28,24.12,1.49,0.44,0.21,21.59,0,-9.94,0,1114.68,1.08,3.99,0.0,1119.75,215.01,1755.86,2.5399999999999903,1.6499999999998602
Apr 2017,1822.88,42.04,14.09,25.88,47.83,0.3,0.44,0.21,33.83,0,-19.36,0,1747.01,2.08,4.88,1.1,1755.07,233.89,1767.28,18.88,11.4200000000001
May 2017,363.11,8.15,10.0,33.03,10.97,14.99,0.71,0.21,6.74,0,-12.05,0,348.22,1.19,10.05,11.18,370.65,276.77,1780.41,42.88,13.1300000000001
Jun 2017,980.41,22.5,5.58,41.32,12.85,20.13,0.71,0.21,18.19,0,-6.78,0,939.72,0.83,13.27,17.89,971.7,263.19,1763.43,-13.58,-16.98
Jul 2017,835.75,19.15,4.75,38.8,15.97,26.12,0.75,0.21,15.51,0,-5.4,0,801.09,0.65,13.6,18.01,833.35,243.14,1756.45,-20.05,-6.980000000000019
Aug 2017,1621.87,37.79,6.42,32.83,23.87,4.99,0.62,0.21,30.1,0,-8.68,0,1553.98,1.2,8.82,14.98,1578.99,219.92,1748.02,-23.22,-8.43000000000006
Sep 2017,549.18,12.73,3.0,30.69,11.77,24.04,0.67,0.21,10.19,0,-3.05,0,526.26,0.36,9.8,11.83,548.25,230.38,1754.04,10.46,6.019999999999981
Oct 2017,114.74,2.55,1.57,16.73,3.0,13.74,0.61,0.21,2.13,0,-2.1,0,110.06,0.22,4.24,2.85,117.37,208.76,1748.9,-21.62,-5.13999999999987
Nov 2017,281.7,6.47,2.64,3.31,9.31,0.28,0.44,0.21,5.23,0,-3.58,0,270.0,0.36,2.16,0.0,272.52,194.17,1745.69,-14.59,-3.21000000000004
Dec 2017,36.94,0.8,0.73,0.43,2.29,0.3,0.44,0.21,0.69,0,-0.97,0,35.45,0.09,1.83,0.0,37.37,201.27,1747.11,7.100000000000019,1.41999999999985
Jan 2018,96.83,2.22,0.78,1.38,2.89,0.28,0.44,0.21,1.8,0,-1.1,0,92.81,0.11,1.82,0.0,94.74,201.65,1746.59,0.379999999999995,-0.519999999999982
Feb 2018,250.19,5.8,1.76,4.86,6.05,1.17,0.44,0.21,4.64,0,-2.45,0,239.75,0.26,2.54,0.0,242.55,202.67,1747.06,1.01999999999998,0.47000000000002706
Mar 2018,260.55,5.85,4.23,5.35,12.28,2.56,0.44,0.21,4.83,0,-5.52,0,249.86,0.52,3.63,0.0,254.01,205.24,1749.03,2.57000000000002,1.9700000000000302
Apr 2018,598.42,13.75,11.26,18.91,19.68,0.94,0.53,0.21,11.1,0,-14.11,0,573.56,1.48,5.19,2.27,582.49,211.57,1748.12,6.3299999999999805,-0.9100000000000821
May 2018,383.96,8.99,2.05,34.62,10.68,32.44,0.72,0.21,7.13,0,-2.04,0,367.84,0.23,10.85,15.43,394.36,225.44,1742.52,13.87,-5.599999999999911
Jun 2018,1354.16,30.96,11.49,32.67,28.79,6.04,0.69,0.21,25.13,0,-14.66,0,1298.07,1.69,10.46,17.93,1328.16,193.33,1731.66,-32.11,-10.8599999999999
Jul 2018,711.22,16.45,3.45,38.72,15.87,31.58,0.76,0.21,13.2,0,-3.55,0,681.58,0.44,13.12,18.69,713.82,206.09,1723.72,12.76,-7.94000000000005
Aug 2018,1765.22,40.64,10.16,36.72,30.79,4.6,0.63,0.21,32.76,0,-13.83,0,1691.83,1.73,7.95,15.65,1717.15,177.82,1714.13,-28.27,-9.58999999999992
Sep 2018,1143.99,26.6,4.58,30.55,10.92,5.09,0.62,0.21,21.23,0,-6.03,0,1096.16,0.82,7.97,12.19,1117.14,196.47,1716.99,18.65,2.8599999999999
Oct 2018,33.12,0.78,0.36,17.28,1.64,17.4,0.62,0.21,0.61,0,-0.43,0,31.73,0.05,3.82,3.02,38.62,194.74,1719.6,-1.7299999999999898,2.6099999999999
Nov 2018,75.25,1.68,1.2,0.73,3.88,0.28,0.45,0.21,1.4,0,-1.59,0,72.18,0.15,2.22,0.0,74.55,175.56,1716.35,-19.18,-3.25
Dec 2018,214.38,4.89,2.33,2.6,7.74,0.28,0.45,0.21,3.98,0,-3.14,0,205.52,0.31,2.05,0.0,207.87,177.17,1715.93,1.6099999999999899,-0.41999999999984494
Jan 2019,46.83,1.02,1.05,0.56,3.13,0.37,0.45,0.21,0.87,0,-1.38,0,44.94,0.12,1.89,0.0,46.96,182.81,1716.53,5.6400000000000095,0.5999999999999089
Feb 2019,18.31,0.38,0.74,1.89,1.99,1.9,0.45,0.21,0.34,0,-0.95,0,17.6,0.08,2.62,0.0,20.3,183.92,1715.79,1.10999999999999,-0.7400000000000091
Mar 2019,138.28,3.1,2.09,5.27,5.06,2.68,0.45,0.21,2.57,0,-2.75,0,132.61,0.28,3.57,0.0,136.46,181.62,1714.94,-2.29999999999998,-0.849999999999909
Apr 2019,398.22,9.31,8.31,20.61,7.77,1.59,0.65,0.21,7.39,0,-10.22,0,381.52,1.05,5.33,3.57,391.47,180.68,1714.52,-0.939999999999998,-0.42000000000007304
May 2019,170.66,3.95,1.79,33.22,8.74,34.67,0.75,0.21,3.17,0,-1.71,0,163.54,0.16,9.24,15.68,188.63,181.96,1707.68,1.28,-6.83999999999992
Jun 2019,1088.61,25.02,6.09,35.28,14.88,12.48,0.72,0.21,20.2,0,-7.5,0,1043.39,0.93,10.77,18.79,1073.88,147.32,1692.93,-34.64,-14.75
Jul 2019,1091.05,25.32,4.26,36.61,18.05,20.77,0.73,0.21,20.25,0,-4.99,0,1045.48,0.68,10.92,18.35,1075.43,139.46,1686.32,-7.8599999999999905,-6.61000000000013
Aug 2019,1210.41,28.04,4.8,38.98,14.47,15.3,0.68,0.21,22.46,0,-6.15,0,1159.92,0.83,8.73,16.0,1185.47,126.34,1682.72,-13.12,-3.59999999999991
Sep 2019,814.16,18.78,4.04,29.13,11.99,14.08,0.67,0.21,15.11,0,-4.84,0,780.27,0.61,8.0,12.89,801.77,117.24,1682.57,-9.10000000000001,-0.150000000000091
Oct 2019,164.17,3.91,0.43,19.45,4.35,18.96,0.64,0.21,3.05,0,-0.57,0,157.22,0.08,4.01,4.3,165.6,107.61,1679.49,-9.63,-3.0799999999999303
Nov 2019,74.63,1.7,0.79,1.13,2.61,0.29,0.45,0.21,1.38,0,-1.07,0,71.54,0.11,1.63,0.0,73.29,89.42,1677.24,-18.19,-2.25
Dec 2019,41.16,0.91,0.73,0.47,2.36,0.31,0.45,0.21,0.76,0,-0.97,0,39.49,0.09,1.45,0.0,41.03,90.34,1677.32,0.920000000000002,0.0799999999999272
Jan 2020,138.18,3.07,1.9,1.51,6.07,0.29,0.45,0.21,2.56,0,-2.56,0,132.54,0.24,1.51,0.0,134.3,91.18,1676.88,0.840000000000003,-0.439999999999827
Feb 2020,39.69,0.85,0.91,1.63,2.73,1.51,0.45,0.21,0.74,0,-1.19,0,38.1,0.11,1.71,0.0,39.92,95.68,1676.64,4.5,-0.24000000000000898
Mar 2020,25.26,0.54,1.76,8.5,0.57,4.84,0.48,0.21,0.47,0,-2.14,0,24.25,0.21,2.93,0.31,27.7,95.43,1675.95,-0.25,-0.690000000000055
Apr 2020,35.63,0.82,5.43,19.52,5.26,12.71,0.71,0.21,0.66,0,-6.4,0,34.15,0.58,5.12,9.07,48.93,88.5,1673.7,-6.9300000000000095,-2.25
May 2020,807.18,18.52,5.19,32.02,11.76,14.61,0.69,0.21,14.98,0,-6.19,0,773.68,0.74,8.18,15.5,798.09,76.43,1658.39,-12.07,-15.3099999999999
Jun 2020,697.3,16.18,3.59,38.28,14.86,30.18,0.75,0.21,12.94,0,-3.64,0,668.19,0.44,9.83,18.71,697.16,65.87,1651.2,-10.56,-7.19000000000005
Jul 2020,1208.58,27.46,6.96,39.35,18.68,15.64,0.74,0.21,22.43,0,-9.08,0,1158.69,1.12,8.24,18.52,1186.57,41.26,1641.26,-24.61,-9.940000000000051
Aug 2020,1351.92,31.37,5.25,38.15,15.2,10.79,0.67,0.21,25.09,0,-6.89,0,1295.47,0.94,6.88,16.0,1319.29,36.58,1635.56,-4.68,-5.70000000000005
Sep 2020,2726.71,63.57,16.72,41.66,60.32,1.2,0.5,0.21,50.6,0,-23.13,0,2612.54,2.64,2.45,11.8,2629.43,34.58,1637.3,-2.0,1.7400000000000102
Oct 2020,1178.92,27.71,6.59,19.02,23.63,0.39,0.47,0.21,21.88,0,-9.08,0,1129.34,1.12,2.03,1.23,1133.71,91.53,1652.67,56.95,15.3700000000001
Nov 2020,395.99,9.17,2.88,5.05,10.85,0.29,0.45,0.21,7.35,0,-3.98,0,379.48,0.42,1.49,0.0,381.39,112.99,1663.99,21.46,11.319999999999899
Dec 2020,663.46,15.51,3.52,9.54,14.22,0.29,0.45,0.21,12.31,0,-5.01,0,635.64,0.56,1.65,0.0,637.85,122.3,1667.11,9.31,3.1199999999998904
Jan 2021,386.55,8.84,2.77,5.17,10.25,0.29,0.45,0.21,7.17,0,-3.93,0,370.53,0.41,1.7,0.0,372.64,134.82,1674.17,12.52,7.06000000000017
Feb 2021,284.09,6.52,2.63,6.51,8.37,2.52,0.45,0.21,5.27,0,-3.57,0,272.29,0.36,1.98,0.0,274.63,143.32,1677.17,8.5,3.0
Mar 2021,425.6,9.66,4.67,10.17,14.31,4.5,0.45,0.21,7.9,0,-6.28,0,408.04,0.62,2.99,0.0,411.66,147.43,1678.64,4.110000000000009,1.4700000000000302
Apr 2021,566.3,12.86,8.12,21.59,9.3,0.52,0.49,0.21,10.51,0,-10.52,0,542.93,1.14,3.8,0.73,548.6,154.49,1680.01,7.06,1.36999999999989
May 2021,2079.92,48.15,21.08,41.79,54.72,2.48,0.57,0.21,38.6,0,-27.73,0,1993.18,2.92,5.68,12.31,2014.09,159.75,1678.99,5.259999999999991,-1.01999999999998
Jun 2021,141.41,3.26,1.7,42.82,8.47,44.87,0.81,0.21,2.62,0,-1.62,0,135.53,0.15,10.25,18.03,163.95,206.67,1677.19,46.92,-1.7999999999999499
Jul 2021,873.53,19.93,4.71,39.33,16.44,26.3,0.76,0.21,16.21,0,-5.5,0,837.4,0.67,11.84,18.38,868.29,160.62,1659.57,-46.05,-17.620000000000104
Aug 2021,1847.77,42.27,13.06,36.42,38.66,4.19,0.64,0.21,34.29,0,-17.68,0,1771.22,2.12,6.92,15.35,1795.62,139.47,1651.35,-21.15,-8.220000000000029
Sep 2021,561.45,12.9,3.07,33.03,12.09,26.29,0.7,0.21,10.42,0,-3.24,0,538.14,0.38,9.34,12.58,560.43,167.44,1652.18,27.97,0.830000000000155
Oct 2021,332.74,7.73,2.68,13.26,3.73,3.41,0.54,0.21,6.17,0,-3.59,0,318.83,0.42,2.92,1.45,323.62,144.38,1646.3,-23.06,-5.880000000000111
Nov 2021,1123.15,26.01,7.0,14.28,27.87,0.29,0.46,0.21,20.84,0,-9.91,0,1076.3,1.06,1.93,0.0,1079.29,142.11,1647.11,-2.26999999999998,0.809999999999945
Dec 2021,72.08,1.62,1.02,0.91,3.31,0.34,0.46,0.21,1.34,0,-1.36,0,69.12,0.13,1.69,0.0,70.93,168.01,1657.79,25.9,10.680000000000101
Jan 2022,631.6,14.47,4.35,8.19,16.46,0.29,0.46,0.21,11.72,0,-6.19,0,605.41,0.65,1.79,0.0,607.85,169.53,1657.53,1.5200000000000102,-0.259999999999991
Feb 2022,273.88,6.34,1.72,5.85,6.12,1.72,0.46,0.21,5.08,0,-2.44,0,262.46,0.26,2.22,0.0,264.94,184.16,1662.81,14.63,5.279999999999969
Mar 2022,624.65,14.42,4.44,12.06,14.56,2.24,0.46,0.21,11.59,0,-6.17,0,598.63,0.66,3.64,0.0,602.93,186.59,1665.21,2.43000000000001,2.4000000000000896
Apr 2022,628.79,14.43,8.27,19.93,12.94,0.66,0.51,0.21,11.67,0,-10.68,0,602.69,1.17,4.63,1.32,609.81,195.5,1670.38,8.91,5.17000000000007
May 2022,505.57,11.64,5.38,33.17,10.44,21.04,0.72,0.21,9.38,0,-6.21,0,484.55,0.66,10.23,13.51,508.96,203.45,1669.76,7.94999999999999,-0.6200000000001179
Jun 2022,500.29,11.72,2.53,32.68,12.71,28.92,0.78,0.21,9.28,0,-2.52,0,479.29,0.3,11.52,18.54,509.65,183.12,1658.91,-20.33,-10.8499999999999
Jul 2022,1003.31,23.13,4.55,35.0,17.57,20.23,0.74,0.21,18.62,0,-5.37,0,961.56,0.7,11.2,17.97,991.43,155.96,1646.57,-27.16,-12.3400000000001
Aug 2022,2186.02,50.23,15.72,34.65,53.82,3.68,0.62,0.21,40.57,0,-21.3,0,2095.23,2.46,6.57,15.57,2119.82,142.64,1641.32,-13.32,-5.25
Sep 2022,719.07,16.84,2.73,31.63,10.9,20.43,0.66,0.21,13.34,0,-2.92,0,688.89,0.39,8.86,11.82,709.96,186.62,1644.61,43.98,3.28999999999996
Oct 2022,260.96,6.2,1.06,20.07,4.82,16.32,0.65,0.21,4.84,0,-1.5,0,249.92,0.19,4.64,4.74,259.5,168.68,1642.77,-17.94,-1.83999999999992
Nov 2022,320.83,7.36,2.89,3.8,10.3,0.3,0.46,0.21,5.95,0,-3.95,0,307.51,0.4,1.84,0.0,309.75,152.98,1640.92,-15.7,-1.84999999999991
Dec 2022,23.18,0.53,0.27,0.47,0.98,0.32,0.46,0.21,0.43,0,-0.36,0,22.22,0.04,1.6,0.0,23.85,161.39,1642.68,8.41,1.7599999999999898
Jan 2023,526.23,11.96,4.57,6.4,16.14,0.3,0.46,0.21,9.77,0,-6.36,0,504.5,0.64,1.8,0.0,506.95,160.7,1642.5,-0.689999999999998,-0.180000000000064
Feb 2023,238.06,5.39,2.64,4.43,8.36,1.54,0.46,0.21,4.42,0,-3.57,0,228.26,0.35,2.23,0.0,230.83,174.99,1645.66,14.29,3.16000000000008
Mar 2023,207.56,4.77,1.77,5.97,5.73,2.98,0.46,0.21,3.85,0,-2.43,0,198.94,0.25,3.44,0.0,202.62,179.83,1646.26,4.84,0.5999999999999089
Apr 2023,309.37,7.07,6.87,18.22,4.1,0.73,0.53,0.21,5.74,0,-8.55,0,296.56,0.88,4.33,1.14,302.91,179.39,1647.43,-0.440000000000026,1.17000000000007
May 2023,130.64,2.93,3.07,32.09,10.66,34.16,0.77,0.21,2.42,0,-2.84,0,125.29,0.25,9.98,14.33,149.85,178.75,1643.18,-0.639999999999986,-4.25
Jun 2023,151.28,3.5,1.73,38.95,8.87,41.09,0.84,0.21,2.81,0,-1.64,0,144.97,0.16,9.4,20.49,175.01,145.82,1627.87,-32.93,-15.3100000000002
Jul 2023,919.96,21.23,4.67,38.43,19.3,27.27,0.76,0.21,17.07,0,-5.22,0,881.66,0.65,10.9,19.09,912.3,104.83,1607.91,-40.99,-19.9599999999998
Aug 2023,701.38,16.06,3.89,35.88,15.63,27.88,0.76,0.21,13.02,0,-4.17,0,672.31,0.5,9.6,16.54,698.95,86.51,1600.13,-18.32,-7.77999999999997
Sep 2023,1230.34,28.7,4.64,27.83,15.54,4.72,0.62,0.21,22.83,0,-6.15,0,1178.81,0.85,5.81,12.21,1197.69,65.2,1591.88,-21.31,-8.25
Oct 2023,333.61,7.73,2.44,19.3,6.34,12.63,0.65,0.21,6.19,0,-3.22,0,319.69,0.37,3.74,5.04,328.84,70.62,1595.94,5.42,4.05999999999995
Nov 2023,248.05,5.66,2.48,2.87,8.6,0.3,0.46,0.21,4.6,0,-3.37,0,237.78,0.33,1.26,0.0,239.38,61.04,1593.42,-9.580000000000009,-2.51999999999998
Dec 2023,162.03,3.74,1.31,2.22,4.75,0.3,0.46,0.21,3.01,0,-1.8,0,155.28,0.18,1.24,0.0,156.71,68.33,1594.41,7.29,0.9900000000000091
Jan 2024,169.63,3.92,1.12,2.45,4.31,0.3,0.46,0.21,3.15,0,-1.59,0,162.56,0.17,1.24,0.0,163.97,71.79,1595.36,3.4600000000000097,0.9499999999998181
Feb 2024,247.76,5.82,1.02,5.02,3.99,0.85,0.46,0.21,4.6,0,-1.5,0,237.34,0.18,1.55,0.0,239.07,74.81,1596.67,3.02,1.31000000000017
Mar 2024,86.6,1.89,1.75,5.2,2.57,2.1,0.46,0.21,1.61,0,-2.27,0,83.1,0.24,2.26,0.01,85.6,76.65,1599.52,1.84,2.84999999999991
Apr 2024,299.12,6.47,12.71,17.38,17.84,1.9,0.7,0.21,5.55,0,-15.68,0,287.1,1.55,3.89,3.96,296.5,75.12,1598.59,-1.53,-0.9300000000000641
May 2024,622.36,14.25,10.28,30.05,13.4,8.29,0.71,0.21,11.55,0,-11.84,0,596.56,1.21,8.62,14.63,621.03,87.66,1584.01,12.54,-14.5799999999999
Jun 2024,1195.17,27.63,11.86,33.18,25.92,6.83,0.71,0.21,22.18,0,-14.37,0,1145.36,1.6,8.88,17.93,1173.77,84.64,1568.59,-3.02,-15.4200000000001
Jul 2024,1729.11,40.23,6.11,36.34,22.88,5.68,0.67,0.21,32.09,0,-8.38,0,1656.79,1.19,8.04,17.27,1683.29,95.35,1557.97,10.71,-10.6199999999999
Aug 2024,1324.65,30.52,5.78,38.76,12.46,8.23,0.69,0.21,24.58,0,-7.71,0,1269.55,1.02,8.06,15.93,1294.55,104.96,1563.95,9.61,5.980000000000019
Sep 2024,667.81,15.49,3.05,32.73,11.44,22.75,0.68,0.21,12.39,0,-3.3,0,639.93,0.41,8.02,12.28,660.64,101.61,1564.42,-3.3499999999999903,0.47000000000002706
Oct 2024,148.25,3.29,1.64,18.75,4.69,16.59,0.67,0.21,2.75,0,-2.13,0,142.2,0.22,3.86,4.86,151.15,82.76,1560.76,-18.85,-3.66000000000008
Nov 2024,317.81,7.29,2.71,4.51,9.11,0.3,0.47,0.21,5.9,0,-3.71,0,304.62,0.4,1.56,0.0,306.58,67.46,1556.06,-15.3,-4.70000000000005
Dec 2024,158.56,3.71,1.08,2.37,4.06,0.3,0.47,0.21,2.94,0,-1.49,0,151.91,0.16,1.26,0.0,153.33,74.95,1557.99,7.490000000000009,1.9300000000000601
Jan 2025,188.19,4.22,1.89,2.27,6.51,0.3,0.47,0.21,3.49,0,-2.64,0,180.48,0.26,1.34,0.0,182.07,77.7,1559.19,2.75,1.2000000000000501
Feb 2025,69.11,1.53,0.86,2.41,2.96,1.91,0.47,0.21,1.28,0,-1.18,0,66.3,0.11,1.63,0.0,68.04,82.83,1559.79,5.13,0.5999999999999089
Mar 2025,54.18,1.14,1.83,4.02,4.02,2.95,0.47,0.21,1.01,0,-2.33,0,52.03,0.23,2.32,0.0,54.58,82.5,1559.64,-0.32999999999999796,-0.14999999999986402
Apr 2025,434.01,9.6,10.75,18.39,15.71,1.56,0.68,0.21,8.05,0,-13.58,0,416.36,1.39,3.67,3.08,424.5,81.5,1558.06,-1.0,-1.58000000000015
May 2025,450.59,10.36,3.92,28.96,9.68,20.3,0.73,0.21,8.36,0,-4.57,0,431.87,0.5,7.66,12.75,452.78,92.45,1548.99,10.95,-9.06999999999994
Jun 2025,1248.83,28.54,9.83,36.67,19.14,6.4,0.72,0.21,23.17,0,-12.51,0,1197.12,1.45,8.2,17.99,1224.77,74.7,1539.51,-17.75,-9.480000000000018
Jul 2025,1305.61,30.15,10.47,31.76,27.12,6.82,0.72,0.21,24.23,0,-12.93,0,1251.24,1.5,8.65,17.58,1278.98,79.75,1531.68,5.05,-7.82999999999993
Aug 2025,911.53,21.14,5.41,38.45,13.32,19.78,0.73,0.21,16.92,0,-6.19,0,873.47,0.74,9.15,16.03,899.39,91.89,1524.89,12.14,-6.789999999999959
Sep 2025,1451.1,33.71,8.47,26.33,29.23,3.46,0.6,0.21,26.93,0,-11.34,0,1390.46,1.41,4.94,11.39,1408.2,76.8,1519.07,-15.09,-5.82000000000016
Oct 2025,11.07,0.25,0.5,18.45,1.09,18.24,0.65,0.21,0.21,0,-0.61,0,10.61,0.06,2.68,3.33,16.68,98.02,1522.88,21.22,3.8100000000001697
Nov 2025,157.77,3.56,4.24,1.37,11.58,0.3,0.47,0.21,2.93,0,-5.32,0,151.28,0.47,1.6,0.0,153.36,78.64,1518.7,-19.38,-4.18000000000006
Dec 2025,224.31,5.22,2.59,3.06,8.1,0.31,0.47,0.21,4.16,0,-3.36,0,214.92,0.33,1.37,0.0,216.62,88.56,1516.06,9.92,-2.6400000000001
Jan 2026,222.02,5.08,4.36,2.59,12.19,0.31,0.47,0.21,4.12,0,-5.54,0,212.82,0.5,1.43,0.0,214.76,95.24,1516.6,6.679999999999991,0.5399999999999641
Feb 2026,237.73,5.51,1.94,5.0,6.32,1.49,0.47,0.21,4.41,0,-2.64,0,227.81,0.27,1.69,0.0,229.77,105.95,1514.92,10.71,-1.67999999999984
Mar 2026,258.7,5.84,5.34,5.97,14.48,3.09,0.47,0.21,4.8,0,-6.8,0,248.05,0.62,2.6,0.0,251.27,109.35,1516.43,3.3999999999999906,1.5099999999999898
Apr 2026,680.64,15.86,10.83,16.02,23.75,0.98,0.56,0.21,12.63,0,-13.55,0,652.15,1.45,3.88,2.54,660.02,118.4,1514.18,9.05000000000001,-2.25
May 2026,369.48,8.61,2.26,35.41,11.18,33.72,0.75,0.21,6.86,0,-2.24,0,354.01,0.25,9.45,15.66,379.37,137.63,1510.37,19.23,-3.8100000000001697
Jun 2026,326.16,7.58,2.15,36.72,12.19,37.27,0.81,0.21,6.05,0,-2.13,0,312.52,0.22,9.63,18.92,341.29,106.18,1498.78,-31.45,-11.5899999999999
Jul 2026,1026.71,23.47,5.21,36.49,17.99,20.15,0.76,0.21,19.05,0,-6.46,0,984.19,0.81,9.12,17.89,1012.0,72.07,1483.19,-34.11,-15.5899999999999
Aug 2026,1088.68,25.37,3.97,38.99,15.36,20.95,0.71,0.21,20.2,0,-4.71,0,1043.11,0.65,8.19,16.24,1068.19,61.34,1477.35,-10.73,-5.84000000000015
Sep 2026,1137.92,26.5,4.42,28.11,12.58,4.72,0.63,0.21,21.12,0,-5.85,0,1090.31,0.8,5.64,11.78,1108.53,48.07,1476.09,-13.27,-1.25999999999999
Oct 2026,15.33,0.36,0.25,19.64,0.9,19.64,0.67,0.21,0.28,0,-0.33,0,14.69,0.03,2.1,3.75,20.57,50.72,1479.15,2.65,3.0600000000001697
Nov 2026,181.34,4.06,2.18,8.06,1.77,0.98,0.47,0.21,3.37,0,-2.94,0,173.91,0.32,1.24,0.0,175.48,30.33,1474.91,-20.39,-4.240000000000009
Dec 2026,496.37,11.65,2.56,7.42,10.32,0.31,0.47,0.21,9.21,0,-3.63,0,475.51,0.41,1.07,0.0,476.99,30.14,1475.08,-0.18999999999999803,0.169999999999845
Jan 2027,205.61,4.64,1.86,2.56,6.59,0.31,0.47,0.21,3.82,0,-2.61,0,197.16,0.26,1.18,0.0,198.6,39.34,1480.4,9.2,5.32000000000016
Feb 2027,242.56,5.52,2.49,4.37,7.85,1.16,0.47,0.21,4.5,0,-3.38,0,232.54,0.34,1.28,0.0,234.15,44.69,1481.35,5.349999999999991,0.9499999999998181
Mar 2027,32.27,0.69,2.14,10.11,0.72,5.64,0.51,0.21,0.6,0,-2.61,0,30.98,0.25,2.5,0.48,34.21,50.36,1482.21,5.67,0.8600000000001271
Apr 2027,1793.07,41.2,19.62,25.75,59.56,1.21,0.55,0.21,33.27,0,-25.94,0,1718.59,2.67,2.83,8.33,1732.42,43.23,1479.43,-7.13,-2.77999999999997
May 2027,2380.77,55.31,16.67,42.32,51.8,2.12,0.56,0.21,44.18,0,-22.56,0,2281.28,2.54,4.97,14.43,2303.22,99.08,1478.09,55.85,-1.34000000000015
Jun 2027,1303.09,30.23,5.75,41.48,10.85,9.92,0.69,0.21,24.18,0,-7.39,0,1248.68,0.98,9.55,17.05,1276.25,144.14,1484.93,45.06,6.84000000000015
Jul 2027,1076.28,24.92,4.35,38.78,15.7,20.7,0.74,0.21,19.97,0,-5.21,0,1031.39,0.7,10.58,17.57,1060.24,135.99,1484.19,-8.14999999999998,-0.7400000000000091
Aug 2027,1058.2,24.48,4.5,38.13,12.52,16.93,0.73,0.21,19.64,0,-5.47,0,1014.09,0.73,9.33,16.25,1040.39,120.93,1480.86,-15.06,-3.3300000000001497
Sep 2027,891.45,20.59,4.37,27.94,11.42,9.74,0.69,0.21,16.54,0,-5.35,0,854.31,0.68,7.72,12.89,875.61,107.71,1478.27,-13.22,-2.58999999999992
Oct 2027,47.89,1.13,0.31,17.81,2.13,18.2,0.67,0.21,0.89,0,-0.33,0,45.87,0.04,3.18,3.91,53.0,102.15,1476.09,-5.559999999999991,-2.18000000000006
