date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.93,1.58,1.09,0.41,2.21,0.9,1.09,0,0.38,0,301.58,0.03,4.27,0.0,305.87,194.18,-17704.34,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.9,0.99,0.41,2.21,0.9,2.5,0,0.36,0,688.81,0.06,4.02,0.0,692.9,191.9,-17704.17,-2.28,0.170000000001892
Mar 2016,495.51,2.8,0.89,2.78,1.24,0.64,4.24,1.43,1.78,0,0.27,0,490.93,0.05,6.41,0.03,497.42,189.78,-17702.62,-2.12,1.5499999999992702
Apr 2016,152.48,0.71,13.52,8.61,12.48,8.59,109.82,29.09,0.55,0,1.56,0,151.22,0.17,86.32,1.17,238.88,186.78,-17703.42,-3.0,-0.799999999999272
May 2016,2720.45,15.13,8.73,15.24,12.32,4.63,38.3,10.39,9.76,0,0.65,0,2695.55,0.27,33.31,4.65,2733.78,185.07,-17783.21,-1.7100000000000102,-79.7900000000009
Jun 2016,422.43,2.15,22.81,12.06,22.38,12.18,156.36,41.6,1.52,0,2.41,0,418.76,0.29,121.92,5.9,546.88,187.37,-17805.36,2.30000000000001,-22.1500000000015
Jul 2016,1873.91,10.82,13.02,14.24,20.27,12.05,126.14,33.72,6.73,0,1.08,0,1856.37,0.29,101.18,6.08,1963.93,190.42,-17922.1,3.04999999999998,-116.73999999999799
Aug 2016,1338.51,7.82,14.99,11.74,19.93,10.56,113.43,30.31,4.8,0,1.45,0,1325.89,0.26,90.51,5.0,1421.66,189.88,-18012.8,-0.539999999999992,-90.7000000000007
Sep 2016,1096.8,6.26,13.95,12.69,15.91,10.09,92.48,24.73,3.94,0,1.47,0,1086.6,0.22,75.04,4.24,1166.11,191.87,-18094.67,1.9900000000000102,-81.869999999999
Oct 2016,1672.3,9.79,5.26,12.38,3.4,1.48,7.79,2.29,6.0,0,0.6,0,1656.51,0.14,8.81,0.91,1666.37,190.39,-18161.26,-1.48000000000002,-66.5900000000001
Nov 2016,446.97,2.57,0.65,2.55,0.75,0.41,2.21,0.9,1.6,0,0.29,0,442.79,0.04,3.8,0.0,446.63,189.01,-18161.07,-1.38,0.18999999999869
Dec 2016,281.77,1.62,0.73,1.81,0.55,0.41,2.21,0.9,1.01,0,0.37,0,279.14,0.02,3.15,0.0,282.32,186.86,-18160.49,-2.14999999999998,0.5799999999981079
